id,y,x,type
0,53.0,725.0,endpoint
1,514.0,379.0,endpoint
2,1199.0,665.0,endpoint
3,1431.0,459.0,endpoint
4,663.0,1252.0,endpoint
5,789.0,165.0,endpoint
6,323.0,731.0,endpoint
7,938.0,135.0,endpoint
8,282.0,1334.0,endpoint
9,477.0,325.0,endpoint
10,402.0,420.0,endpoint
11,411.0,627.0,endpoint
12,730.0,188.0,endpoint
13,860.0,554.0,endpoint
14,1149.0,120.0,endpoint
15,1139.0,698.0,endpoint
16,358.0,316.0,endpoint
17,637.0,88.0,endpoint
18,580.0,701.0,endpoint
19,501.0,1451.0,endpoint
20,18.0,595.0,endpoint
21,70.0,1060.0,endpoint
22,506.0,1453.0,endpoint
23,545.0,270.0,endpoint
24,815.0,695.0,endpoint
25,603.0,1349.0,endpoint
26,32.0,926.0,endpoint
27,772.0,1063.0,endpoint
28,912.0,1021.0,endpoint
29,60.0,1015.0,endpoint
30,1485.0,663.0,endpoint
31,1151.0,1367.0,endpoint
32,563.0,724.0,endpoint
33,10.0,831.0,endpoint
34,253.0,1065.0,endpoint
35,735.0,589.0,endpoint
36,1246.0,1293.0,endpoint
37,1410.0,1090.0,endpoint
38,765.0,675.0,endpoint
39,872.0,713.0,endpoint
40,783.0,754.0,endpoint
41,871.0,1242.0,endpoint
42,449.0,457.0,endpoint
43,464.0,613.0,endpoint
44,1011.0,53.0,endpoint
45,394.0,160.0,endpoint
46,469.0,62.0,endpoint
47,900.0,1225.0,endpoint
48,683.0,1275.0,endpoint
49,1132.0,766.0,endpoint
50,73.0,1056.0,endpoint
51,1025.0,975.0,endpoint
52,452.0,1433.0,endpoint
53,1073.0,798.0,endpoint
54,678.0,259.0,endpoint
55,458.0,1278.0,endpoint
56,713.0,519.0,endpoint
57,742.0,326.0,endpoint
58,622.0,279.0,endpoint
59,1046.0,1427.0,endpoint
60,1017.0,701.0,endpoint
61,297.0,360.0,endpoint
62,1076.0,1199.0,endpoint
63,614.0,24.0,endpoint
64,783.0,470.0,endpoint
65,897.0,129.0,endpoint
66,1249.0,672.0,endpoint
67,165.0,997.0,endpoint
68,689.0,710.0,endpoint
69,163.0,289.0,endpoint
70,256.0,187.0,endpoint
71,1413.0,1085.0,endpoint
72,889.0,783.0,endpoint
73,812.0,1390.0,endpoint
74,92.0,393.0,endpoint
75,1429.0,1050.0,endpoint
76,325.0,143.0,endpoint
77,535.0,627.0,endpoint
78,698.0,340.0,endpoint
79,695.0,1155.0,endpoint
80,600.0,1476.0,endpoint
81,965.0,851.0,endpoint
82,1410.0,417.0,endpoint
83,756.0,384.0,endpoint
84,821.0,419.0,endpoint
85,125.0,1155.0,endpoint
86,713.0,669.0,endpoint
87,915.0,212.0,endpoint
88,830.0,116.0,endpoint
89,1233.0,183.0,endpoint
90,857.0,1070.0,endpoint
91,692.0,411.0,endpoint
92,754.0,807.0,endpoint
93,1067.0,1148.0,endpoint
94,795.0,375.0,endpoint
95,548.0,784.0,endpoint
96,551.0,1247.0,endpoint
97,753.0,1491.0,endpoint
98,638.0,488.0,endpoint
99,1330.0,276.0,endpoint
100,515.0,1375.0,endpoint
101,556.0,617.0,endpoint
102,663.0,990.0,endpoint
103,284.0,167.0,endpoint
104,705.0,1179.0,endpoint
105,1366.0,879.0,endpoint
106,712.0,809.0,endpoint
107,871.0,610.0,endpoint
108,128.0,529.0,endpoint
109,1091.0,1406.0,endpoint
110,1254.0,429.0,endpoint
111,233.0,1207.0,endpoint
112,552.0,255.0,endpoint
113,27.0,574.0,endpoint
114,616.0,203.0,endpoint
115,1498.0,756.0,endpoint
116,617.0,714.0,endpoint
117,830.0,13.0,endpoint
118,771.0,1202.0,endpoint
119,478.0,217.0,endpoint
120,789.0,332.0,endpoint
121,182.0,859.0,endpoint
122,851.0,746.0,endpoint
123,433.0,276.0,endpoint
124,814.0,1490.0,endpoint
125,705.0,143.0,endpoint
126,833.0,1323.0,endpoint
127,877.0,319.0,endpoint
128,493.0,830.0,endpoint
129,844.0,654.0,endpoint
130,117.0,362.0,endpoint
131,258.0,191.0,endpoint
132,630.0,17.0,endpoint
133,72.0,1059.0,junction
134,86.0,607.0,junction
135,90.0,920.0,junction
136,96.0,910.0,junction
137,118.0,589.0,junction
138,119.0,598.0,junction
139,127.0,1155.0,junction
140,129.0,412.0,junction
141,144.0,607.0,junction
142,151.0,925.0,junction
143,163.0,1127.0,junction
144,225.0,496.0,junction
145,226.0,905.0,junction
146,236.0,1174.0,junction
147,244.0,300.0,junction
148,251.0,633.0,junction
149,253.0,302.0,junction
150,253.0,323.0,junction
151,256.0,191.0,junction
152,261.0,1174.0,junction
153,266.0,1128.0,junction
154,268.0,798.0,junction
155,281.0,255.0,junction
156,284.0,1130.0,junction
157,286.0,884.0,junction
158,292.0,380.0,junction
159,297.0,704.0,junction
160,298.0,377.0,junction
161,298.0,408.0,junction
162,298.0,735.0,junction
163,298.0,738.0,junction
164,317.0,565.0,junction
165,323.0,395.0,junction
166,333.0,395.0,junction
167,350.0,219.0,junction
168,374.0,363.0,junction
169,388.0,558.0,junction
170,407.0,170.0,junction
171,411.0,873.0,junction
172,456.0,1084.0,junction
173,464.0,719.0,junction
174,467.0,137.0,junction
175,475.0,1085.0,junction
176,500.0,1212.0,junction
177,506.0,1451.0,junction
178,512.0,137.0,junction
179,519.0,678.0,junction
180,521.0,1377.0,junction
181,527.0,628.0,junction
182,527.0,1048.0,junction
183,529.0,1326.0,junction
184,532.0,479.0,junction
185,536.0,1318.0,junction
186,543.0,1336.0,junction
187,548.0,682.0,junction
188,547.0,1323.0,junction
189,550.0,254.0,junction
190,551.0,1249.0,junction
191,553.0,227.0,junction
192,561.0,851.0,junction
193,563.0,1256.0,junction
194,577.0,469.0,junction
195,579.0,465.0,junction
196,587.0,412.0,junction
197,596.0,901.0,junction
198,597.0,1185.0,junction
199,603.0,570.0,junction
200,604.0,1184.0,junction
201,605.0,594.0,junction
202,608.0,1348.0,junction
203,609.0,407.0,junction
204,612.0,123.0,junction
205,611.0,1150.0,junction
206,611.0,1261.0,junction
207,613.0,449.0,junction
208,614.0,104.0,junction
209,617.0,1079.0,junction
210,617.0,1184.0,junction
211,618.0,648.0,junction
212,619.0,449.0,junction
213,618.0,642.0,junction
214,619.0,1302.0,junction
215,621.0,1004.0,junction
