u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,92,inf,inf,inf,490.69746280167374,inf
1,93,inf,inf,inf,947.1905827234559,inf
1,94,inf,inf,inf,281.0284683088174,inf
1,95,inf,inf,inf,406.424654763955,inf
1,96,inf,inf,inf,868.7882365686129,inf
1,97,inf,inf,inf,1137.3939511004971,inf
1,98,inf,inf,inf,165.0969412193939,inf
1,99,inf,inf,inf,822.474923629894,inf
1,100,inf,inf,inf,996.0005020079057,inf
1,101,inf,inf,inf,241.67747102284898,inf
1,102,inf,inf,inf,628.9053982913488,inf
1,103,inf,inf,inf,312.80025575437116,inf
1,104,inf,inf,inf,822.4846503126973,inf
1,105,inf,inf,inf,987.878535043656,inf
1,106,inf,inf,inf,473.3962399512696,inf
1,107,inf,inf,inf,425.2175913576483,inf
1,108,inf,inf,inf,414.12075533592855,inf
1,109,inf,inf,inf,1177.9889642946575,inf
1,110,inf,inf,inf,741.6872656315463,inf
1,111,inf,inf,inf,874.382639351903,inf
1,112,inf,inf,inf,129.6919426949878,inf
1,113,inf,inf,inf,524.589363216602,inf
1,114,inf,inf,inf,203.42074623793906,inf
1,115,inf,inf,inf,1053.7480723588537,inf
1,116,inf,inf,inf,350.47681806362027,inf
1,117,inf,inf,inf,483.54110476773326,inf
1,118,inf,inf,inf,862.1937137325926,inf
1,119,inf,inf,inf,165.95180023127196,inf
1,120,inf,inf,inf,278.9874549150911,inf
1,121,inf,inf,inf,583.6300197899351,inf
1,122,inf,inf,inf,498.25495481731036,inf
1,123,inf,inf,inf,131.03434664239754,inf
1,124,inf,inf,inf,1150.7914667740633,inf
1,125,inf,inf,inf,303.606653418531,inf
1,126,inf,inf,inf,996.4421709261406,inf
1,127,inf,inf,inf,367.92526415020757,inf
1,128,inf,inf,inf,451.48864880526065,inf
1,129,inf,inf,inf,429.563732174866,inf
1,130,inf,inf,inf,397.3638131486057,inf
1,131,inf,inf,inf,317.6161204976851,inf
1,132,inf,inf,inf,380.13155617496426,inf
2,3,inf,inf,inf,310.2579571904643,inf
2,4,inf,inf,inf,794.8993646997084,inf
2,5,inf,inf,inf,646.6065264130884,inf
2,6,inf,inf,inf,878.4827829843906,inf
2,7,inf,inf,inf,590.7799928907546,inf
2,8,inf,inf,inf,1135.099114615107,inf
2,9,inf,inf,inf,798.0501237391045,inf
2,10,inf,inf,inf,833.8069320891977,inf
2,11,inf,inf,inf,788.9157115940841,inf
2,12,inf,inf,inf,668.9469336202984,inf
2,13,inf,inf,inf,356.7099662190559,inf
2,14,inf,inf,inf,547.2887720390397,inf
2,15,inf,inf,inf,68.47627326307996,inf
2,16,inf,inf,inf,910.5394005752854,inf
2,17,inf,inf,inf,805.4644622824771,inf
2,18,inf,inf,inf,620.0459660380027,inf
2,19,inf,inf,inf,1051.189802081432,inf
2,20,inf,inf,inf,1183.0726943007348,inf
2,21,inf,inf,inf,1196.1045104839293,inf
2,22,inf,inf,inf,1049.3774344819885,inf
2,23,inf,inf,inf,764.0294496941856,inf
2,24,inf,inf,inf,385.1700922968968,inf
2,25,inf,inf,inf,907.2331563605907,inf
2,26,inf,inf,inf,1195.83025551288,inf
2,27,inf,inf,inf,583.7233933979346,inf
2,28,inf,inf,inf,457.28000174947516,inf
2,29,inf,inf,inf,1191.5624196826618,inf
2,30,inf,inf,inf,286.0069929215018,inf
2,31,inf,inf,inf,703.6391120453723,inf
2,32,inf,inf,inf,638.7307727047445,inf
2,33,inf,inf,inf,1200.5319654219957,inf
2,34,inf,inf,inf,1027.0910378345243,inf
2,35,inf,inf,inf,470.1829431189524,inf
2,36,inf,inf,inf,629.7563020724763,inf
2,37,inf,inf,inf,474.4955215805519,inf
2,38,inf,inf,inf,434.11519208615584,inf
2,39,inf,inf,inf,330.50416033690107,inf
2,40,inf,inf,inf,425.41391608643926,inf
2,41,inf,inf,inf,663.7115337253075,inf
2,42,inf,inf,inf,778.3084221566667,inf
2,43,inf,inf,inf,736.8371597578396,inf
2,44,inf,inf,inf,640.2249604631172,inf
2,45,inf,inf,inf,950.289429595005,inf
2,46,inf,inf,inf,946.8415918198777,inf
2,47,inf,inf,inf,634.8235975450189,inf
2,48,inf,inf,inf,798.9718393034889,inf
2,49,inf,inf,inf,121.2023102090055,inf
2,50,inf,inf,inf,1191.955116604648,inf
2,51,inf,inf,inf,355.4940224532615,inf
2,52,inf,inf,inf,1071.3696840960174,inf
2,53,inf,inf,inf,183.20753259623362,inf
2,54,inf,inf,inf,660.5126796663332,inf
2,55,inf,inf,inf,961.6912186351709,inf
2,56,inf,inf,inf,507.4564020681974,inf
2,57,inf,inf,inf,569.0079085566387,inf
2,58,inf,inf,inf,694.2081820318743,inf
2,59,inf,inf,inf,777.2084662431309,inf
2,60,inf,inf,inf,185.52627846210896,inf
2,61,inf,inf,inf,952.1706779774307,inf
2,62,inf,inf,inf,547.9826639593629,inf
2,63,inf,inf,inf,867.8168009436093,inf
2,64,inf,inf,inf,459.4355232238796,inf
2,65,inf,inf,inf,615.223536610881,inf
2,66,inf,inf,inf,50.48762224545735,inf
2,67,inf,inf,inf,1085.9926334925112,inf
2,68,inf,inf,inf,511.9814449762804,inf
2,69,inf,inf,inf,1102.1215903882837,inf
2,70,inf,inf,inf,1057.2289250677925,inf
2,71,inf,inf,inf,471.37670710377705,inf
2,72,inf,inf,inf,331.6986584235758,inf
2,73,inf,inf,inf,821.8235820417908,inf
2,74,inf,inf,inf,1139.9267520327787,inf
2,75,inf,inf,inf,448.4696199298231,inf
2,76,inf,inf,inf,1018.0176815753251,inf
2,77,inf,inf,inf,665.0864605447927,inf
2,78,inf,inf,inf,597.18171438851,inf
2,79,inf,inf,inf,702.9338517954587,inf
2,80,inf,inf,inf,1008.2271569443069,inf
2,81,inf,inf,inf,298.9180489699476,inf
2,82,inf,inf,inf,325.61480310329875,inf
2,83,inf,inf,inf,524.6046130182235,inf
2,84,inf,inf,inf,450.99889135118724,inf
2,85,inf,inf,inf,1180.4981999139177,inf
2,86,inf,inf,inf,486.01646062659233,inf
2,87,inf,inf,inf,534.6634455430818,inf
2,88,inf,inf,inf,661.4846937004666,inf
2,89,inf,inf,inf,483.1976821136459,inf
2,90,inf,inf,inf,530.08395561458,inf
2,91,inf,inf,inf,567.0670154399743,inf
2,92,inf,inf,inf,467.10705411072524,inf
2,93,inf,inf,inf,500.71249235464455,inf
2,94,inf,inf,inf,497.30875721225743,inf
2,95,inf,inf,inf,661.7869747887155,inf
2,96,inf,inf,inf,870.9925372814625,inf
2,97,inf,inf,inf,938.718275096421,inf
2,98,inf,inf,inf,588.2601465338273,inf
2,99,inf,inf,inf,410.4655893007354,inf
2,100,inf,inf,inf,985.8782886340484,inf
2,101,inf,inf,inf,644.7891128113129,inf
2,102,inf,inf,inf,626.8341088358227,inf
2,103,inf,inf,inf,1041.7432505180918,inf
2,104,inf,inf,inf,712.9039205951949,inf
2,105,inf,inf,inf,271.4498111990502,inf
2,106,inf,inf,inf,507.84347982424663,inf
2,107,inf,inf,inf,332.5793138485916,inf
2,108,inf,inf,inf,1079.600389032905,inf
2,109,inf,inf,inf,748.8290859735617,inf
2,110,inf,inf,inf,242.32416305436814,inf
2,111,inf,inf,inf,1107.6642090453227,inf
2,112,inf,inf,inf,765.9693205344454,inf
2,113,inf,inf,inf,1175.527541149079,inf
2,114,inf,inf,inf,743.8635627586553,inf
2,115,inf,inf,inf,312.54119728445403,inf
2,116,inf,inf,inf,584.0590723548432,inf
2,117,inf,inf,inf,749.1762142513602,inf
2,118,inf,inf,inf,686.6971676073814,inf
2,119,inf,inf,inf,848.8492210045315,inf
2,120,inf,inf,inf,528.1940931135069,inf
2,121,inf,inf,inf,1035.3381090252594,inf
2,122,inf,inf,inf,357.30239293909017,inf
2,123,inf,inf,inf,859.1140785716411,inf
2,124,inf,inf,inf,910.4119946485766,inf
2,125,inf,inf,inf,718.6932586298552,inf
2,126,inf,inf,inf,752.9409007352436,inf
2,127,inf,inf,inf,472.65209192385896,inf
2,128,inf,inf,inf,725.0248271611118,inf
2,129,inf,inf,inf,355.17038164801977,inf
2,130,inf,inf,inf,1123.6249374235158,inf
2,131,inf,inf,inf,1053.639881553465,inf
2,132,inf,inf,inf,862.3601335868907,inf
3,4,inf,inf,inf,1103.9352336074794,inf
3,5,inf,inf,inf,706.1161377563892,inf
3,6,inf,inf,inf,1140.8978920131285,inf
3,7,inf,inf,inf,589.9364372540485,inf
3,8,inf,inf,inf,1444.2388999054137,inf
3,9,inf,inf,inf,963.3649360444878,inf
3,10,inf,inf,inf,1029.7388018327754,inf
3,11,inf,inf,inf,1033.742714605525,inf
3,12,inf,inf,inf,751.5597115332886,inf
3,13,inf,inf,inf,578.8488576476592,inf
3,14,inf,inf,inf,440.95918178443685,inf
3,15,inf,inf,inf,377.3393697985939,inf
3,16,inf,inf,inf,1082.4869514225102,inf
3,17,inf,inf,inf,876.4000228206296,inf
3,18,inf,inf,inf,884.740074824239,inf
3,19,inf,inf,inf,1359.766156366601,inf
3,20,inf,inf,inf,1419.5298517466972,inf
3,21,inf,inf,inf,1487.7909799430834,inf
3,22,inf,inf,inf,1357.814788548129,inf
3,23,inf,inf,inf,905.934324330412,inf
3,24,inf,inf,inf,659.6605187518804,inf
3,25,inf,inf,inf,1215.6002632444597,inf
3,26,inf,inf,inf,1474.8864363061991,inf
3,27,inf,inf,inf,893.9222561274554,inf
3,28,inf,inf,inf,764.9869279928906,inf
3,29,inf,inf,inf,1479.4515875823718,inf
3,30,inf,inf,inf,211.02606474082768,inf
3,31,inf,inf,inf,950.1915596341613,inf
3,32,inf,inf,inf,907.5511004896639,inf
3,33,inf,inf,inf,1468.8856320353875,inf
3,34,inf,inf,inf,1324.7339355508336,inf
3,35,inf,inf,inf,708.0367222114966,inf
3,36,inf,inf,inf,854.2722048621271,inf
3,37,inf,inf,inf,631.3493486177047,inf
3,38,inf,inf,inf,700.151412195962,inf
3,39,inf,inf,inf,614.0008143317075,inf
3,40,inf,inf,inf,711.989466214213,inf
3,41,inf,inf,inf,962.6468719109828,inf
3,42,inf,inf,inf,982.0020366577658,inf
3,43,inf,inf,inf,979.1858863361952,inf
3,44,inf,inf,inf,584.1540892607019,inf
3,45,inf,inf,inf,1079.2451065443845,inf
3,46,inf,inf,inf,1040.6983232426196,inf
3,47,inf,inf,inf,932.0498913684825,inf
3,48,inf,inf,inf,1106.95980053478,inf
3,49,inf,inf,inf,428.54404674432243,inf
3,50,inf,inf,inf,1483.4328431041292,inf
3,51,inf,inf,inf,656.5759666634167,inf
3,52,inf,inf,inf,1380.9840694229604,inf
3,53,inf,inf,inf,493.0365098042943,inf
3,54,inf,inf,inf,779.1078230899751,inf
3,55,inf,inf,inf,1271.8058027859443,inf
3,56,inf,inf,inf,720.5026023547729,inf
3,57,inf,inf,inf,701.719317106206,inf
3,58,inf,inf,inf,828.7828424864983,inf
3,59,inf,inf,inf,1041.7528497681203,inf
3,60,inf,inf,inf,479.54144763513403,inf
3,61,inf,inf,inf,1138.3132257862947,inf
3,62,inf,inf,inf,820.7466113241042,inf
3,63,inf,inf,inf,925.5884614665418,inf
3,64,inf,inf,inf,648.0933574725173,inf
3,65,inf,inf,inf,627.7387991832271,inf
3,66,inf,inf,inf,280.1660222082614,inf
3,67,inf,inf,inf,1375.5726080436466,inf
3,68,inf,inf,inf,783.3039001562548,inf
3,69,inf,inf,inf,1279.3451449862935,inf
3,70,inf,inf,inf,1206.0717225770613,inf
3,71,inf,inf,inf,626.2587324740471,inf
3,72,inf,inf,inf,631.458628890286,inf
3,73,inf,inf,inf,1117.9991055452595,inf
3,74,inf,inf,inf,1340.6256002329658,inf
3,75,inf,inf,inf,591.0033840850659,inf
3,76,inf,inf,inf,1150.257362506322,inf
3,77,inf,inf,inf,911.6139533815835,inf
3,78,inf,inf,inf,742.5967950375224,inf
3,79,inf,inf,inf,1012.9718653546109,inf
3,80,inf,inf,inf,1313.335448390852,inf
3,81,inf,inf,inf,608.949915838733,inf
3,82,inf,inf,inf,46.95742752749558,inf
3,83,inf,inf,inf,679.1538853603063,inf
3,84,inf,inf,inf,611.310068623117,inf
3,85,inf,inf,inf,1479.882427762422,inf
3,86,inf,inf,inf,748.0802096032216,inf
3,87,inf,inf,inf,572.0707998141489,inf
3,88,inf,inf,inf,691.9898843191279,inf
3,89,inf,inf,inf,339.67631651323586,inf
3,90,inf,inf,inf,838.3298873355286,inf
3,91,inf,inf,inf,740.5572226371166,inf
3,92,inf,inf,inf,761.2049658272074,inf
3,93,inf,inf,inf,779.2412976735768,inf
3,94,inf,inf,inf,641.5231874219356,inf
3,95,inf,inf,inf,940.9112604278897,inf
3,96,inf,inf,inf,1181.2467989374616,inf
3,97,inf,inf,inf,1234.7906705186915,inf
3,98,inf,inf,inf,793.5300876463349,inf
3,99,inf,inf,inf,209.02152999152983,inf
3,100,inf,inf,inf,1295.419623133755,inf
3,101,inf,inf,inf,889.1507183824349,inf
3,102,inf,inf,inf,933.6942754456621,inf
3,103,inf,inf,inf,1183.5848089596284,inf
3,104,inf,inf,inf,1022.4852077169626,inf
3,105,inf,inf,inf,425.0,inf
3,106,inf,inf,inf,799.6630540421385,inf
3,107,inf,inf,inf,580.0008620683249,inf
3,108,inf,inf,inf,1304.8789215862137,inf
3,109,inf,inf,inf,1006.1853705952994,inf
3,110,inf,inf,inf,179.52437160452615,inf
3,111,inf,inf,inf,1412.3413185204206,inf
3,112,inf,inf,inf,902.3619007914729,inf
3,113,inf,inf,inf,1408.7018847151444,inf
3,114,inf,inf,inf,854.2604989111928,inf
3,115,inf,inf,inf,304.4634625041238,inf
3,116,inf,inf,inf,853.0070339686538,inf
3,117,inf,inf,inf,748.4096471852831,inf
3,118,inf,inf,inf,993.8053129260278,inf
3,119,inf,inf,inf,983.2461543275925,inf
3,120,inf,inf,inf,654.4409828242727,inf
3,121,inf,inf,inf,1311.4880861067707,inf
3,122,inf,inf,inf,647.1236357914923,inf
3,123,inf,inf,inf,1014.63934479203,inf
3,124,inf,inf,inf,1201.5198708302746,inf
3,125,inf,inf,inf,791.7903762991818,inf
3,126,inf,inf,inf,1050.7616285342742,inf
3,127,inf,inf,inf,571.4157855712423,inf
3,128,inf,inf,inf,1008.7046148402416,inf
3,129,inf,inf,inf,618.5418336701246,inf
3,130,inf,inf,inf,1317.5754247859968,inf
3,131,inf,inf,inf,1203.2260801694752,inf
3,132,inf,inf,inf,914.8579124650997,inf
4,5,inf,inf,inf,1094.278300981976,inf
4,6,inf,inf,inf,622.1261929865998,inf
4,7,inf,inf,inf,1150.3538586017783,inf
4,8,inf,inf,inf,389.72426149779284,inf
4,9,inf,inf,inf,945.4760705591655,inf
4,10,inf,inf,inf,871.9776373279306,inf
4,11,inf,inf,inf,673.8909407315103,inf
4,12,inf,inf,inf,1066.1074054709497,inf
4,13,inf,inf,inf,725.2675368441635,inf
4,14,inf,inf,inf,1231.917205010142,inf
4,15,inf,inf,inf,730.4053669025167,inf
4,16,inf,inf,inf,984.4394343990899,inf
4,17,inf,inf,inf,1164.2903417962377,inf
4,18,inf,inf,inf,557.2162955262526,inf
4,19,inf,inf,inf,256.6028059082753,inf
4,20,inf,inf,inf,920.6921309536647,inf
4,21,inf,inf,inf,623.3081100066001,inf
4,22,inf,inf,inf,255.04901489713697,inf
4,23,inf,inf,inf,989.0642041849458,inf
4,24,inf,inf,inf,577.3673007713547,inf
4,25,inf,inf,inf,114.0570032922135,inf
4,26,inf,inf,inf,710.2372842930735,inf
4,27,inf,inf,inf,218.17882573705452,inf
4,28,inf,inf,inf,339.6498196672567,inf
4,29,inf,inf,inf,647.9027704833496,inf
4,30,inf,inf,inf,1011.2393386335403,inf
4,31,inf,inf,inf,501.36713095295744,inf
4,32,inf,inf,inf,537.3862670370355,inf
4,33,inf,inf,inf,776.9491617860206,inf
4,34,inf,inf,inf,450.63177872848695,inf
4,35,inf,inf,inf,666.8980431820145,inf
4,36,inf,inf,inf,584.4399028129411,inf
4,37,inf,inf,inf,764.3644418731159,inf
4,38,inf,inf,inf,585.9462432681005,inf
4,39,inf,inf,inf,578.1020671127202,inf
4,40,inf,inf,inf,512.2538433237959,inf
4,41,inf,inf,inf,208.24024587000469,inf
4,42,inf,inf,inf,823.2988521794501,inf
4,43,inf,inf,inf,669.2697512961422,inf
4,44,inf,inf,inf,1248.4810771493494,inf
4,45,inf,inf,inf,1124.6443882401227,inf
4,46,inf,inf,inf,1205.7097494836808,inf
4,47,inf,inf,inf,238.53301658261063,inf
4,48,1.0,31.2843,31.284271247461913,30.479501308256342,1.0264036452259004
4,49,inf,inf,inf,675.3939591083118,inf
4,50,inf,inf,inf,621.7041096856285,inf
4,51,inf,inf,inf,455.82123689007733,inf
4,52,inf,inf,inf,277.9964028544254,inf
4,53,inf,inf,inf,611.7319674497974,inf
4,54,inf,inf,inf,993.1132865891988,inf
4,55,inf,inf,inf,206.6422028531442,inf
4,56,inf,inf,inf,734.7033414923333,inf
4,57,inf,inf,inf,929.3637608600843,inf
4,58,inf,inf,inf,973.8634401187879,inf
4,59,inf,inf,inf,421.0866894120497,inf
