u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,79,inf,inf,inf,921.4423476268062,inf
0,80,inf,inf,inf,1256.9140782090078,inf
0,81,inf,inf,inf,1466.3918303100302,inf
0,82,inf,inf,inf,1333.6063887069527,inf
0,83,5.0,715.8842,715.8843430349621,277.96582523756405,2.575440137013714
0,84,inf,inf,inf,1246.5540501719129,inf
0,85,inf,inf,inf,931.0880731703097,inf
0,86,inf,inf,inf,1474.1360181475793,inf
0,87,inf,inf,inf,672.3049903131763,inf
0,88,inf,inf,inf,1220.390920975734,inf
0,89,inf,inf,inf,1422.0031645534407,inf
0,90,inf,inf,inf,712.4043795485819,inf
0,91,inf,inf,inf,960.9209124584603,inf
0,92,inf,inf,inf,753.3531708302554,inf
0,93,inf,inf,inf,740.607858451421,inf
0,94,4.0,469.1075,469.1076477383248,166.02710622064097,2.8254883098119308
0,95,inf,inf,inf,884.5168172510911,inf
0,96,inf,inf,inf,703.3839634225392,inf
0,97,inf,inf,inf,1048.538506684423,inf
0,98,inf,inf,inf,854.9573088757122,inf
0,99,inf,inf,inf,932.9442641444343,inf
0,100,inf,inf,inf,225.86943130932968,inf
0,101,inf,inf,inf,1266.9846092198595,inf
0,102,inf,inf,inf,1238.8139489043542,inf
0,103,inf,inf,inf,538.8728978154311,inf
0,104,inf,inf,inf,710.8867701680767,inf
0,105,inf,inf,inf,654.2323746192939,inf
0,106,inf,inf,inf,414.004830889689,inf
0,107,inf,inf,inf,301.16606714568627,inf
0,108,inf,inf,inf,1233.291936242186,inf
0,109,inf,inf,inf,536.1538958172364,inf
0,110,inf,inf,inf,1027.3042392592372,inf
0,111,inf,inf,inf,742.5961217243192,inf
0,112,inf,inf,inf,803.72258895716,inf
0,113,inf,inf,inf,1275.242721994523,inf
0,114,inf,inf,inf,1141.887034693012,inf
0,115,inf,inf,inf,602.0298995897131,inf
0,116,inf,inf,inf,832.4884383581552,inf
0,117,inf,inf,inf,327.04281065328433,inf
0,118,inf,inf,inf,623.9551265916484,inf
0,119,inf,inf,inf,982.5197199038806,inf
0,120,inf,inf,inf,1225.0861194218144,inf
0,121,inf,inf,inf,978.9218559210944,inf
0,122,inf,inf,inf,775.7744517577257,inf
0,123,inf,inf,inf,207.23416706711276,inf
0,124,inf,inf,inf,1004.4047988734422,inf
0,125,inf,inf,inf,829.154388518809,inf
0,126,inf,inf,inf,556.138471965391,inf
0,127,inf,inf,inf,1029.066081454442,inf
0,128,inf,inf,inf,548.8642819495544,inf
0,129,inf,inf,inf,732.082645607721,inf
0,130,inf,inf,inf,760.6319740847081,inf
1,2,inf,inf,inf,533.9035493420137,inf
1,3,inf,inf,inf,1316.9240676667732,inf
1,4,inf,inf,inf,1234.2094635838764,inf
1,5,inf,inf,inf,972.4710792614864,inf
1,6,inf,inf,inf,1469.1266112898506,inf
1,7,inf,inf,inf,1463.5743916863262,inf
1,8,inf,inf,inf,1346.0534907647616,inf
1,9,inf,inf,inf,765.1673019673541,inf
1,10,inf,inf,inf,1165.0313300508274,inf
1,11,inf,inf,inf,789.2844861011775,inf
1,12,inf,inf,inf,357.96228851654195,inf
1,13,inf,inf,inf,620.4401663335474,inf
1,14,inf,inf,inf,219.86586820150143,inf
1,15,inf,inf,inf,913.1051418100766,inf
1,16,inf,inf,inf,788.4954026498823,inf
1,17,inf,inf,inf,144.9413674559475,inf
1,18,inf,inf,inf,834.4579078659391,inf
1,19,inf,inf,inf,1281.2009990629886,inf
1,20,inf,inf,inf,78.54934754662193,inf
1,21,inf,inf,inf,695.2359311773234,inf
1,22,inf,inf,inf,86.05230967266364,inf
1,23,inf,inf,inf,1362.8338123190222,inf
1,24,inf,inf,inf,1449.7951579447354,inf
1,25,inf,inf,inf,958.7184153858733,inf
1,26,inf,inf,inf,489.2862148068347,inf
1,27,inf,inf,inf,521.1765535785354,inf
1,28,inf,inf,inf,1464.2977839223825,inf
1,29,inf,inf,inf,1203.0793822520607,inf
1,30,inf,inf,inf,516.7330064936824,inf
1,31,inf,inf,inf,416.51530584121394,inf
1,32,inf,inf,inf,1015.2246056907801,inf
1,33,inf,inf,inf,658.5172738812552,inf
1,34,inf,inf,inf,1003.4485537385561,inf
1,35,inf,inf,inf,402.1256022687439,inf
1,36,inf,inf,inf,867.0732379678201,inf
1,37,inf,inf,inf,804.8850849655496,inf
1,38,inf,inf,inf,844.353598914578,inf
1,39,inf,inf,inf,1118.3559361848982,inf
1,40,inf,inf,inf,649.9307655435308,inf
1,41,inf,inf,inf,707.5605981115681,inf
1,42,inf,inf,inf,841.4130971169869,inf
1,43,inf,inf,inf,507.68494167150556,inf
1,44,inf,inf,inf,714.3178564196754,inf
1,45,inf,inf,inf,1107.4804738685011,inf
1,46,inf,inf,inf,1170.9619976754157,inf
1,47,inf,inf,inf,1044.1077530599991,inf
1,48,inf,inf,inf,1354.8431643551958,inf
1,49,inf,inf,inf,1301.5567601914256,inf
1,50,inf,inf,inf,1045.367877830575,inf
1,51,inf,inf,inf,1317.201958698817,inf
1,52,inf,inf,inf,1348.926980974137,inf
1,53,inf,inf,inf,1450.3682291059743,inf
1,54,inf,inf,inf,290.38767191463205,inf
1,55,inf,inf,inf,794.3078748193298,inf
1,56,inf,inf,inf,844.7277667982745,inf
1,57,inf,inf,inf,506.719843700639,inf
1,58,inf,inf,inf,688.6864308232012,inf
1,59,inf,inf,inf,1170.7313953251617,inf
1,60,inf,inf,inf,779.310592767736,inf
1,61,inf,inf,inf,947.1351540303,inf
1,62,inf,inf,inf,619.22935976906,inf
1,63,inf,inf,inf,1253.9673041989572,inf
1,64,inf,inf,inf,1046.0387182126674,inf
1,65,inf,inf,inf,1206.0331670397793,inf
1,66,inf,inf,inf,538.0566884632138,inf
1,67,inf,inf,inf,1314.5208252439365,inf
1,68,inf,inf,inf,1202.482848110525,inf
1,69,inf,inf,inf,1363.7367781210567,inf
1,70,inf,inf,inf,1067.1569706467742,inf
1,71,inf,inf,inf,868.5303679204314,inf
1,72,inf,inf,inf,755.8902036671728,inf
1,73,inf,inf,inf,1129.2342538198175,inf
1,74,inf,inf,inf,646.0472118970873,inf
1,75,inf,inf,inf,391.72439290909625,inf
1,76,inf,inf,inf,989.0323553858084,inf
1,77,inf,inf,inf,1224.9134663313976,inf
1,78,inf,inf,inf,330.18328243568,inf
1,79,inf,inf,inf,1035.3632212899972,inf
1,80,inf,inf,inf,1035.4062004836555,inf
1,81,inf,inf,inf,1477.7293392228496,inf
1,82,inf,inf,inf,1262.499504950398,inf
1,83,inf,inf,inf,616.8468205316454,inf
1,84,inf,inf,inf,1267.8556700192653,inf
1,85,inf,inf,inf,632.7400730157684,inf
1,86,inf,inf,inf,1416.149709599942,inf
1,87,inf,inf,inf,909.2287940887046,inf
1,88,inf,inf,inf,1225.7377370383927,inf
1,89,inf,inf,inf,1280.8692361049195,inf
1,90,inf,inf,inf,690.8668467946627,inf
1,91,inf,inf,inf,1076.0381034145585,inf
1,92,inf,inf,inf,563.6488268416781,inf
1,93,inf,inf,inf,654.6182093403758,inf
1,94,inf,inf,inf,408.5976015592847,inf
1,95,inf,inf,inf,1141.9724164794875,inf
1,96,inf,inf,inf,807.8527093474404,inf
1,97,inf,inf,inf,1060.9099867566522,inf
1,98,inf,inf,inf,544.3280261019086,inf
1,99,inf,inf,inf,972.2077967183765,inf
1,100,inf,inf,inf,490.16323811563024,inf
1,101,inf,inf,inf,1412.375658243939,inf
1,102,inf,inf,inf,1268.5759732865824,inf
1,103,inf,inf,inf,780.4261656300357,inf
1,104,inf,inf,inf,582.7186284992097,inf
1,105,inf,inf,inf,874.8742766820842,inf
1,106,inf,inf,inf,739.0189442768027,inf
1,107,inf,inf,inf,580.3343863670324,inf
1,108,inf,inf,inf,1377.1049342733472,inf
1,109,inf,inf,inf,839.5069981840533,inf
1,110,inf,inf,inf,1234.0684745993635,inf
1,111,inf,inf,inf,968.029958214104,inf
1,112,inf,inf,inf,820.9756391026472,inf
1,113,inf,inf,inf,1352.9719139730876,inf
1,114,inf,inf,inf,1217.7228748775315,inf
1,115,inf,inf,inf,901.4682468062865,inf
1,116,inf,inf,inf,857.1814277036104,inf
1,117,inf,inf,inf,498.56193196031325,inf
1,118,inf,inf,inf,859.1420138719791,inf
1,119,inf,inf,inf,1193.390129002247,inf
1,120,inf,inf,inf,1205.6089747509347,inf
1,121,inf,inf,inf,1214.9440316327332,inf
1,122,inf,inf,inf,868.4612829596954,inf
1,123,inf,inf,inf,193.01036241611484,inf
1,124,inf,inf,inf,1197.3345397172839,inf
1,125,inf,inf,inf,841.5152999203283,inf
1,126,inf,inf,inf,865.0855449029305,inf
1,127,inf,inf,inf,1132.7064933158986,inf
1,128,inf,inf,inf,754.9337719296972,inf
1,129,inf,inf,inf,852.706280028475,inf
1,130,inf,inf,inf,982.274910602933,inf
2,3,inf,inf,inf,821.4097637598423,inf
2,4,inf,inf,inf,721.7589625352774,inf
2,5,inf,inf,inf,544.0340062900481,inf
2,6,inf,inf,inf,972.8442835315424,inf
2,7,inf,inf,inf,929.8994569306942,inf
2,8,inf,inf,inf,862.4505782942,inf
2,9,inf,inf,inf,423.7452064625628,inf
2,10,inf,inf,inf,898.4436543267474,inf
2,11,inf,inf,inf,279.06450867138227,inf
2,12,inf,inf,inf,409.1576713199937,inf
2,13,inf,inf,inf,514.1643706053542,inf
2,14,inf,inf,inf,339.8352542041511,inf
2,15,inf,inf,inf,397.46446382035214,inf
2,16,inf,inf,inf,582.7126221389065,inf
2,17,inf,inf,inf,511.5281028447997,inf
2,18,inf,inf,inf,301.03322075810837,inf
2,19,inf,inf,inf,796.2443092418306,inf
2,20,inf,inf,inf,463.64318176804886,inf
2,21,inf,inf,inf,339.6498196672567,inf
2,22,inf,inf,inf,548.0602156697747,inf
2,23,inf,inf,inf,878.3467424656393,inf
2,24,inf,inf,inf,915.9874453288102,inf
2,25,inf,inf,inf,644.6471903297182,inf
2,26,inf,inf,inf,258.3215051055564,inf
2,27,inf,inf,inf,422.91606732305644,inf
2,28,inf,inf,inf,930.5702552736145,inf
2,29,inf,inf,inf,749.1762142513602,inf
2,30,inf,inf,inf,210.10949526377908,inf
2,31,inf,inf,inf,603.5975480400828,inf
2,32,inf,inf,inf,526.3078946776307,inf
2,33,inf,inf,inf,430.2859514323004,inf
2,34,inf,inf,inf,480.41648597857255,inf
2,35,inf,inf,inf,632.6642079334028,inf
2,36,inf,inf,inf,607.9679267856159,inf
2,37,inf,inf,inf,780.0955069733449,inf
2,38,inf,inf,inf,615.8327695080865,inf
2,39,inf,inf,inf,590.0008474570185,inf
2,40,inf,inf,inf,257.2877766237642,inf
2,41,inf,inf,inf,255.92381678929377,inf
2,42,inf,inf,inf,489.22898524106273,inf
2,43,inf,inf,inf,164.28329190760695,inf
2,44,inf,inf,inf,339.52466773417217,inf
2,45,inf,inf,inf,822.120429134321,inf
2,46,inf,inf,inf,852.9507605952409,inf
2,47,inf,inf,inf,647.0007727970656,inf
2,48,inf,inf,inf,960.2025827917773,inf
2,49,inf,inf,inf,789.248376621707,inf
2,50,inf,inf,inf,628.5419635951127,inf
2,51,inf,inf,inf,812.2868951300396,inf
2,52,inf,inf,inf,917.2398813832726,inf
2,53,inf,inf,inf,971.2986152569147,inf
2,54,inf,inf,inf,502.3982484045899,inf
2,55,inf,inf,inf,324.86304806795124,inf
2,56,inf,inf,inf,631.476048635259,inf
2,57,inf,inf,inf,202.6079958935481,inf
2,58,inf,inf,inf,179.20379460268134,inf
2,59,inf,inf,inf,769.0936223893682,inf
2,60,inf,inf,inf,250.0,inf
2,61,inf,inf,inf,613.2699242584786,inf
2,62,inf,inf,inf,379.7288506289718,inf
2,63,inf,inf,inf,726.2155327449283,inf
2,64,inf,inf,inf,864.7889916043104,inf
2,65,inf,inf,inf,753.9316945188071,inf
2,66,inf,inf,inf,224.8599564173221,inf
2,67,inf,inf,inf,819.9121904204133,inf
2,68,inf,inf,inf,911.4493951942696,inf
2,69,inf,inf,inf,894.4389302797592,inf
2,70,inf,inf,inf,533.600037481258,inf
2,71,inf,inf,inf,607.1194281193775,inf
2,72,inf,inf,inf,267.7778930382417,inf
2,73,inf,inf,inf,717.1896541361984,inf
2,74,inf,inf,inf,282.0638225650358,inf
2,75,inf,inf,inf,506.9921103922624,inf
2,76,inf,inf,inf,621.951766618602,inf
2,77,inf,inf,inf,844.0,inf
2,78,inf,inf,inf,278.25887227544064,inf
2,79,inf,inf,inf,593.8114178760795,inf
2,80,inf,inf,inf,676.3083616221228,inf
2,81,inf,inf,inf,946.9683204838481,inf
2,82,inf,inf,inf,736.778121282113,inf
2,83,inf,inf,inf,711.289673761682,inf
2,84,inf,inf,inf,742.3213589814051,inf
2,85,inf,inf,inf,537.6402142697289,inf
2,86,inf,inf,inf,887.3111066587637,inf
2,87,inf,inf,inf,674.8703579206898,inf
2,88,inf,inf,inf,696.0359186134003,inf
2,89,inf,inf,inf,802.0056109529409,inf
2,90,inf,inf,inf,175.32826355154492,inf
2,91,inf,inf,inf,630.5243849368555,inf
2,92,inf,inf,inf,213.86210510513544,inf
2,93,inf,inf,inf,125.2836781069266,inf
2,94,inf,inf,inf,500.78438474057873,inf
2,95,inf,inf,inf,895.0184355643185,inf
2,96,inf,inf,inf,402.7964746618322,inf
2,97,inf,inf,inf,537.014897372503,inf
2,98,inf,inf,inf,522.7963274545834,inf
2,99,inf,inf,inf,468.35563410724546,inf
2,100,inf,inf,inf,524.6150969996955,inf
2,101,inf,inf,inf,969.8999948448294,inf
2,102,inf,inf,inf,746.243927948496,inf
2,103,inf,inf,inf,598.4012032073465,inf
2,104,inf,inf,inf,105.39449701004318,inf
2,105,inf,inf,inf,622.562446666999,inf
2,106,inf,inf,inf,747.2108136262483,inf
2,107,inf,inf,inf,568.7046685231272,inf
2,108,inf,inf,inf,935.2438184772996,inf
2,109,inf,inf,inf,760.1427497516503,inf
2,110,inf,inf,inf,887.0817324237942,inf
2,111,inf,inf,inf,698.0723458209758,inf
2,112,inf,inf,inf,316.3194587754601,inf
2,113,inf,inf,inf,854.362920543723,inf
2,114,inf,inf,inf,724.0400541406532,inf
2,115,inf,inf,inf,795.2886268519122,inf
2,116,inf,inf,inf,353.8375333398084,inf
2,117,inf,inf,inf,400.0812417497226,inf
2,118,inf,inf,inf,637.0463091487148,inf
2,119,inf,inf,inf,858.0145686408827,inf
2,120,inf,inf,inf,672.0119046564577,inf
2,121,inf,inf,inf,917.8779875342909,inf
2,122,inf,inf,inf,431.97453628657325,inf
2,123,inf,inf,inf,457.21985958617324,inf
2,124,inf,inf,inf,834.499251048196,inf
2,125,inf,inf,inf,330.72798490602514,inf
2,126,inf,inf,inf,791.9608576186073,inf
2,127,inf,inf,inf,669.2421086572482,inf
2,128,inf,inf,inf,523.6945674723006,inf
2,129,inf,inf,inf,455.84756223983476,inf
2,130,inf,inf,inf,702.4734870441731,inf
3,4,inf,inf,inf,651.7131270735614,inf
3,5,inf,inf,inf,895.404377920948,inf
3,6,inf,inf,inf,837.0543590472485,inf
3,7,inf,inf,inf,466.5501044903966,inf
3,8,inf,inf,inf,839.5504749566877,inf
3,9,inf,inf,inf,1002.4420182733762,inf
3,10,inf,inf,inf,1336.992520547516,inf
3,11,inf,inf,inf,710.1950436323813,inf
3,12,inf,inf,inf,1035.0748765186024,inf
3,13,inf,inf,inf,885.6212508742097,inf
3,14,inf,inf,inf,1097.9954462564951,inf
3,15,inf,inf,inf,649.2333940887514,inf
3,16,inf,inf,inf,754.2784631686098,inf
3,17,inf,inf,inf,1242.3884255739024,inf
3,18,inf,inf,inf,559.7865664697573,inf
3,19,inf,inf,inf,806.8339358257064,inf
3,20,inf,inf,inf,1259.2922615501136,inf
3,21,inf,inf,inf,649.9846152025447,inf
3,22,inf,inf,inf,1351.4629110708145,inf
3,23,inf,inf,inf,843.1304762609403,inf
3,24,inf,inf,inf,410.47411611452435,inf
3,25,inf,inf,inf,567.556164621617,inf
3,26,inf,inf,inf,1037.304198391195,inf
3,27,inf,inf,inf,1187.3600970219607,inf
3,28,inf,inf,inf,463.1684358848301,inf
3,29,inf,inf,inf,195.54283418218117,inf
3,30,inf,inf,inf,979.2772845318123,inf
3,31,inf,inf,inf,1414.0056576973093,inf
3,32,inf,inf,inf,734.1839006679457,inf
3,33,inf,inf,inf,760.8127233426108,inf
3,34,inf,inf,inf,587.82480383189,inf
3,35,inf,inf,inf,1447.2518785615723,inf
3,36,inf,inf,inf,670.0186564566691,inf
3,37,inf,inf,inf,1480.4732351515174,inf
3,38,inf,inf,inf,1208.87716497583,inf
3,39,inf,inf,inf,306.3739545065801,inf
3,40,inf,inf,inf,672.7889713721532,inf
3,41,inf,inf,inf,609.4399067996778,inf
3,42,inf,inf,inf,1008.8513270051242,inf
3,43,inf,inf,inf,809.3410900232361,inf
3,44,inf,inf,inf,625.4734206982739,inf
3,45,inf,inf,inf,1262.5054455328104,inf
3,46,inf,inf,inf,1232.714484379899,inf
3,47,inf,inf,inf,990.8077512817509,inf
3,48,inf,inf,inf,1152.2295778185874,inf
3,49,inf,inf,inf,670.1261075349922,inf
3,50,inf,inf,inf,944.0831531173512,inf
3,51,inf,inf,inf,720.6497068618012,inf
3,52,inf,inf,inf,1036.2552774292635,inf
3,53,inf,inf,inf,911.7066414148796,inf
3,54,inf,inf,inf,1155.5890272930078,inf
3,55,inf,inf,inf,796.4584107158389,inf
3,56,inf,inf,inf,1232.6524246518156,inf
3,57,inf,inf,inf,978.737962888944,inf
3,58,inf,inf,inf,756.4575335073345,inf
3,59,inf,inf,inf,1033.7625452684963,inf
3,60,inf,inf,inf,583.0077186453024,inf
3,61,inf,inf,inf,1082.302175919461,inf
3,62,inf,inf,inf,768.2759920757644,inf
3,63,inf,inf,inf,529.974527689775,inf
3,64,inf,inf,inf,1415.828379430219,inf
3,65,inf,inf,inf,199.6722314193939,inf
3,66,inf,inf,inf,978.8013077228698,inf
3,67,inf,inf,inf,5.0990195135927845,inf
3,68,inf,inf,inf,1310.6952353617526,inf
3,69,inf,inf,inf,908.6060752603407,inf
3,70,inf,inf,inf,455.3295509847785,inf
3,71,inf,inf,inf,666.4202878064262,inf
3,72,inf,inf,inf,768.9453816754477,inf
3,73,inf,inf,inf,987.937751075441,inf
3,74,inf,inf,inf,946.9371679261512,inf
3,75,inf,inf,inf,1089.7912644171818,inf
3,76,inf,inf,inf,1034.8226901261878,inf
3,77,inf,inf,inf,1115.1546977886073,inf
3,78,inf,inf,inf,1099.287951357605,inf
3,79,inf,inf,inf,877.9760816787665,inf
3,80,inf,inf,inf,469.4347665011615,inf
3,81,inf,inf,inf,555.9901078256698,inf
3,82,inf,inf,inf,217.6235281397671,inf
3,83,inf,inf,inf,1483.1415980950705,inf
3,84,inf,inf,inf,556.3892522326433,inf
3,85,inf,inf,inf,897.0824934196409,inf
3,86,inf,inf,inf,275.0654467576762,inf
3,87,inf,inf,inf,1236.7829235561105,inf
3,88,inf,inf,inf,502.5733777270738,inf
3,89,inf,inf,inf,83.3606621854697,inf
3,90,inf,inf,inf,744.5871339205372,inf
3,91,inf,inf,inf,878.0461263510022,inf
3,92,inf,inf,inf,757.3803535872844,inf
3,93,inf,inf,inf,698.7202587588255,inf
3,94,inf,inf,inf,1306.2025110984896,inf
3,95,inf,inf,inf,1360.6836516986598,inf
3,96,inf,inf,inf,911.5267412424059,inf
3,97,inf,inf,inf,570.0324552163675,inf
3,98,inf,inf,inf,973.7525352983683,inf
3,99,inf,inf,inf,682.528387688014,inf
3,100,inf,inf,inf,1310.2141046409172,inf
3,101,inf,inf,inf,1035.1135203445078,inf
3,102,inf,inf,inf,586.6668560605755,inf
3,103,inf,inf,inf,1240.877915026293,inf
3,104,inf,inf,inf,742.8929936404031,inf
3,105,inf,inf,inf,1188.085013793205,inf
3,106,inf,inf,inf,1473.5840661462107,inf
3,107,inf,inf,inf,1326.412077749596,inf
3,108,inf,inf,inf,1017.5386970528443,inf
3,109,inf,inf,inf,1429.0335895282517,inf
3,110,inf,inf,inf,1204.3288587424947,inf
3,111,inf,inf,inf,1209.593733449376,inf
3,112,inf,inf,inf,713.2040381265379,inf
3,113,inf,inf,inf,769.3438762997987,inf
3,114,inf,inf,inf,746.9323931923157,inf
3,115,inf,inf,inf,1434.6239925499642,inf
3,116,inf,inf,inf,706.2442920123319,inf
3,117,inf,inf,inf,1172.8908730141948,inf
3,118,inf,inf,inf,1227.3198442133983,inf
3,119,inf,inf,inf,1207.303193071235,inf
3,120,inf,inf,inf,419.46871158645433,inf
3,121,inf,inf,inf,1305.7970745870125,inf
3,122,inf,inf,inf,860.6160584139712,inf
3,123,inf,inf,inf,1276.2225511249987,inf
3,124,inf,inf,inf,1145.073360095326,inf
3,125,inf,inf,inf,689.194457319558,inf
3,126,inf,inf,inf,1457.243974082583,inf
3,127,inf,inf,inf,839.4242074183946,inf
3,128,inf,inf,inf,1156.8171852112157,inf
3,129,inf,inf,inf,933.9834045634858,inf
3,130,inf,inf,inf,1199.8470735889637,inf
4,5,inf,inf,inf,366.705603993176,inf
4,6,inf,inf,inf,263.1539473388153,inf
4,7,inf,inf,inf,345.2144261180288,inf
4,8,inf,inf,inf,199.7223072167954,inf
4,9,inf,inf,inf,576.8882040742383,inf
4,10,inf,inf,inf,733.9734327617042,inf
4,11,inf,inf,inf,446.8568003286959,inf
4,12,inf,inf,inf,1114.0745037922734,inf
4,13,inf,inf,inf,1118.5995708921043,inf
4,14,inf,inf,inf,1059.6036995027905,inf
4,15,inf,inf,inf,324.6074552440224,inf
4,16,inf,inf,inf,1082.5017321002308,inf
4,17,inf,inf,inf,1231.802338039671,inf
4,18,inf,inf,inf,468.33428232406817,inf
4,19,inf,inf,inf,155.92626462530293,inf
4,20,inf,inf,inf,1157.5703002409832,inf
4,21,inf,inf,inf,840.5629066286473,inf
4,22,inf,inf,inf,1226.0807477486953,inf
4,23,inf,inf,inf,208.48261318392957,inf
4,24,inf,inf,inf,375.8257574994029,inf
4,25,inf,inf,inf,992.1542218828683,inf
4,26,inf,inf,inf,777.4895497689985,inf
4,27,inf,inf,inf,860.0337202691532,inf
4,28,inf,inf,inf,348.60436027106715,inf
4,29,inf,inf,inf,766.1520736772824,inf
4,30,inf,inf,inf,732.6131311954489,inf
4,31,inf,inf,inf,1126.531845976846,inf
4,32,inf,inf,inf,234.36723320464404,inf
4,33,inf,inf,inf,989.2229273525761,inf
4,34,inf,inf,inf,246.0081299469593,inf
4,35,inf,inf,inf,1169.998290597042,inf
4,36,inf,inf,inf,1042.0004798463387,inf
4,37,inf,inf,inf,1022.3037709017805,inf
4,38,inf,inf,inf,717.4301359714408,inf
4,39,inf,inf,inf,391.9808668800047,inf
4,40,inf,inf,inf,792.9848674470403,inf
4,41,inf,inf,inf,714.5103218288732,inf
4,42,inf,inf,inf,536.1464352208266,inf
4,43,inf,inf,inf,835.9001136499504,inf
4,44,inf,inf,inf,817.7780872583955,inf
4,45,inf,inf,inf,670.0044775969784,inf
4,46,inf,inf,inf,619.1098448579218,inf
4,47,inf,inf,inf,412.4196891517184,inf
4,48,inf,inf,inf,501.51869356984093,inf
4,49,inf,inf,inf,67.62396025078685,inf
4,50,inf,inf,inf,367.484693558793,inf
4,51,inf,inf,inf,98.47842403288143,inf
4,52,inf,inf,inf,384.61019227264376,inf
4,53,inf,inf,inf,296.7439974119106,inf
4,54,inf,inf,inf,1218.7944863675746,inf
4,55,inf,inf,inf,447.6516502817788,inf
4,56,inf,inf,inf,741.0438583511775,inf
4,57,inf,inf,inf,740.1905160159781,inf
4,58,inf,inf,inf,548.9571932309476,inf
4,59,inf,inf,inf,407.966910422892,inf
4,60,inf,inf,inf,535.7350091229805,inf
4,61,inf,inf,inf,546.0146518180625,inf
4,62,inf,inf,inf,960.2010206201616,inf
4,63,inf,inf,inf,126.21014222319853,inf
4,64,inf,inf,inf,857.934729452072,inf
4,65,inf,inf,inf,773.2948984701761,inf
