id,y,x,type
178,584.0,1298.0,junction
179,586.0,1273.0,junction
180,587.0,1276.0,junction
181,591.0,242.0,junction
182,592.0,445.0,junction
183,606.0,389.0,junction
184,605.0,645.0,junction
185,613.0,1161.0,junction
186,617.0,480.0,junction
187,618.0,932.0,junction
188,619.0,487.0,junction
189,627.0,1161.0,junction
190,656.0,250.0,junction
191,658.0,316.0,junction
192,679.0,350.0,junction
193,686.0,657.0,junction
194,696.0,266.0,junction
195,708.0,336.0,junction
196,722.0,687.0,junction
197,745.0,296.0,junction
198,752.0,342.0,junction
199,767.0,341.0,junction
200,773.0,333.0,junction
201,781.0,228.0,junction
202,781.0,237.0,junction
203,785.0,549.0,junction
204,791.0,327.0,junction
205,795.0,1404.0,junction
206,795.0,1118.0,junction
207,807.0,34.0,junction
208,829.0,327.0,junction
209,845.0,327.0,junction
210,852.0,336.0,junction
211,858.0,261.0,junction
212,859.0,336.0,junction
213,866.0,242.0,junction
214,875.0,288.0,junction
215,886.0,1302.0,junction
216,891.0,330.0,junction
217,890.0,1455.0,junction
218,911.0,414.0,junction
219,922.0,319.0,junction
220,927.0,783.0,junction
221,933.0,1193.0,junction
222,944.0,1184.0,junction
223,947.0,791.0,junction
224,950.0,800.0,junction
225,964.0,461.0,junction
226,980.0,1089.0,junction
227,981.0,1180.0,junction
228,988.0,1026.0,junction
229,994.0,979.0,junction
230,994.0,985.0,junction
231,998.0,937.0,junction
232,1001.0,847.0,junction
233,1004.0,471.0,junction
234,1038.0,498.0,junction
235,1045.0,699.0,junction
236,1053.0,1220.0,junction
237,1060.0,503.0,junction
238,1064.0,294.0,junction
239,1067.0,1126.0,junction
240,1067.0,83.0,junction
241,1083.0,1223.0,junction
242,1100.0,1223.0,junction
243,1129.0,808.0,junction
244,1134.0,808.0,junction
245,1174.0,938.0,junction
246,1189.0,1109.0,junction
247,1195.0,926.0,junction
248,1260.0,986.0,junction
249,1260.0,999.0,junction
250,1263.0,902.0,junction
251,1283.0,868.0,junction
252,1289.0,636.0,junction
253,1310.0,1032.0,junction
254,1344.0,920.0,junction
255,1378.0,1055.0,junction
256,1378.0,1058.0,junction
257,1383.0,1006.0,junction
258,1401.0,427.0,junction
259,1408.0,1072.0,junction
260,1472.0,613.0,junction
