id,y,x,type
0,909.0,1055.0,endpoint
1,998.0,367.0,endpoint
2,396.0,97.0,endpoint
3,560.0,376.0,endpoint
4,555.0,444.0,endpoint
5,1060.0,653.0,endpoint
6,288.0,561.0,endpoint
7,616.0,591.0,endpoint
8,589.0,1120.0,endpoint
9,851.0,668.0,endpoint
10,677.0,1361.0,endpoint
11,762.0,163.0,endpoint
12,1358.0,328.0,endpoint
13,865.0,487.0,endpoint
14,625.0,130.0,endpoint
15,769.0,669.0,endpoint
16,985.0,894.0,endpoint
17,893.0,631.0,endpoint
18,619.0,583.0,endpoint
19,929.0,251.0,endpoint
20,710.0,448.0,endpoint
21,584.0,406.0,endpoint
22,255.0,734.0,endpoint
23,1384.0,1124.0,endpoint
24,8.0,786.0,endpoint
25,135.0,323.0,endpoint
26,1005.0,801.0,endpoint
27,1299.0,537.0,endpoint
28,903.0,753.0,endpoint
29,164.0,1216.0,endpoint
30,607.0,19.0,endpoint
31,1417.0,446.0,endpoint
32,233.0,632.0,endpoint
33,251.0,1303.0,endpoint
34,1433.0,1010.0,endpoint
35,347.0,1139.0,endpoint
36,1113.0,1392.0,endpoint
37,878.0,534.0,endpoint
38,1327.0,1211.0,endpoint
39,809.0,892.0,endpoint
40,926.0,101.0,endpoint
41,1154.0,227.0,endpoint
42,326.0,1363.0,endpoint
43,195.0,1126.0,endpoint
44,599.0,801.0,endpoint
45,80.0,428.0,endpoint
46,845.0,103.0,endpoint
47,1111.0,1397.0,endpoint
48,1337.0,586.0,endpoint
49,246.0,561.0,endpoint
50,441.0,1340.0,endpoint
51,73.0,517.0,endpoint
52,737.0,835.0,endpoint
53,669.0,810.0,endpoint
54,687.0,1307.0,endpoint
55,775.0,236.0,endpoint
56,35.0,972.0,endpoint
57,102.0,1126.0,endpoint
58,1152.0,598.0,endpoint
59,1291.0,256.0,endpoint
60,405.0,163.0,endpoint
61,422.0,780.0,endpoint
62,600.0,539.0,endpoint
63,152.0,1175.0,endpoint
64,1347.0,434.0,endpoint
65,1484.0,659.0,endpoint
66,170.0,598.0,endpoint
67,725.0,1256.0,endpoint
68,698.0,583.0,endpoint
69,1250.0,211.0,endpoint
70,773.0,924.0,endpoint
71,979.0,928.0,endpoint
72,1011.0,277.0,endpoint
73,917.0,660.0,endpoint
74,1173.0,1187.0,endpoint
75,991.0,191.0,endpoint
76,954.0,41.0,endpoint
77,1085.0,1211.0,endpoint
78,894.0,533.0,endpoint
79,904.0,1480.0,endpoint
80,56.0,532.0,endpoint
81,403.0,478.0,endpoint
82,707.0,642.0,endpoint
83,499.0,702.0,endpoint
84,865.0,33.0,endpoint
85,892.0,987.0,endpoint
86,859.0,264.0,endpoint
87,836.0,399.0,endpoint
88,1490.0,780.0,endpoint
89,523.0,677.0,endpoint
90,639.0,1264.0,endpoint
91,514.0,40.0,endpoint
92,277.0,493.0,endpoint
93,167.0,1219.0,endpoint
94,1059.0,74.0,endpoint
95,121.0,511.0,endpoint
96,915.0,768.0,endpoint
97,1132.0,626.0,endpoint
98,466.0,655.0,endpoint
99,52.0,530.0,endpoint
100,619.0,177.0,endpoint
101,589.0,689.0,endpoint
102,1215.0,169.0,endpoint
103,304.0,687.0,endpoint
104,726.0,1490.0,endpoint
105,1169.0,135.0,endpoint
106,1288.0,464.0,endpoint
107,817.0,351.0,endpoint
108,614.0,675.0,endpoint
109,638.0,913.0,endpoint
110,810.0,803.0,endpoint
111,364.0,707.0,endpoint
