u,v,path_length,euclidean,tortuosity,weight
287,303,103.29646455628159,96.3846,1.0717,103.2965
6,49,44.48528137423857,42.0000,1.0592,44.4853
16,71,36.48528137423857,34.5254,1.0568,36.4853
17,255,38.2842712474619,35.8050,1.0692,38.2843
21,3,40.52691193458118,38.4187,1.0549,40.5269
22,119,26.313708498984763,21.8403,1.2048,26.3137
27,145,48.769552621700456,45.2769,1.0771,48.7696
179,137,7.656854249492381,7.2111,1.0618,7.6569
33,180,140.94112549695427,131.2136,1.0741,140.9411
257,127,76.32590180780447,70.2140,1.0870,76.3259
39,241,49.45584412271569,43.3820,1.1400,49.4558
54,10,58.14213562373094,54.9181,1.0587,58.1421
56,162,212.7817459305204,192.5747,1.1049,212.7817
58,97,36.87005768508881,34.4093,1.0715,36.8701
61,128,184.09545442950503,142.8881,1.2884,184.0955
240,206,283.30865786510185,238.4722,1.1880,283.3087
240,107,31.656854249492383,30.2655,1.0460,31.6569
63,43,70.91168824543136,65.1920,1.0877,70.9117
83,114,64.97056274847712,60.0167,1.0825,64.9706
89,192,55.35533905932735,49.3964,1.1206,55.3553
176,194,160.84062043356607,147.8682,1.0877,160.8406
298,41,48.48528137423857,46.1736,1.0501,48.4853
298,300,7.242640687119285,6.7082,1.0797,7.2426
267,252,122.33809511662416,115.0000,1.0638,122.3381
282,291,117.81118318204302,106.0047,1.1114,117.8112
181,183,39.79898987322332,34.9285,1.1394,39.7990
124,90,154.69848480983504,146.9864,1.0525,154.6985
126,235,76.69848480983495,68.8840,1.1134,76.6985
274,1,69.01219330881972,61.8547,1.1157,69.0122
284,148,17.899494936611667,16.5529,1.0813,17.8995
193,197,57.94112549695426,53.6656,1.0797,57.9411
200,204,25.62741699796953,24.7588,1.0351,25.6274
311,310,157.08326112068528,141.6933,1.1086,157.0833
150,35,217.71067811865504,197.9520,1.0998,217.7107
151,67,262.8355697996833,241.5367,1.0882,262.8356
278,115,118.53910524340084,104.8094,1.1310,118.5391
4,198,65.42640687119282,58.8982,1.1108,65.4264
156,155,14.899494936611667,13.6015,1.0954,14.8995
156,160,70.28427124746186,65.1460,1.0789,70.2843
189,2,47.627416997969505,43.4626,1.0958,47.6274
302,292,72.59797974644664,65.7647,1.1039,72.5980
20,235,44.798989873223334,41.4367,1.0811,44.7990
28,96,20.55634918610405,19.2094,1.0701,20.5563
272,77,127.02438661763941,113.8640,1.1156,127.0244
261,120,110.29646455628158,96.9381,1.1378,110.2965
244,55,66.2132034355964,61.3922,1.0785,66.2132
209,143,61.526911934581165,54.7083,1.1246,61.5269
236,234,34.04163056034262,31.6228,1.0765,34.0416
167,140,77.98275605729684,73.2393,1.0648,77.9828
306,34,167.78174593052026,155.0806,1.0819,167.7817
111,103,70.28427124746187,63.2456,1.1113,70.2843
229,104,318.0365799264597,283.5578,1.1216,318.0366
122,146,79.31370849898474,76.0263,1.0432,79.3137
162,170,71.01219330881972,63.8122,1.1128,71.0122
268,260,34.45584412271572,31.8904,1.0804,34.4558
295,293,8.485281374238571,8.4853,1.0000,8.4853
142,66,82.69848480983497,65.0308,1.2717,82.6985
160,130,140.0538238691623,128.7517,1.0878,140.0538
160,139,85.28427124746187,77.2334,1.1042,85.2843
204,206,32.72792206135786,30.3645,1.0778,32.7279
64,31,79.11269837220804,71.0211,1.1139,79.1127
65,314,75.55634918610403,71.8471,1.0516,75.5563
180,42,114.5685424949237,99.8599,1.1473,114.5685
190,187,72.25483399593901,67.1193,1.0765,72.2548
95,51,50.485281374238575,48.3735,1.0437,50.4853
136,18,25.72792206135786,23.7697,1.0824,25.7279
182,138,187.62236636408642,169.8117,1.1049,187.6224
294,290,66.76955262170044,61.2699,1.0898,66.7696
0,85,75.0416305603426,70.0928,1.0706,75.0416
19,256,80.38477631085023,71.0070,1.1321,80.3848
299,281,204.62236636408653,182.8579,1.1190,204.6224
233,228,59.769552621700434,51.8941,1.1518,59.7696
203,206,65.72792206135784,62.6498,1.0491,65.7279
