u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,693.7326574408905,inf
0,2,inf,inf,inf,1086.707412324035,inf
0,3,inf,inf,inf,763.4408948962584,inf
0,4,inf,inf,inf,706.1423369264868,inf
0,5,inf,inf,inf,429.424032862624,inf
0,6,inf,inf,inf,793.5218963582543,inf
0,7,inf,inf,inf,548.7667992872747,inf
0,8,inf,inf,inf,326.5348373451139,inf
0,9,inf,inf,inf,391.3221179539945,inf
0,10,inf,inf,inf,384.0052082980125,inf
0,11,inf,inf,inf,904.0315259989554,inf
0,12,inf,inf,inf,854.4764478907538,inf
0,13,inf,inf,inf,569.7016763184043,inf
0,14,inf,inf,inf,967.6161428996521,inf
0,15,inf,inf,inf,410.6044325138247,inf
0,16,inf,inf,inf,178.03651310896873,inf
0,17,inf,inf,inf,424.3017793976358,inf
0,18,inf,inf,inf,553.971118380733,inf
0,19,inf,inf,inf,804.2487177484338,inf
0,20,inf,inf,inf,638.7879147260066,inf
0,21,inf,inf,inf,725.8278032701696,inf
0,22,inf,inf,inf,728.5307131480457,inf
0,23,inf,inf,inf,479.98541644512494,inf
0,24,inf,inf,inf,940.2988886519009,inf
0,25,inf,inf,inf,1065.3168542738822,inf
0,26,inf,inf,inf,271.5363695713707,inf
0,27,inf,inf,inf,648.4011104247123,inf
0,28,inf,inf,inf,302.0595967685847,inf
0,29,inf,inf,inf,762.1981369696465,inf
0,30,inf,inf,inf,1079.1200118615168,inf
0,31,inf,inf,inf,793.0605273243651,inf
0,32,inf,inf,inf,797.4365178495402,inf
0,33,inf,inf,inf,703.1841863978456,inf
0,34,inf,inf,inf,525.928702392254,inf
0,35,inf,inf,inf,568.242905807015,inf
0,36,inf,inf,inf,393.93527387122873,inf
0,37,inf,inf,inf,521.9214500286417,inf
0,38,inf,inf,inf,446.1614057714988,inf
0,39,inf,inf,inf,191.23022773609824,inf
0,40,inf,inf,inf,954.1514554828285,inf
0,41,inf,inf,inf,863.4865372430539,inf
0,42,inf,inf,inf,659.3580211084112,inf
0,43,inf,inf,inf,717.5214282514495,inf
0,44,inf,inf,inf,400.76926029824193,inf
0,45,inf,inf,inf,1039.4084856301683,inf
0,46,inf,inf,inf,954.1488353501251,inf
0,47,inf,inf,inf,397.200201409818,inf
0,48,inf,inf,inf,634.93700474929,inf
0,49,inf,inf,inf,826.804088040208,inf
0,50,inf,inf,inf,547.9498152203357,inf
0,51,inf,inf,inf,994.152905744383,inf
0,52,inf,inf,inf,279.25615481131297,inf
0,53,inf,inf,inf,342.96501279285036,inf
0,54,inf,inf,inf,335.8392472597567,inf
0,55,inf,inf,inf,829.8897517140455,inf
0,56,inf,inf,inf,877.9322297307464,inf
0,57,inf,inf,inf,810.1172754607817,inf
0,58,inf,inf,inf,517.5886397516854,inf
0,59,inf,inf,inf,885.6212508742097,inf
0,60,inf,inf,inf,1024.5389206857883,inf
0,61,inf,inf,inf,559.2798941496109,inf
0,62,inf,inf,inf,601.445758152803,inf
0,63,inf,inf,inf,766.4522163840353,inf
0,64,inf,inf,inf,759.9243383390218,inf
0,65,inf,inf,inf,698.1697501324445,inf
0,66,inf,inf,inf,868.8900966175181,inf
