u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1132.9064392084636,inf
0,2,inf,inf,inf,678.2425819719667,inf
0,3,inf,inf,inf,1110.6218978572322,inf
0,4,inf,inf,inf,1196.9360885193494,inf
0,5,inf,inf,inf,252.1150531007619,inf
0,6,inf,inf,inf,681.8401572216175,inf
0,7,inf,inf,inf,563.434113273238,inf
0,8,inf,inf,inf,1186.497366200195,inf
0,9,inf,inf,inf,422.5221887664599,inf
0,10,inf,inf,inf,1015.2132780849549,inf
0,11,inf,inf,inf,1198.698043712427,inf
0,12,inf,inf,inf,1169.6708938842585,inf
0,13,inf,inf,inf,1003.9810755188565,inf
0,14,inf,inf,inf,939.7515629143694,inf
0,15,inf,inf,inf,660.6935749649757,inf
0,16,inf,inf,inf,539.4117165950328,inf
0,17,inf,inf,inf,622.8097622870084,inf
0,18,inf,inf,inf,721.3598269934361,inf
0,19,inf,inf,inf,357.39334073258834,inf
0,20,inf,inf,inf,904.4080937276048,inf
0,21,inf,inf,inf,803.801592434352,inf
0,22,inf,inf,inf,1152.1896545274133,inf
0,23,inf,inf,inf,1238.2641075311842,inf
0,24,inf,inf,inf,619.0848084067319,inf
0,25,inf,inf,inf,479.33495595460175,inf
0,26,inf,inf,inf,324.59359205012044,inf
0,27,inf,inf,inf,866.2084044847406,inf
0,28,inf,inf,inf,359.2464335243984,inf
0,29,inf,inf,inf,1303.4017032365732,inf
0,30,inf,inf,inf,1424.1193770186542,inf
0,31,inf,inf,inf,818.3966031210051,inf
0,32,inf,inf,inf,861.8700598118024,inf
0,33,inf,inf,inf,324.91383473161005,inf
0,34,inf,inf,inf,747.302482265381,inf
0,35,inf,inf,inf,1405.0088967689849,inf
0,36,inf,inf,inf,365.6364314452268,inf
0,37,inf,inf,inf,111.07204868912791,inf
0,38,inf,inf,inf,386.9431482789171,inf
0,39,inf,inf,inf,540.0786979691015,inf
0,40,inf,inf,inf,1133.66308928182,inf
0,41,inf,inf,inf,391.0115087820306,inf
0,42,inf,inf,inf,1272.0102200847286,inf
0,43,inf,inf,inf,955.4150930354826,inf
