id,y,x,type
207,933.0,1304.0,junction
208,935.0,259.0,junction
209,937.0,333.0,junction
210,936.0,1281.0,junction
211,941.0,235.0,junction
212,958.0,1158.0,junction
213,965.0,1158.0,junction
214,984.0,881.0,junction
215,1004.0,897.0,junction
216,1009.0,1072.0,junction
217,1018.0,1255.0,junction
218,1023.0,991.0,junction
219,1029.0,982.0,junction
220,1036.0,571.0,junction
221,1038.0,533.0,junction
222,1048.0,881.0,junction
223,1060.0,1194.0,junction
224,1087.0,453.0,junction
225,1091.0,550.0,junction
226,1125.0,110.0,junction
227,1140.0,519.0,junction
228,1161.0,527.0,junction
229,1190.0,613.0,junction
230,1193.0,601.0,junction
231,1197.0,636.0,junction
232,1217.0,1001.0,junction
233,1217.0,1210.0,junction
234,1221.0,1043.0,junction
235,1221.0,1022.0,junction
236,1223.0,656.0,junction
237,1226.0,662.0,junction
238,1230.0,747.0,junction
239,1238.0,717.0,junction
240,1243.0,639.0,junction
241,1244.0,647.0,junction
242,1255.0,828.0,junction
243,1262.0,828.0,junction
244,1266.0,714.0,junction
245,1267.0,744.0,junction
246,1268.0,716.0,junction
247,1274.0,848.0,junction
248,1274.0,863.0,junction
249,1274.0,306.0,junction
250,1282.0,940.0,junction
251,1282.0,960.0,junction
252,1287.0,1146.0,junction
253,1292.0,1164.0,junction
254,1293.0,369.0,junction
255,1306.0,1046.0,junction
256,1320.0,934.0,junction
257,1319.0,849.0,junction
258,1436.0,705.0,junction
