u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,18,inf,inf,inf,416.6593332687989,inf
1,19,inf,inf,inf,283.6370920736567,inf
1,20,inf,inf,inf,709.5421058682846,inf
1,21,inf,inf,inf,526.5405967254567,inf
1,22,inf,inf,inf,199.04019694524018,inf
1,23,inf,inf,inf,777.8855957015787,inf
1,24,inf,inf,inf,383.2557892582968,inf
1,25,inf,inf,inf,907.4188668966499,inf
1,26,inf,inf,inf,1197.0183791404374,inf
1,27,inf,inf,inf,588.8166098200695,inf
1,28,inf,inf,inf,708.7933408265063,inf
1,29,inf,inf,inf,209.44211610848473,inf
1,30,inf,inf,inf,401.1832498995939,inf
1,31,inf,inf,inf,952.2210877732125,inf
1,32,inf,inf,inf,880.5708375820766,inf
1,33,inf,inf,inf,511.02446125405777,inf
1,34,inf,inf,inf,713.5712998712883,inf
1,35,inf,inf,inf,1036.2765075017383,inf
1,36,inf,inf,inf,953.2601953296906,inf
1,37,inf,inf,inf,956.2368953350419,inf
1,38,inf,inf,inf,408.40176297366787,inf
1,39,inf,inf,inf,963.6934159783391,inf
1,40,inf,inf,inf,821.1455413019058,inf
1,41,inf,inf,inf,932.1164090391286,inf
1,42,inf,inf,inf,1177.098551524043,inf
1,43,inf,inf,inf,511.6453850080151,inf
1,44,inf,inf,inf,501.54660800368293,inf
1,45,inf,inf,inf,485.02577251111103,inf
1,46,inf,inf,inf,509.9019513592785,inf
1,47,inf,inf,inf,359.60116796250816,inf
1,48,inf,inf,inf,686.3300955079851,inf
1,49,inf,inf,inf,1203.5090361106559,inf
1,50,inf,inf,inf,1066.158055824745,inf
1,51,inf,inf,inf,443.25387759161225,inf
1,52,inf,inf,inf,732.1154280576253,inf
1,53,inf,inf,inf,645.1798198951979,inf
1,54,inf,inf,inf,1018.9602543769801,inf
1,55,inf,inf,inf,672.5897709599813,inf
1,56,inf,inf,inf,119.77478866606278,inf
1,57,inf,inf,inf,425.1035168050248,inf
1,58,inf,inf,inf,605.7136287058431,inf
1,59,inf,inf,inf,1193.539693516726,inf
1,60,inf,inf,inf,996.7677763651873,inf
1,61,inf,inf,inf,761.435486433355,inf
1,62,inf,inf,inf,1134.7585646294986,inf
1,63,inf,inf,inf,458.1288028491551,inf
1,64,inf,inf,inf,196.08671551127577,inf
1,65,inf,inf,inf,771.8374181134262,inf
1,66,inf,inf,inf,310.4077962938431,inf
1,67,inf,inf,inf,919.4802879888182,inf
1,68,inf,inf,inf,664.669090600729,inf
1,69,inf,inf,inf,1132.2305418950682,inf
1,70,inf,inf,inf,671.3002308952381,inf
1,71,inf,inf,inf,1084.5395336270597,inf
1,72,inf,inf,inf,438.31039230207625,inf
1,73,inf,inf,inf,1181.7228947600195,inf
1,74,inf,inf,inf,575.5432216610669,inf
1,75,inf,inf,inf,301.95529470436514,inf
1,76,inf,inf,inf,507.69380535909636,inf
1,77,inf,inf,inf,1193.8048416722056,inf
1,78,inf,inf,inf,100.70253224224304,inf
1,79,inf,inf,inf,941.8333185866807,inf
1,80,inf,inf,inf,1135.0506596623782,inf
1,81,inf,inf,inf,1140.931636865242,inf
1,82,inf,inf,inf,923.2036611712499,inf
1,83,inf,inf,inf,241.99380157351138,inf
1,84,inf,inf,inf,1113.0435750679305,inf
1,85,inf,inf,inf,972.34767444572,inf
1,86,inf,inf,inf,1204.3027028118802,inf
1,87,inf,inf,inf,1144.4286784243045,inf
1,88,inf,inf,inf,595.3696330851952,inf
1,89,inf,inf,inf,811.865136583657,inf
1,90,inf,inf,inf,157.49285698088025,inf
1,91,inf,inf,inf,531.6540228381612,inf
1,92,inf,inf,inf,209.83088428541686,inf
1,93,inf,inf,inf,1107.7820182689372,inf
1,94,inf,inf,inf,610.040162612266,inf
1,95,inf,inf,inf,1099.596744265824,inf
1,96,inf,inf,inf,980.2693507398872,inf
1,97,inf,inf,inf,699.9271390652029,inf
1,98,inf,inf,inf,141.48498153514387,inf
1,99,inf,inf,inf,1048.8932262151377,inf
1,100,inf,inf,inf,469.00426437293726,inf
1,101,inf,inf,inf,1162.9587266966957,inf
1,102,inf,inf,inf,211.9929244102265,inf
1,103,inf,inf,inf,510.9412882122563,inf
1,104,inf,inf,inf,519.4930220898063,inf
1,105,inf,inf,inf,1185.2902598098071,inf
1,106,inf,inf,inf,719.5338768953134,inf
1,107,inf,inf,inf,288.36088500349695,inf
1,108,inf,inf,inf,554.1876938366639,inf
1,109,inf,inf,inf,290.30328968167066,inf
2,3,inf,inf,inf,242.5633937757303,inf
2,4,inf,inf,inf,594.9605028907381,inf
2,5,inf,inf,inf,1390.0866879443167,inf
2,6,inf,inf,inf,390.51248379533274,inf
2,7,inf,inf,inf,1183.0067624489727,inf
2,8,inf,inf,inf,1154.0407271842705,inf
2,9,inf,inf,inf,1446.6737711039073,inf
2,10,inf,inf,inf,800.1106173523758,inf
2,11,inf,inf,inf,794.5841679771879,inf
2,12,inf,inf,inf,464.56000688823826,inf
2,13,inf,inf,inf,920.7089659604711,inf
2,14,inf,inf,inf,750.2566227631717,inf
2,15,inf,inf,inf,601.5022859474434,inf
2,16,inf,inf,inf,732.6950252321903,inf
2,17,inf,inf,inf,881.7148064992444,inf
2,18,inf,inf,inf,878.8065771260477,inf
2,19,inf,inf,inf,408.7688833558641,inf
2,20,inf,inf,inf,1027.7373205250453,inf
2,21,inf,inf,inf,688.076303908222,inf
2,22,inf,inf,inf,590.7698367384713,inf
2,23,inf,inf,inf,1008.8587611752203,inf
2,24,inf,inf,inf,843.4293094267,inf
2,25,inf,inf,inf,1396.1464822861533,inf
2,26,inf,inf,inf,1248.3176679034868,inf
2,27,inf,inf,inf,805.531501556581,inf
2,28,inf,inf,inf,1226.5406638183667,inf
2,29,inf,inf,inf,731.2728628904536,inf
2,30,inf,inf,inf,207.56203891848818,inf
2,31,inf,inf,inf,695.8397804092549,inf
2,32,inf,inf,inf,772.1094482001888,inf
2,33,inf,inf,inf,843.822256165361,inf
2,34,inf,inf,inf,244.23349483639626,inf
2,35,inf,inf,inf,841.116519871058,inf
2,36,inf,inf,inf,762.1896089556718,inf
2,37,inf,inf,inf,1424.5016672506915,inf
2,38,inf,inf,inf,848.6660120447855,inf
2,39,inf,inf,inf,804.3164800002546,inf
2,40,inf,inf,inf,1339.9440286817953,inf
2,41,inf,inf,inf,769.6655117646886,inf
2,42,inf,inf,inf,1443.6291074926412,inf
2,43,inf,inf,inf,80.1311425102625,inf
2,44,inf,inf,inf,638.658750820812,inf
2,45,inf,inf,inf,1034.2784924767604,inf
2,46,inf,inf,inf,83.72574275573791,inf
2,47,inf,inf,inf,541.3658651965416,inf
2,48,inf,inf,inf,1230.665267243697,inf
2,49,inf,inf,inf,1348.517704741024,inf
2,50,inf,inf,inf,926.7237991980135,inf
2,51,inf,inf,inf,837.2645937814401,inf
2,52,inf,inf,inf,1195.5187158719013,inf
2,53,inf,inf,inf,798.9524391351465,inf
2,54,inf,inf,inf,1264.051423004618,inf
2,55,inf,inf,inf,1193.8228511801908,inf
2,56,inf,inf,inf,510.6270654792987,inf
2,57,inf,inf,inf,887.0202928907546,inf
2,58,inf,inf,inf,74.27651041883968,inf
2,59,inf,inf,inf,1242.427060233316,inf
2,60,inf,inf,inf,741.4822991818484,inf
2,61,inf,inf,inf,325.16149833582693,inf
2,62,inf,inf,inf,1049.2706991048592,inf
2,63,inf,inf,inf,156.20499351813308,inf
2,64,inf,inf,inf,734.882303501724,inf
2,65,inf,inf,inf,434.18083790052276,inf
2,66,inf,inf,inf,421.7167295709289,inf
2,67,inf,inf,inf,597.396016056351,inf
2,68,inf,inf,inf,754.9841057929631,inf
2,69,inf,inf,inf,1035.2391028163495,inf
2,70,inf,inf,inf,1044.2078337189394,inf
2,71,inf,inf,inf,920.3129902375605,inf
2,72,inf,inf,inf,973.5553399781647,inf
2,73,inf,inf,inf,1181.2048933186825,inf
2,74,inf,inf,inf,897.2246095599473,inf
2,75,inf,inf,inf,591.2774306533271,inf
2,76,inf,inf,inf,898.111908394494,inf
2,77,inf,inf,inf,1422.7874050609248,inf
2,78,inf,inf,inf,507.95767540219333,inf
2,79,inf,inf,inf,806.4762860741783,inf
2,80,inf,inf,inf,1461.038671630563,inf
2,81,inf,inf,inf,1455.8190134766066,inf
2,82,inf,inf,inf,762.0400251955274,inf
2,83,inf,inf,inf,559.3254866354653,inf
2,84,inf,inf,inf,1474.4287029219147,inf
2,85,inf,inf,inf,1431.55370140278,inf
2,86,inf,inf,inf,1320.7198794596832,inf
2,87,inf,inf,inf,1073.5888412236782,inf
2,88,inf,inf,inf,837.5470136058035,inf
2,89,inf,inf,inf,505.3286059585386,inf
2,90,inf,inf,inf,657.3294455598349,inf
2,91,inf,inf,inf,201.75727991822254,inf
2,92,inf,inf,inf,725.1186109871957,inf
2,93,inf,inf,inf,979.5228430210293,inf
2,94,inf,inf,inf,794.5596264598397,inf
2,95,inf,inf,inf,1471.6089833919877,inf
2,96,inf,inf,inf,710.5054538847679,inf
2,97,inf,inf,inf,959.4373351084478,inf
2,98,inf,inf,inf,659.3481629609655,inf
2,99,inf,inf,inf,1437.7861454333186,inf
2,100,inf,inf,inf,778.8074216390082,inf
2,101,inf,inf,inf,1130.732948135854,inf
2,102,inf,inf,inf,646.8114099179141,inf
2,103,inf,inf,inf,706.8840074580836,inf
2,104,inf,inf,inf,1038.164245194372,inf
2,105,inf,inf,inf,1202.012063167421,inf
2,106,inf,inf,inf,1085.8715393636578,inf
2,107,inf,inf,inf,726.6870027735463,inf
2,108,inf,inf,inf,1103.2724051656508,inf
2,109,inf,inf,inf,297.80866340655706,inf
3,4,inf,inf,inf,498.16162036030033,inf
3,5,inf,inf,inf,1459.7328522712642,inf
3,6,inf,inf,inf,623.4171957846527,inf
3,7,inf,inf,inf,1028.1517397738526,inf
3,8,inf,inf,inf,1184.7400558772376,inf
3,9,inf,inf,inf,1483.0050573076276,inf
3,10,inf,inf,inf,590.8705441972886,inf
3,11,inf,inf,inf,846.8039914879948,inf
3,12,inf,inf,inf,515.3493960411713,inf
3,13,inf,inf,inf,965.0005181345759,inf
3,14,inf,inf,inf,576.452946908939,inf
3,15,inf,inf,inf,513.8248728895868,inf
3,16,inf,inf,inf,633.8177971625599,inf
3,17,inf,inf,inf,692.1849463835515,inf
3,18,inf,inf,inf,802.6580841180134,inf
3,19,inf,inf,inf,409.42032191868543,inf
3,20,inf,inf,inf,1029.4974502153952,inf
3,21,inf,inf,inf,735.941573767918,inf
3,22,inf,inf,inf,379.85786815597226,inf
3,23,inf,inf,inf,1048.5900056742864,inf
3,24,inf,inf,inf,767.1896766771565,inf
3,25,inf,inf,inf,1309.4708855106326,inf
3,26,inf,inf,inf,1367.3946028853559,inf
3,27,inf,inf,inf,840.3630167969078,inf
3,28,inf,inf,inf,1115.326409621865,inf
3,29,inf,inf,inf,545.2348118013009,inf
3,30,inf,inf,inf,43.73785545725808,inf
3,31,inf,inf,inf,899.1774018512698,inf
3,32,inf,inf,inf,931.1551965166709,inf
3,33,inf,inf,inf,830.4101396298097,inf
3,34,inf,inf,inf,483.2069949824816,inf
3,35,inf,inf,inf,1031.365114787193,inf
3,36,inf,inf,inf,948.2615672903759,inf
3,37,inf,inf,inf,1352.569406721888,inf
3,38,inf,inf,inf,783.4009190701782,inf
3,39,inf,inf,inf,981.9572292111302,inf
3,40,inf,inf,inf,1227.8293855418187,inf
3,41,inf,inf,inf,946.8400076042415,inf
3,42,inf,inf,inf,1479.3329577887462,inf
3,43,inf,inf,inf,166.48123017325406,inf
3,44,inf,inf,inf,691.1975115695947,inf
3,45,inf,inf,inf,877.9094486335136,inf
3,46,inf,inf,inf,163.04907236779974,inf
3,47,inf,inf,inf,558.6841683813852,inf
3,48,inf,inf,inf,1086.390353418144,inf
3,49,inf,inf,inf,1433.8720305522386,inf
3,50,inf,inf,inf,1102.3647309307387,inf
3,51,inf,inf,inf,794.7760690911623,inf
3,52,inf,inf,inf,1124.7301898677745,inf
3,53,inf,inf,inf,859.5359212970683,inf
3,54,inf,inf,inf,1305.6358604143807,inf
3,55,inf,inf,inf,1079.273829943078,inf
3,56,inf,inf,inf,421.61712488939537,inf
3,57,inf,inf,inf,811.2570492759986,inf
3,58,inf,inf,inf,316.83434157300564,inf
3,59,inf,inf,inf,1362.252546336398,inf
3,60,inf,inf,inf,946.1400530576856,inf
3,61,inf,inf,inf,560.5256461572477,inf
3,62,inf,inf,inf,1211.033442973397,inf
3,63,inf,inf,inf,87.6184911990614,inf
3,64,inf,inf,inf,602.7644647787392,inf
3,65,inf,inf,inf,648.8204682344724,inf
3,66,inf,inf,inf,436.4951317025197,inf
3,67,inf,inf,inf,815.4072602080508,inf
3,68,inf,inf,inf,838.0572772788265,inf
3,69,inf,inf,inf,1200.4003498833213,inf
3,70,inf,inf,inf,1020.3670908060491,inf
3,71,inf,inf,inf,1103.5673971262472,inf
3,72,inf,inf,inf,784.3984956640343,inf
3,73,inf,inf,inf,1317.3739028840673,inf
3,74,inf,inf,inf,891.8099573339603,inf
3,75,inf,inf,inf,570.6592678648092,inf
3,76,inf,inf,inf,860.306921976105,inf
3,77,inf,inf,inf,1474.7152267471845,inf
3,78,inf,inf,inf,331.4754892899323,inf
3,79,inf,inf,inf,976.3016951741915,inf
3,80,inf,inf,inf,1469.1851483050052,inf
3,81,inf,inf,inf,1469.2481070261754,inf
3,82,inf,inf,inf,938.450851137128,inf
3,83,inf,inf,inf,519.6402601800596,inf
3,84,inf,inf,inf,1465.0532413533647,inf
3,85,inf,inf,inf,1365.7104378308018,inf
3,86,inf,inf,inf,1416.756859873987,inf
3,87,inf,inf,inf,1231.1466200254135,inf
3,88,inf,inf,inf,863.7129152675674,inf
3,89,inf,inf,inf,714.7377141301556,inf
3,90,inf,inf,inf,550.0445436507847,inf
3,91,inf,inf,inf,379.5273376187808,inf
3,92,inf,inf,inf,611.8202350364035,inf
3,93,inf,inf,inf,1153.2111688671766,inf
3,94,inf,inf,inf,842.1128190450494,inf
3,95,inf,inf,inf,1456.6736079163377,inf
3,96,inf,inf,inf,918.2118491938558,inf
3,97,inf,inf,inf,984.7197570882794,inf
3,98,inf,inf,inf,478.8454865611662,inf
3,99,inf,inf,inf,1413.4362383920966,inf
3,100,inf,inf,inf,771.3429846702438,inf
3,101,inf,inf,inf,1276.6902521755228,inf
3,102,inf,inf,inf,438.1278352262043,inf
3,103,inf,inf,inf,742.1765288662799,inf
3,104,inf,inf,inf,925.7148589063481,inf
3,105,inf,inf,inf,1332.5531884318914,inf
3,106,inf,inf,inf,1066.5008204403782,inf
3,107,inf,inf,inf,510.0754846098761,inf
3,108,inf,inf,inf,933.1821901429538,inf
3,109,inf,inf,inf,117.64777940955791,inf
4,5,inf,inf,inf,1073.5888412236782,inf
4,6,inf,inf,inf,787.5087301103398,inf
4,7,inf,inf,inf,604.4973118219799,inf
4,8,inf,inf,inf,759.1837722185584,inf
4,9,inf,inf,inf,1050.1623683983348,inf
4,10,inf,inf,inf,407.4616546375867,inf
4,11,inf,inf,inf,498.2710105956396,inf
4,12,inf,inf,inf,321.6364407215078,inf
4,13,inf,inf,inf,581.178974155122,inf
4,14,inf,inf,inf,259.40123361310367,inf
4,15,inf,inf,inf,25.079872407968907,inf
4,16,inf,inf,inf,139.1402170474087,inf
4,17,inf,inf,inf,396.79339712248236,inf
4,18,inf,inf,inf,304.6850833237492,inf
4,19,inf,inf,inf,240.10414407085938,inf
4,20,inf,inf,inf,578.5447260151975,inf
4,21,inf,inf,inf,410.20117015922807,inf
4,22,inf,inf,inf,327.70260908329675,inf
4,23,inf,inf,inf,647.2480204681973,inf
4,24,inf,inf,inf,269.4011878221772,inf
4,25,inf,inf,inf,814.1774990749867,inf
4,26,inf,inf,inf,1075.6323721420808,inf
4,27,inf,inf,inf,462.053027259859,inf
4,28,inf,inf,inf,632.5345840347387,inf
4,29,inf,inf,inf,284.8754113643366,inf
4,30,inf,inf,inf,483.1769862069178,inf
4,31,inf,inf,inf,888.608462710096,inf
4,32,inf,inf,inf,790.4587275753238,inf
4,33,inf,inf,inf,379.4864951483781,inf
4,34,inf,inf,inf,719.0938742612121,inf
4,35,inf,inf,inf,956.4188413033278,inf
4,36,inf,inf,inf,875.8567234428243,inf
4,37,inf,inf,inf,854.5788436417087,inf
4,38,inf,inf,inf,288.5550207499429,inf
4,39,inf,inf,inf,879.6027512462657,inf
4,40,inf,inf,inf,746.0402133933533,inf
4,41,inf,inf,inf,849.9582342680139,inf
4,42,inf,inf,inf,1045.8666262961067,inf
4,43,inf,inf,inf,572.8813140607747,inf
4,44,inf,inf,inf,391.817559586091,inf
4,45,inf,inf,inf,463.0874647407334,inf
4,46,inf,inf,inf,571.8531279970408,inf
4,47,inf,inf,inf,261.5434954266689,inf
4,48,inf,inf,inf,642.8475713573164,inf
4,49,inf,inf,inf,1074.5278032698827,inf
4,50,inf,inf,inf,974.7743328586365,inf
4,51,inf,inf,inf,314.92538798896476,inf
4,52,inf,inf,inf,626.5692300137312,inf
4,53,inf,inf,inf,523.6917031995065,inf
4,54,inf,inf,inf,887.3601298232866,inf
4,55,inf,inf,inf,599.1836112578515,inf
4,56,inf,inf,inf,84.34453153583817,inf
4,57,inf,inf,inf,313.28740798187215,inf
4,58,inf,inf,inf,639.4474176974992,inf
4,59,inf,inf,inf,1072.4425392532692,inf
4,60,inf,inf,inf,930.9403847723011,inf
4,61,inf,inf,inf,753.9230729988305,inf
4,62,inf,inf,inf,1032.4383758849726,inf
4,63,inf,inf,inf,533.1585130146568,inf
4,64,inf,inf,inf,159.15401345866212,inf
4,65,inf,inf,inf,738.3501879189847,inf
4,66,inf,inf,inf,256.3532718730151,inf
4,67,inf,inf,inf,872.5434086622854,inf
4,68,inf,inf,inf,551.3374647164837,inf
4,69,inf,inf,inf,1031.814905881864,inf
4,70,inf,inf,inf,544.1654160271488,inf
4,71,inf,inf,inf,997.1449242712916,inf
4,72,inf,inf,inf,470.7143507478819,inf
4,73,inf,inf,inf,1066.4450290568193,inf
4,74,inf,inf,inf,444.0382866375376,inf
4,75,inf,inf,inf,185.6582882609877,inf
4,76,inf,inf,inf,380.248602890267,inf
4,77,inf,inf,inf,1062.2099604127236,inf
4,78,inf,inf,inf,230.18470844085192,inf
4,79,inf,inf,inf,854.0690838568037,inf
4,80,inf,inf,inf,1006.7392909785532,inf
4,81,inf,inf,inf,1011.8147063568507,inf
4,82,inf,inf,inf,841.1926057687383,inf
4,83,inf,inf,inf,133.25539388707685,inf
4,84,inf,inf,inf,988.2277065535048,inf
4,85,inf,inf,inf,867.5597962100364,inf
4,86,inf,inf,inf,1077.1504073248082,inf
4,87,inf,inf,inf,1039.6157944163797,inf
4,88,inf,inf,inf,466.24135380723146,inf
4,89,inf,inf,inf,767.8704317786953,inf
4,90,inf,inf,inf,64.28063471995279,inf
4,91,inf,inf,inf,530.3960784168752,inf
4,92,inf,inf,inf,132.03408650799233,inf
4,93,inf,inf,inf,1013.2408400770273,inf
4,94,inf,inf,inf,486.08744069354435,inf
4,95,inf,inf,inf,976.1050148421532,inf
4,96,inf,inf,inf,918.3332728372636,inf
4,97,inf,inf,inf,568.7477472482858,inf
4,98,inf,inf,inf,236.47832881682837,inf
4,99,inf,inf,inf,927.6448673926892,inf
4,100,inf,inf,inf,337.92454779136716,inf
4,101,inf,inf,inf,1052.1620597607575,inf
4,102,inf,inf,inf,331.3864813175094,inf
4,103,inf,inf,inf,390.1499711649355,inf
4,104,inf,inf,inf,443.43770701193193,inf
4,105,inf,inf,inf,1067.8675011442197,inf
4,106,inf,inf,inf,592.1933805776623,inf
4,107,inf,inf,inf,397.7235220602372,inf
4,108,inf,inf,inf,547.5216890681136,inf
4,109,inf,inf,inf,381.11940386183437,inf
5,6,inf,inf,inf,1224.8987713276554,inf
5,7,inf,inf,inf,1227.773594764116,inf
5,8,inf,inf,inf,332.74164151785993,inf
5,9,inf,inf,inf,207.23899247004653,inf
5,10,inf,inf,inf,1430.2013844210892,inf
5,11,inf,inf,inf,613.0815606426277,inf
5,12,inf,inf,inf,946.7718838241871,inf
5,13,inf,inf,inf,500.3298911718148,inf
5,14,inf,inf,inf,1265.4303615766455,inf
5,15,inf,inf,inf,1048.6276746300375,inf
5,16,inf,inf,inf,1014.5466968060169,inf
5,17,inf,inf,inf,1346.7486773708004,inf
5,18,inf,inf,inf,882.0430828479979,inf
5,19,inf,inf,inf,1051.6391966829688,inf
5,20,inf,inf,inf,525.3046734991037,inf
5,21,inf,inf,inf,723.8411427930855,inf
5,22,inf,inf,inf,1401.008208398509,inf
5,23,inf,inf,inf,426.5548030441106,inf
5,24,inf,inf,inf,896.4373932405988,inf
5,25,inf,inf,inf,898.2883724060999,inf
5,26,inf,inf,inf,324.154284253656,inf
5,27,inf,inf,inf,626.1389622120636,inf
5,28,inf,inf,inf,1000.250468632732,inf
5,29,inf,inf,inf,1313.417298500366,inf
5,30,inf,inf,inf,1424.156241428587,inf
5,31,inf,inf,inf,965.6852489294843,inf
5,32,inf,inf,inf,738.7408205859481,inf
5,33,inf,inf,inf,701.0199711848444,inf
5,34,inf,inf,inf,1302.1724156193757,inf
5,35,inf,inf,inf,848.8168235844528,inf
5,36,inf,inf,inf,853.3627599092897,inf
5,37,inf,inf,inf,821.8223652347264,inf
5,38,inf,inf,inf,857.2333404622104,inf
5,39,inf,inf,inf,796.0527620704547,inf
5,40,inf,inf,inf,1027.825374273276,inf
5,41,inf,inf,inf,809.499845583679,inf
5,42,inf,inf,inf,210.09045670853305,inf
5,43,inf,inf,inf,1428.2408760429735,inf
5,44,inf,inf,inf,768.8549928302475,inf
5,45,inf,inf,inf,1206.136393613923,inf
5,46,inf,inf,inf,1429.7849488646884,inf
