id,y,x,type
187,371.0,685.0,junction
188,377.0,189.0,junction
189,377.0,957.0,junction
190,395.0,1083.0,junction
191,406.0,166.0,junction
192,406.0,646.0,junction
193,409.0,1406.0,junction
194,415.0,611.0,junction
195,420.0,306.0,junction
196,426.0,540.0,junction
197,434.0,1342.0,junction
198,436.0,1339.0,junction
199,436.0,95.0,junction
200,444.0,169.0,junction
201,449.0,823.0,junction
202,459.0,166.0,junction
203,473.0,1024.0,junction
204,475.0,1089.0,junction
205,475.0,1039.0,junction
206,479.0,170.0,junction
207,491.0,1339.0,junction
208,501.0,403.0,junction
209,508.0,581.0,junction
210,511.0,573.0,junction
211,525.0,1060.0,junction
212,528.0,147.0,junction
213,529.0,345.0,junction
214,543.0,456.0,junction
215,545.0,1297.0,junction
216,558.0,408.0,junction
217,582.0,1467.0,junction
218,588.0,1261.0,junction
219,593.0,463.0,junction
220,595.0,1362.0,junction
221,596.0,556.0,junction
222,598.0,1354.0,junction
223,600.0,1343.0,junction
224,602.0,458.0,junction
225,603.0,1368.0,junction
226,604.0,1152.0,junction
227,604.0,1327.0,junction
228,605.0,1356.0,junction
229,610.0,1343.0,junction
230,611.0,1327.0,junction
231,612.0,559.0,junction
232,614.0,111.0,junction
233,617.0,1244.0,junction
234,623.0,649.0,junction
235,627.0,303.0,junction
236,634.0,406.0,junction
237,643.0,786.0,junction
238,646.0,405.0,junction
239,648.0,1146.0,junction
240,653.0,1126.0,junction
241,655.0,786.0,junction
242,657.0,1002.0,junction
243,657.0,769.0,junction
244,658.0,1174.0,junction
245,658.0,737.0,junction
246,666.0,1153.0,junction
247,669.0,1079.0,junction
248,671.0,1096.0,junction
249,677.0,1126.0,junction
250,678.0,1000.0,junction
251,679.0,1085.0,junction
252,684.0,1139.0,junction
253,688.0,1139.0,junction
254,688.0,201.0,junction
255,690.0,295.0,junction
256,693.0,308.0,junction
257,699.0,201.0,junction
258,703.0,138.0,junction
259,705.0,230.0,junction
260,717.0,1146.0,junction
261,727.0,1134.0,junction
262,728.0,1142.0,junction
263,730.0,475.0,junction
264,742.0,1142.0,junction
265,757.0,494.0,junction
266,758.0,1141.0,junction
267,775.0,1143.0,junction
268,781.0,1122.0,junction
269,786.0,1135.0,junction
270,786.0,1127.0,junction
271,792.0,914.0,junction
272,794.0,363.0,junction
273,794.0,1083.0,junction
274,804.0,1123.0,junction
275,805.0,900.0,junction
276,839.0,1221.0,junction
277,844.0,34.0,junction
278,845.0,1231.0,junction
279,845.0,1238.0,junction
280,848.0,1229.0,junction
281,848.0,874.0,junction
282,852.0,855.0,junction
283,891.0,205.0,junction
284,916.0,641.0,junction
285,923.0,641.0,junction
286,924.0,464.0,junction
287,936.0,769.0,junction
288,938.0,227.0,junction
289,937.0,466.0,junction
290,941.0,557.0,junction
291,945.0,573.0,junction
292,961.0,572.0,junction
293,966.0,1259.0,junction
294,966.0,931.0,junction
295,969.0,786.0,junction
296,978.0,573.0,junction
297,982.0,573.0,junction
298,982.0,439.0,junction
299,998.0,657.0,junction
300,1004.0,917.0,junction
301,1010.0,633.0,junction
302,1012.0,1106.0,junction
303,1018.0,583.0,junction
304,1018.0,590.0,junction
305,1019.0,1322.0,junction
306,1019.0,1314.0,junction
307,1023.0,1340.0,junction
308,1025.0,458.0,junction
309,1026.0,101.0,junction
310,1027.0,559.0,junction
311,1033.0,345.0,junction
312,1032.0,1036.0,junction
313,1034.0,333.0,junction
314,1033.0,485.0,junction
315,1036.0,267.0,junction
316,1036.0,506.0,junction
317,1036.0,272.0,junction
318,1037.0,946.0,junction
319,1059.0,631.0,junction
320,1073.0,883.0,junction
321,1079.0,893.0,junction
322,1083.0,893.0,junction
323,1086.0,872.0,junction
324,1096.0,1326.0,junction
325,1098.0,849.0,junction
326,1120.0,1375.0,junction
327,1124.0,1063.0,junction
328,1133.0,1066.0,junction
329,1143.0,326.0,junction
330,1148.0,684.0,junction
331,1163.0,710.0,junction
332,1176.0,965.0,junction
333,1181.0,774.0,junction
334,1212.0,891.0,junction
335,1219.0,736.0,junction
336,1231.0,736.0,junction
337,1237.0,330.0,junction
338,1241.0,330.0,junction
339,1243.0,726.0,junction
340,1253.0,778.0,junction
341,1266.0,775.0,junction
342,1272.0,710.0,junction
343,1275.0,418.0,junction
344,1279.0,415.0,junction
345,1279.0,380.0,junction
346,1300.0,705.0,junction
347,1309.0,694.0,junction
348,1320.0,804.0,junction
349,1325.0,609.0,junction
350,1346.0,1050.0,junction
351,1359.0,977.0,junction
352,1411.0,649.0,junction
353,1431.0,553.0,junction
354,1439.0,555.0,junction
355,1442.0,999.0,junction
