u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,253.6631624812716,inf
0,2,inf,inf,inf,665.209741359821,inf
0,3,inf,inf,inf,398.4080822473359,inf
0,4,inf,inf,inf,1233.274097676587,inf
0,5,inf,inf,inf,799.8112277281433,inf
0,6,inf,inf,inf,519.2783453986889,inf
0,7,inf,inf,inf,559.0071555892644,inf
0,8,inf,inf,inf,966.2323737072775,inf
0,9,inf,inf,inf,788.3558841031124,inf
0,10,inf,inf,inf,139.11865439257238,inf
0,11,inf,inf,inf,701.0855867866633,inf
0,12,inf,inf,inf,240.24362634625712,inf
0,13,inf,inf,inf,986.2682190966107,inf
0,14,inf,inf,inf,978.5724296136694,inf
0,15,inf,inf,inf,1006.0377726507091,inf
0,16,inf,inf,inf,570.7065796011117,inf
0,17,inf,inf,inf,412.4875755704649,inf
0,18,inf,inf,inf,483.7540697503226,inf
0,19,inf,inf,inf,1261.2664270486232,inf
0,20,inf,inf,inf,957.958245436616,inf
0,21,inf,inf,inf,177.11578134090706,inf
0,22,inf,inf,inf,951.607587191275,inf
0,23,inf,inf,inf,346.5948643589515,inf
0,24,inf,inf,inf,488.1475186867183,inf
0,25,inf,inf,inf,329.607342151233,inf
0,26,inf,inf,inf,964.3241156374759,inf
0,27,inf,inf,inf,500.6725476796186,inf
0,28,inf,inf,inf,1257.0350034903563,inf
0,29,inf,inf,inf,279.76061195243335,inf
0,30,inf,inf,inf,544.1663348646257,inf
0,31,inf,inf,inf,642.1752097364083,inf
0,32,inf,inf,inf,1163.7168899693775,inf
0,33,inf,inf,inf,434.96436635660166,inf
0,34,2.0,159.2671,159.26702730475876,117.78370006074695,1.352199219608628
0,35,inf,inf,inf,377.1432088742949,inf
0,36,inf,inf,inf,346.67708317683764,inf
0,37,inf,inf,inf,746.3618425401985,inf
0,38,inf,inf,inf,895.1340681707965,inf
0,39,inf,inf,inf,634.7093823160329,inf
0,40,inf,inf,inf,225.47061892849808,inf
0,41,inf,inf,inf,446.0145737529212,inf
0,42,inf,inf,inf,1262.751361115877,inf
0,43,inf,inf,inf,1254.0019936188298,inf
0,44,inf,inf,inf,706.7248403728286,inf
0,45,inf,inf,inf,953.6000209731542,inf
0,46,inf,inf,inf,122.03687967167957,inf
0,47,inf,inf,inf,721.8448586780958,inf
0,48,inf,inf,inf,567.3349980390774,inf
0,49,inf,inf,inf,405.8004435680178,inf
