u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1016.070863670443,inf
0,2,inf,inf,inf,608.118409522356,inf
0,3,inf,inf,inf,744.4219233741037,inf
0,4,inf,inf,inf,650.3575939435166,inf
0,5,inf,inf,inf,721.0006934809425,inf
0,6,inf,inf,inf,103.39245620450265,inf
0,7,inf,inf,inf,987.3282129059212,inf
0,8,inf,inf,inf,259.8499567057882,inf
0,9,inf,inf,inf,603.4699661126475,inf
0,10,inf,inf,inf,982.0005091648375,inf
0,11,inf,inf,inf,1023.095792191523,inf
0,12,inf,inf,inf,884.4461543813733,inf
0,13,inf,inf,inf,350.891721190455,inf
0,14,inf,inf,inf,853.5344164121327,inf
0,15,inf,inf,inf,60.08327554319921,inf
0,16,inf,inf,inf,824.9296939739774,inf
0,17,inf,inf,inf,501.55857085688405,inf
0,18,inf,inf,inf,402.0,inf
0,19,inf,inf,inf,693.0721463166732,inf
0,20,inf,inf,inf,627.5133464716109,inf
0,21,inf,inf,inf,1002.0803361008537,inf
0,22,inf,inf,inf,470.83861353971383,inf
0,23,inf,inf,inf,361.3488619049464,inf
0,24,inf,inf,inf,98.00510190801293,inf
0,25,inf,inf,inf,384.974025097798,inf
0,26,inf,inf,inf,335.1492204973779,inf
0,27,inf,inf,inf,228.23233776132602,inf
0,28,inf,inf,inf,142.01408380861386,inf
0,29,inf,inf,inf,750.9520623848102,inf
0,30,inf,inf,inf,230.70543990118657,inf
0,31,inf,inf,inf,308.26287483250394,inf
0,32,inf,inf,inf,322.02484376209236,inf
0,33,inf,inf,inf,973.1207530414712,inf
0,34,inf,inf,inf,663.4282176694024,inf
0,35,inf,inf,inf,524.8818914765492,inf
0,36,inf,inf,inf,633.6694722013993,inf
0,37,inf,inf,inf,392.6130410467793,inf
0,38,inf,inf,inf,149.9399879951976,inf
0,39,inf,inf,inf,528.6000378357913,inf
0,40,inf,inf,inf,941.7966871889071,inf
0,41,inf,inf,inf,690.5338514511798,inf
0,42,inf,inf,inf,869.4670781576494,inf
0,43,inf,inf,inf,955.5647544776858,inf
0,44,inf,inf,inf,223.14345161801185,inf
0,45,inf,inf,inf,417.129476302023,inf
0,46,inf,inf,inf,575.265156254053,inf
0,47,inf,inf,inf,875.493575076368,inf
0,48,inf,inf,inf,114.1402645870422,inf
0,49,inf,inf,inf,714.5488086897914,inf
0,50,inf,inf,inf,478.22379698212427,inf
0,51,inf,inf,inf,352.08095659947304,inf
0,52,inf,inf,inf,409.7035513636659,inf
0,53,inf,inf,inf,952.6594354752384,inf
0,54,inf,inf,inf,708.187828192493,inf
0,55,inf,inf,inf,830.9271929597683,inf
0,56,inf,inf,inf,644.7053590594699,inf
0,57,inf,inf,inf,374.73323845103465,inf
0,58,inf,inf,inf,605.1586568826393,inf
0,59,inf,inf,inf,723.807985587338,inf
0,60,inf,inf,inf,216.11339616044165,inf
0,61,inf,inf,inf,541.5985598208326,inf
0,62,inf,inf,inf,953.0005246588272,inf
0,63,inf,inf,inf,344.8274931034357,inf
0,64,inf,inf,inf,1012.6327073524734,inf
