id,y,x,type
0,737.0,1046.0,endpoint
1,441.0,74.0,endpoint
2,309.0,614.0,endpoint
3,29.0,816.0,endpoint
4,314.0,552.0,endpoint
5,28.0,915.0,endpoint
6,746.0,1149.0,endpoint
7,1241.0,197.0,endpoint
8,856.0,1277.0,endpoint
9,1313.0,1226.0,endpoint
10,274.0,180.0,endpoint
11,464.0,60.0,endpoint
12,146.0,388.0,endpoint
13,967.0,781.0,endpoint
14,1277.0,385.0,endpoint
15,718.0,989.0,endpoint
16,1484.0,696.0,endpoint
17,1102.0,1390.0,endpoint
18,1139.0,1046.0,endpoint
19,1430.0,1036.0,endpoint
20,115.0,1129.0,endpoint
21,354.0,120.0,endpoint
22,270.0,1106.0,endpoint
23,484.0,788.0,endpoint
24,823.0,1093.0,endpoint
25,1059.0,1257.0,endpoint
26,475.0,837.0,endpoint
27,794.0,1267.0,endpoint
28,739.0,904.0,endpoint
29,1317.0,569.0,endpoint
30,508.0,1074.0,endpoint
31,812.0,1345.0,endpoint
32,927.0,786.0,endpoint
33,229.0,216.0,endpoint
34,836.0,390.0,endpoint
35,1167.0,1347.0,endpoint
36,253.0,637.0,endpoint
37,624.0,1422.0,endpoint
38,686.0,1187.0,endpoint
39,1160.0,1363.0,endpoint
40,1378.0,356.0,endpoint
41,48.0,1000.0,endpoint
42,35.0,533.0,endpoint
43,617.0,98.0,endpoint
44,745.0,1269.0,endpoint
45,1151.0,1097.0,endpoint
46,1226.0,743.0,endpoint
47,1445.0,531.0,endpoint
48,849.0,1024.0,endpoint
49,765.0,332.0,endpoint
50,304.0,843.0,endpoint
51,662.0,1390.0,endpoint
52,1138.0,962.0,endpoint
53,299.0,200.0,endpoint
54,1444.0,1005.0,endpoint
55,1479.0,672.0,endpoint
56,95.0,1105.0,endpoint
57,1092.0,1166.0,endpoint
58,1316.0,1222.0,endpoint
59,184.0,579.0,endpoint
60,953.0,1053.0,endpoint
61,1152.0,698.0,endpoint
62,166.0,283.0,endpoint
63,446.0,1231.0,endpoint
64,1121.0,109.0,endpoint
65,310.0,1349.0,endpoint
66,722.0,766.0,endpoint
67,1190.0,1340.0,endpoint
68,687.0,472.0,endpoint
69,867.0,842.0,endpoint
70,584.0,844.0,endpoint
71,38.0,783.0,endpoint
72,122.0,1145.0,endpoint
73,1052.0,76.0,endpoint
74,308.0,1345.0,endpoint
75,867.0,1470.0,endpoint
76,479.0,1428.0,endpoint
77,947.0,1170.0,endpoint
78,481.0,1071.0,endpoint
79,584.0,1127.0,endpoint
80,780.0,312.0,endpoint
81,815.0,1325.0,endpoint
82,601.0,734.0,endpoint
83,903.0,25.0,endpoint
84,1369.0,1146.0,endpoint
85,1482.0,675.0,endpoint
86,827.0,936.0,endpoint
87,702.0,923.0,endpoint
88,785.0,1485.0,endpoint
89,664.0,1131.0,endpoint
90,1458.0,949.0,endpoint
91,865.0,666.0,endpoint
92,698.0,141.0,endpoint
93,676.0,650.0,endpoint
94,419.0,1409.0,endpoint
95,594.0,1261.0,endpoint
96,804.0,872.0,endpoint
97,849.0,312.0,endpoint
98,348.0,119.0,endpoint
99,376.0,1386.0,endpoint
100,456.0,539.0,endpoint
101,881.0,884.0,endpoint
102,871.0,434.0,endpoint
103,687.0,1418.0,endpoint
104,1207.0,176.0,endpoint
105,764.0,854.0,endpoint
106,5.0,676.0,endpoint
107,651.0,1407.0,endpoint
108,1407.0,786.0,endpoint
109,791.0,1182.0,endpoint
110,680.0,12.0,endpoint
111,1334.0,774.0,endpoint
112,751.0,8.0,endpoint
113,957.0,1452.0,endpoint
114,680.0,30.0,endpoint
115,536.0,37.0,endpoint
116,770.0,323.0,endpoint
117,786.0,1387.0,endpoint
118,364.0,1029.0,endpoint
119,308.0,1061.0,endpoint
120,46.0,997.0,endpoint
121,1021.0,1363.0,endpoint
122,1170.0,1077.0,endpoint
123,1203.0,382.0,endpoint
124,418.0,1070.0,endpoint
125,1361.0,419.0,endpoint
126,811.0,1144.0,endpoint
127,1228.0,185.0,endpoint
128,358.0,262.0,endpoint
129,449.0,1155.0,endpoint
130,753.0,718.0,endpoint
131,1257.0,636.0,endpoint
132,852.0,1243.0,endpoint
133,1007.0,1266.0,endpoint
134,881.0,1053.0,endpoint
135,1175.0,703.0,endpoint
136,810.0,1011.0,endpoint
137,97.0,1108.0,endpoint
138,765.0,1085.0,endpoint
139,1466.0,568.0,endpoint
140,505.0,109.0,endpoint
141,595.0,1305.0,endpoint
142,411.0,913.0,endpoint
143,163.0,400.0,endpoint
144,824.0,1384.0,endpoint
145,414.0,775.0,endpoint
146,1038.0,1093.0,endpoint
147,381.0,832.0,endpoint
148,614.0,1458.0,endpoint
149,874.0,121.0,endpoint
150,48.0,997.0,junction
151,52.0,802.0,junction
152,98.0,1104.0,junction
153,108.0,1093.0,junction
154,119.0,1128.0,junction
155,119.0,1109.0,junction
156,122.0,689.0,junction
157,149.0,1028.0,junction
158,162.0,970.0,junction
159,163.0,397.0,junction
160,196.0,897.0,junction
161,206.0,873.0,junction
162,212.0,783.0,junction
163,236.0,857.0,junction
164,264.0,761.0,junction
165,275.0,179.0,junction
166,280.0,749.0,junction
167,288.0,174.0,junction
168,289.0,222.0,junction
169,292.0,714.0,junction
170,295.0,200.0,junction
171,301.0,244.0,junction
172,307.0,843.0,junction
173,311.0,614.0,junction
174,311.0,1345.0,junction
175,313.0,1340.0,junction
176,316.0,749.0,junction
177,320.0,698.0,junction
178,320.0,1007.0,junction
179,325.0,665.0,junction
180,330.0,1089.0,junction
181,342.0,1104.0,junction
182,343.0,1139.0,junction
183,344.0,660.0,junction
184,348.0,1085.0,junction
185,350.0,1011.0,junction
186,354.0,118.0,junction
187,354.0,1143.0,junction
188,355.0,1004.0,junction
189,358.0,257.0,junction
190,362.0,923.0,junction
191,373.0,1203.0,junction
192,382.0,719.0,junction
193,392.0,540.0,junction
194,392.0,545.0,junction
195,406.0,171.0,junction
196,409.0,925.0,junction
197,419.0,1196.0,junction
198,419.0,1319.0,junction
199,423.0,1195.0,junction
200,425.0,1340.0,junction
201,434.0,525.0,junction
202,457.0,527.0,junction
203,471.0,201.0,junction
204,479.0,1314.0,junction
205,480.0,1424.0,junction
206,487.0,147.0,junction
207,487.0,162.0,junction
208,488.0,1060.0,junction
209,499.0,109.0,junction
210,508.0,1290.0,junction
211,519.0,466.0,junction
212,522.0,839.0,junction
213,544.0,820.0,junction
214,556.0,281.0,junction
215,570.0,1047.0,junction
216,578.0,156.0,junction
217,580.0,1018.0,junction
218,582.0,873.0,junction
219,582.0,878.0,junction
220,582.0,1069.0,junction
221,587.0,1127.0,junction
222,591.0,1176.0,junction
223,590.0,1141.0,junction
224,594.0,313.0,junction
225,595.0,1435.0,junction
226,595.0,848.0,junction
227,595.0,1260.0,junction
228,599.0,256.0,junction
229,602.0,733.0,junction
230,616.0,313.0,junction
231,617.0,346.0,junction
232,618.0,1155.0,junction
233,620.0,780.0,junction
234,625.0,1246.0,junction
235,628.0,341.0,junction
236,634.0,1155.0,junction
237,634.0,1268.0,junction
238,641.0,380.0,junction
239,655.0,328.0,junction
240,655.0,325.0,junction
241,655.0,427.0,junction
242,656.0,1395.0,junction
243,656.0,1398.0,junction
244,666.0,464.0,junction
245,671.0,383.0,junction
246,679.0,649.0,junction
247,685.0,30.0,junction
248,690.0,382.0,junction
249,693.0,142.0,junction
250,713.0,1254.0,junction
251,730.0,387.0,junction
252,731.0,374.0,junction
253,751.0,321.0,junction
254,751.0,359.0,junction
255,753.0,1187.0,junction
256,757.0,358.0,junction
257,764.0,329.0,junction
258,778.0,448.0,junction
259,780.0,364.0,junction
260,786.0,1385.0,junction
261,790.0,347.0,junction
262,828.0,1341.0,junction
263,839.0,473.0,junction
264,840.0,343.0,junction
265,852.0,458.0,junction
266,868.0,481.0,junction
267,872.0,1142.0,junction
268,888.0,253.0,junction
269,889.0,493.0,junction
270,910.0,1227.0,junction
271,912.0,757.0,junction
272,914.0,1238.0,junction
273,920.0,1238.0,junction
274,925.0,784.0,junction
275,937.0,547.0,junction
276,967.0,572.0,junction
277,968.0,1064.0,junction
278,969.0,775.0,junction
279,968.0,1080.0,junction
280,972.0,1056.0,junction
281,978.0,572.0,junction
282,979.0,993.0,junction
283,982.0,565.0,junction
284,986.0,953.0,junction
285,990.0,1366.0,junction
286,997.0,769.0,junction
287,1007.0,1268.0,junction
288,1036.0,1045.0,junction
289,1050.0,136.0,junction
290,1050.0,991.0,junction
291,1053.0,1389.0,junction
292,1055.0,675.0,junction
293,1058.0,1262.0,junction
294,1076.0,710.0,junction
295,1076.0,718.0,junction
296,1086.0,644.0,junction
297,1086.0,1268.0,junction
298,1090.0,585.0,junction
299,1092.0,699.0,junction
300,1113.0,748.0,junction
301,1129.0,604.0,junction
302,1137.0,711.0,junction
303,1139.0,1237.0,junction
304,1140.0,699.0,junction
305,1142.0,1214.0,junction
306,1152.0,443.0,junction
307,1160.0,803.0,junction
308,1164.0,811.0,junction
309,1164.0,1348.0,junction
310,1171.0,270.0,junction
311,1178.0,786.0,junction
312,1180.0,576.0,junction
313,1180.0,798.0,junction
314,1187.0,1008.0,junction
315,1194.0,187.0,junction
316,1198.0,871.0,junction
317,1208.0,1046.0,junction
318,1211.0,1081.0,junction
319,1219.0,196.0,junction
320,1220.0,880.0,junction
321,1220.0,902.0,junction
322,1227.0,195.0,junction
323,1227.0,875.0,junction
324,1250.0,495.0,junction
325,1255.0,956.0,junction
326,1255.0,976.0,junction
327,1267.0,921.0,junction
328,1286.0,986.0,junction
329,1296.0,1034.0,junction
330,1298.0,339.0,junction
331,1314.0,1223.0,junction
332,1321.0,515.0,junction
333,1407.0,781.0,junction
334,1416.0,562.0,junction
335,1418.0,964.0,junction
336,1423.0,562.0,junction
337,1479.0,676.0,junction
