u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,163.98170629676957,inf
0,2,inf,inf,inf,657.2822833455957,inf
0,3,inf,inf,inf,822.1362417507211,inf
0,4,inf,inf,inf,765.8942485748278,inf
0,5,inf,inf,inf,428.72951846123215,inf
0,6,inf,inf,inf,228.12277396174193,inf
0,7,inf,inf,inf,516.6430102111128,inf
0,8,inf,inf,inf,87.5956619930462,inf
0,9,inf,inf,inf,303.3183146465112,inf
0,10,inf,inf,inf,386.0634662850138,inf
0,11,inf,inf,inf,266.89698387205505,inf
0,12,inf,inf,inf,349.82424158425613,inf
0,13,inf,inf,inf,620.1935181860578,inf
0,14,inf,inf,inf,610.7372593840988,inf
0,15,inf,inf,inf,459.6389887727106,inf
0,16,inf,inf,inf,65.19202405202648,inf
0,17,inf,inf,inf,559.2790001421473,inf
0,18,inf,inf,inf,314.2499005568657,inf
0,19,inf,inf,inf,694.640194633164,inf
0,20,inf,inf,inf,915.101087312216,inf
0,21,inf,inf,inf,523.8033982325811,inf
0,22,inf,inf,inf,570.6014370819618,inf
0,23,inf,inf,inf,489.8264998956263,inf
0,24,inf,inf,inf,582.494635168428,inf
0,25,inf,inf,inf,656.7876369116581,inf
0,26,inf,inf,inf,214.39449619801343,inf
0,27,inf,inf,inf,867.9222315392088,inf
0,28,inf,inf,inf,724.8261860611825,inf
0,29,inf,inf,inf,529.3892707639625,inf
0,30,inf,inf,inf,553.3263051762495,inf
0,31,inf,inf,inf,127.01574705523721,inf
0,32,inf,inf,inf,579.1200221024999,inf
0,33,inf,inf,inf,305.26218239408564,inf
0,34,inf,inf,inf,60.74537019394976,inf
0,35,inf,inf,inf,513.047756061753,inf
0,36,inf,inf,inf,570.5059158326055,inf
0,37,inf,inf,inf,475.5933136619984,inf
0,38,inf,inf,inf,869.0023014929247,inf
0,39,inf,inf,inf,496.72628277553423,inf
0,40,inf,inf,inf,477.15196740661145,inf
0,41,inf,inf,inf,734.7230770841487,inf
0,42,inf,inf,inf,829.7523726992289,inf
0,43,inf,inf,inf,292.07190895394234,inf
0,44,inf,inf,inf,911.4395207582344,inf
0,45,inf,inf,inf,806.6232081957473,inf
0,46,inf,inf,inf,713.9922968772142,inf
0,47,inf,inf,inf,375.0333318519835,inf
0,48,inf,inf,inf,389.6485596021112,inf
0,49,inf,inf,inf,807.4899380178059,inf
0,50,inf,inf,inf,703.8899061643092,inf
0,51,inf,inf,inf,278.4690287985362,inf
0,52,inf,inf,inf,58.82176467941097,inf
0,53,inf,inf,inf,151.11915828246265,inf
0,54,inf,inf,inf,842.2404644755558,inf
0,55,inf,inf,inf,337.4685170501094,inf
0,56,inf,inf,inf,870.0212641079527,inf
0,57,inf,inf,inf,677.0827128202285,inf
0,58,inf,inf,inf,185.74444810007108,inf
0,59,inf,inf,inf,471.4498912928075,inf
0,60,inf,inf,inf,817.176847444909,inf
0,61,inf,inf,inf,591.8690733599789,inf
0,62,inf,inf,inf,418.9224271867048,inf
0,63,inf,inf,inf,785.9592864773595,inf
0,64,inf,inf,inf,304.00164473239283,inf
0,65,inf,inf,inf,304.27126055544585,inf
0,66,inf,inf,inf,405.2270968234972,inf
0,67,inf,inf,inf,537.8196723809942,inf
0,68,inf,inf,inf,481.91700530278035,inf
0,69,inf,inf,inf,766.2062385546075,inf
0,70,inf,inf,inf,899.8410970832573,inf
0,71,inf,inf,inf,562.59754709739,inf
0,72,inf,inf,inf,848.3613616849839,inf
0,73,inf,inf,inf,449.86775834682794,inf
0,74,inf,inf,inf,624.2723764511769,inf
0,75,inf,inf,inf,874.0205947230305,inf
0,76,inf,inf,inf,188.40912929048847,inf
0,77,inf,inf,inf,708.5767424915949,inf
0,78,inf,inf,inf,404.71224345206065,inf
0,79,inf,inf,inf,344.61572802180694,inf
0,80,inf,inf,inf,744.3822942547733,inf
0,81,inf,inf,inf,541.3547820052945,inf
0,82,inf,inf,inf,146.01369798755184,inf
0,83,inf,inf,inf,748.2913870946264,inf
0,84,inf,inf,inf,910.8786966440701,inf
0,85,inf,inf,inf,140.12851244482687,inf
0,86,inf,inf,inf,396.4555460578147,inf
0,87,inf,inf,inf,486.9537965762255,inf
0,88,inf,inf,inf,775.6042805451759,inf
0,89,inf,inf,inf,537.1489551325591,inf
0,90,inf,inf,inf,718.8713375841327,inf
0,91,inf,inf,inf,345.46345682285994,inf
0,92,inf,inf,inf,200.80089641234176,inf
0,93,inf,inf,inf,801.9538640096449,inf
0,94,inf,inf,inf,793.826177446927,inf
0,95,inf,inf,inf,664.8022262297262,inf
0,96,inf,inf,inf,326.3449095665505,inf
0,97,inf,inf,inf,731.8100846531155,inf
0,98,inf,inf,inf,749.2930001007617,inf
0,99,inf,inf,inf,703.420215802759,inf
0,100,inf,inf,inf,644.6146135482812,inf
0,101,inf,inf,inf,629.7428046432924,inf
0,102,inf,inf,inf,622.2611991760373,inf
0,103,inf,inf,inf,525.837427348035,inf
0,104,inf,inf,inf,896.7547044760903,inf
0,105,inf,inf,inf,261.53584840323515,inf
0,106,inf,inf,inf,574.7390712314589,inf
0,107,inf,inf,inf,519.8922965384272,inf
0,108,inf,inf,inf,470.17656258048424,inf
0,109,inf,inf,inf,449.0434277439099,inf
0,110,inf,inf,inf,458.24556735444804,inf
0,111,inf,inf,inf,416.64613282736707,inf
0,112,inf,inf,inf,831.9188662363656,inf
0,113,inf,inf,inf,536.4345253616698,inf
0,114,inf,inf,inf,168.12197952677099,inf
0,115,inf,inf,inf,761.5543316139696,inf
0,116,inf,inf,inf,211.62466774929618,inf
0,117,inf,inf,inf,823.2405480781422,inf
0,118,inf,inf,inf,916.3689213411812,inf
0,119,inf,inf,inf,383.30144794926093,inf
0,120,inf,inf,inf,571.7429492350561,inf
0,121,inf,inf,inf,497.14484810767175,inf
0,122,inf,inf,inf,276.3186566267287,inf
0,123,inf,inf,inf,358.10752575169374,inf
0,124,inf,inf,inf,833.3960643055617,inf
0,125,inf,inf,inf,762.2138807447684,inf
0,126,inf,inf,inf,814.061422744009,inf
0,127,inf,inf,inf,386.83976010746363,inf
0,128,inf,inf,inf,701.7243048377333,inf
0,129,inf,inf,inf,868.691544795965,inf
0,130,inf,inf,inf,898.3061838816429,inf
0,131,inf,inf,inf,657.2929331736345,inf
0,132,inf,inf,inf,904.9077301029095,inf
0,133,inf,inf,inf,760.1427497516503,inf
1,2,inf,inf,inf,635.2715954613428,inf
1,3,inf,inf,inf,659.5104244816756,inf
1,4,inf,inf,inf,641.0896973123184,inf
1,5,inf,inf,inf,503.54046510682736,inf
1,6,inf,inf,inf,265.1980392084376,inf
1,7,inf,inf,inf,678.3583123983962,inf
1,8,inf,inf,inf,230.05434140654683,inf
1,9,inf,inf,inf,372.24722967404335,inf
1,10,inf,inf,inf,314.79675983084707,inf
1,11,inf,inf,inf,430.7806866608576,inf
1,12,inf,inf,inf,427.907700328003,inf
1,13,inf,inf,inf,463.1824694437388,inf
1,14,inf,inf,inf,773.5696478016702,inf
1,15,inf,inf,inf,419.26841044848584,inf
1,16,inf,inf,inf,226.29184695874486,inf
1,17,inf,inf,inf,702.4991103197214,inf
1,18,inf,inf,inf,422.7966414246925,inf
1,19,inf,inf,inf,571.0770525944813,inf
1,20,inf,inf,inf,776.5874065422385,inf
1,21,inf,inf,inf,495.4351622563744,inf
1,22,inf,inf,inf,684.4705983459041,inf
1,23,inf,inf,inf,326.49655434629017,inf
1,24,inf,inf,inf,742.9737545835653,inf
1,25,inf,inf,inf,804.4874144447507,inf
1,26,inf,inf,inf,306.80449801135575,inf
1,27,inf,inf,inf,845.2816098792165,inf
1,28,inf,inf,inf,806.8116260937246,inf
1,29,inf,inf,inf,395.9558056147176,inf
1,30,inf,inf,inf,680.5938583325594,inf
1,31,inf,inf,inf,60.53924347066124,inf
1,32,inf,inf,inf,740.2013239653115,inf
1,33,inf,inf,inf,426.33906694085636,inf
1,34,inf,inf,inf,105.26157893552613,inf
1,35,inf,inf,inf,424.471436023674,inf
1,36,inf,inf,inf,673.2109624775877,inf
1,37,inf,inf,inf,412.8353182565658,inf
1,38,inf,inf,inf,794.1064160425856,inf
1,39,inf,inf,inf,422.9952718411874,inf
1,40,inf,inf,inf,408.5976015592847,inf
1,41,inf,inf,inf,778.5576407691341,inf
1,42,inf,inf,inf,842.5775928660814,inf
1,43,inf,inf,inf,437.1773095667249,inf
1,44,inf,inf,inf,815.1809615048674,inf
1,45,inf,inf,inf,750.1793118981622,inf
1,46,inf,inf,inf,828.6573477620288,inf
1,47,inf,inf,inf,336.8679266418814,inf
1,48,inf,inf,inf,229.61707253599414,inf
1,49,inf,inf,inf,849.0005889279465,inf
1,50,inf,inf,inf,546.3451290164487,inf
1,51,inf,inf,inf,337.85351855500926,inf
1,52,inf,inf,inf,212.98356744124652,inf
1,53,inf,inf,inf,53.03772242470448,inf
1,54,inf,inf,inf,841.2163812004615,inf
1,55,inf,inf,inf,335.8943286213687,inf
1,56,inf,inf,inf,777.9595105145254,inf
1,57,inf,inf,inf,809.3781563645018,inf
1,58,inf,inf,inf,349.72131762304684,inf
1,59,inf,inf,inf,633.6031881232922,inf
1,60,inf,inf,inf,665.3269872776843,inf
1,61,inf,inf,inf,449.67210275933286,inf
1,62,inf,inf,inf,473.76154339498686,inf
1,63,inf,inf,inf,635.4919354327009,inf
1,64,inf,inf,inf,393.53907048728973,inf
1,65,inf,inf,inf,314.2689930616764,inf
1,66,inf,inf,inf,401.07480599010455,inf
1,67,inf,inf,inf,697.3808141897797,inf
1,68,inf,inf,inf,643.9767076533126,inf
1,69,inf,inf,inf,613.7833493994441,inf
1,70,inf,inf,inf,742.8728020327571,inf
1,71,inf,inf,inf,510.687771539519,inf
1,72,inf,inf,inf,850.6991242501664,inf
1,73,inf,inf,inf,610.9247089453822,inf
1,74,inf,inf,inf,510.03725354134673,inf
1,75,inf,inf,inf,828.15095242353,inf
1,76,inf,inf,inf,278.23730878514476,inf
1,77,inf,inf,inf,625.8186638316246,inf
1,78,inf,inf,inf,368.32865758721516,inf
1,79,inf,inf,inf,255.23714463220279,inf
1,80,inf,inf,inf,637.9067329947223,inf
1,81,inf,inf,inf,443.41064488800896,inf
1,82,inf,inf,inf,149.164338901763,inf
1,83,inf,inf,inf,632.5013833976966,inf
