u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,261.2661478263114,inf
0,2,inf,inf,inf,1034.0831688022004,inf
0,3,inf,inf,inf,986.6210011954945,inf
0,4,inf,inf,inf,607.5606965563194,inf
0,5,inf,inf,inf,588.2184968189966,inf
0,6,inf,inf,inf,880.8660511110642,inf
0,7,inf,inf,inf,303.1913587159106,inf
0,8,inf,inf,inf,655.997713410649,inf
0,9,inf,inf,inf,768.6676785191374,inf
0,10,inf,inf,inf,645.3936783080541,inf
0,11,inf,inf,inf,305.3686296920494,inf
0,12,inf,inf,inf,309.78218154051405,inf
0,13,inf,inf,inf,638.679888520063,inf
0,14,inf,inf,inf,602.6848264225672,inf
0,15,inf,inf,inf,485.9958847562395,inf
0,16,inf,inf,inf,539.475671369896,inf
0,17,inf,inf,inf,926.1020462130509,inf
0,18,inf,inf,inf,882.7876301806681,inf
0,19,inf,inf,inf,1020.8060540572827,inf
0,20,inf,inf,inf,462.3526792395606,inf
0,21,inf,inf,inf,574.6659899454639,inf
0,22,inf,inf,inf,825.070300035094,inf
0,23,inf,inf,inf,436.5695820828565,inf
0,24,inf,inf,inf,786.000636132058,inf
0,25,inf,inf,inf,211.322029140362,inf
0,26,inf,inf,inf,963.4028233298883,inf
0,27,inf,inf,inf,568.6844467716696,inf
0,28,inf,inf,inf,358.235955761004,inf
0,29,inf,inf,inf,684.4158092855541,inf
0,30,inf,inf,inf,487.1026585844097,inf
0,31,inf,inf,inf,436.4916952245483,inf
0,32,inf,inf,inf,1079.573990053484,inf
0,33,inf,inf,inf,995.8579215932361,inf
0,34,inf,inf,inf,445.55807702251343,inf
0,35,inf,inf,inf,945.1486655547899,inf
0,36,inf,inf,inf,486.8695923961569,inf
0,37,inf,inf,inf,1037.3591470652775,inf
0,38,inf,inf,inf,72.61542535852834,inf
0,39,inf,inf,inf,728.4943376581591,inf
0,40,inf,inf,inf,617.2778952789416,inf
0,41,inf,inf,inf,606.0115510450275,inf
0,42,inf,inf,inf,975.8099200151636,inf
0,43,inf,inf,inf,980.3397370299747,inf
0,44,inf,inf,inf,134.31678971744373,inf
0,45,inf,inf,inf,732.3196023595162,inf
0,46,inf,inf,inf,996.8851488511602,inf
0,47,inf,inf,inf,389.07068766485094,inf
0,48,inf,inf,inf,712.0568797504874,inf
0,49,inf,inf,inf,395.2379030406876,inf
0,50,inf,inf,inf,859.8238191629724,inf
0,51,inf,inf,inf,899.2491312200418,inf
0,52,inf,inf,inf,860.5841039666025,inf
0,53,inf,inf,inf,963.3493654951977,inf
0,54,inf,inf,inf,1071.4784178881066,inf
0,55,inf,inf,inf,864.2650056550942,inf
0,56,inf,inf,inf,389.1850459614295,inf
0,57,inf,inf,inf,810.7804881717369,inf
0,58,inf,inf,inf,393.0101779852527,inf
0,59,inf,inf,inf,210.61813787041228,inf
0,60,inf,inf,inf,260.0480724789169,inf
0,61,inf,inf,inf,316.45694809878955,inf
0,62,inf,inf,inf,1092.1652805322096,inf
0,63,inf,inf,inf,563.5601121442148,inf
0,64,inf,inf,inf,866.3330768243817,inf
0,65,inf,inf,inf,774.9193506423749,inf
0,66,inf,inf,inf,440.2737784606301,inf
0,67,inf,inf,inf,497.74893269599283,inf
0,68,inf,inf,inf,530.0433944499262,inf
0,69,inf,inf,inf,54.70831746635972,inf
0,70,inf,inf,inf,442.19113514406865,inf
0,71,inf,inf,inf,205.7668583615933,inf
0,72,inf,inf,inf,515.213547958514,inf
0,73,inf,inf,inf,449.7221364353772,inf
0,74,inf,inf,inf,390.3703369878403,inf
0,75,inf,inf,inf,135.36986370680884,inf
0,76,inf,inf,inf,436.4309796519949,inf
0,77,inf,inf,inf,343.44431863112834,inf
0,78,inf,inf,inf,490.8869523627614,inf
0,79,inf,inf,inf,572.3722564904766,inf
0,80,inf,inf,inf,324.0771513081414,inf
0,81,inf,inf,inf,1082.953830964183,inf
0,82,inf,inf,inf,1052.1696631247262,inf
0,83,inf,inf,inf,1007.9786704092503,inf
0,84,inf,inf,inf,432.5840958703868,inf
0,85,inf,inf,inf,628.2117477411578,inf
0,86,inf,inf,inf,281.5759222660915,inf
0,87,inf,inf,inf,1019.1074526270525,inf
0,88,inf,inf,inf,954.321748678086,inf
0,89,inf,inf,inf,803.8718803391496,inf
0,90,inf,inf,inf,358.0223456713282,inf
0,91,inf,inf,inf,628.8274803155473,inf
0,92,inf,inf,inf,407.0196555450363,inf
0,93,inf,inf,inf,845.3786134034856,inf
0,94,inf,inf,inf,809.0500602558534,inf
0,95,inf,inf,inf,149.80320423809366,inf
0,96,inf,inf,inf,373.6482302915404,inf
0,97,inf,inf,inf,758.2275384078317,inf
0,98,inf,inf,inf,269.69612529660117,inf
0,99,inf,inf,inf,390.41516363993856,inf
0,100,inf,inf,inf,603.5602703955919,inf
0,101,inf,inf,inf,557.2109115945236,inf
0,102,inf,inf,inf,77.46612162745726,inf
0,103,inf,inf,inf,896.2170496034987,inf
0,104,inf,inf,inf,708.4066628709812,inf
0,105,inf,inf,inf,705.2070617910742,inf
