id,y,x,type
0,742.0,1097.0,endpoint
1,886.0,879.0,endpoint
2,294.0,165.0,endpoint
3,707.0,111.0,endpoint
4,159.0,926.0,endpoint
5,1317.0,1221.0,endpoint
6,1476.0,610.0,endpoint
7,672.0,1392.0,endpoint
8,315.0,599.0,endpoint
9,1477.0,872.0,endpoint
10,1279.0,739.0,endpoint
11,1047.0,1082.0,endpoint
12,868.0,814.0,endpoint
13,488.0,511.0,endpoint
14,865.0,507.0,endpoint
15,786.0,613.0,endpoint
16,1245.0,1292.0,endpoint
17,66.0,464.0,endpoint
18,25.0,582.0,endpoint
19,235.0,211.0,endpoint
20,591.0,660.0,endpoint
21,182.0,968.0,endpoint
22,488.0,312.0,endpoint
23,634.0,674.0,endpoint
24,1111.0,403.0,endpoint
25,821.0,1293.0,endpoint
26,674.0,136.0,endpoint
27,371.0,666.0,endpoint
28,585.0,775.0,endpoint
29,698.0,414.0,endpoint
30,332.0,1360.0,endpoint
31,1172.0,1172.0,endpoint
32,548.0,35.0,endpoint
33,504.0,130.0,endpoint
34,433.0,1418.0,endpoint
35,1283.0,322.0,endpoint
36,1141.0,1376.0,endpoint
37,1227.0,180.0,endpoint
38,675.0,1125.0,endpoint
39,194.0,617.0,endpoint
40,1328.0,903.0,endpoint
41,137.0,1132.0,endpoint
42,1385.0,363.0,endpoint
43,607.0,126.0,endpoint
44,657.0,993.0,endpoint
45,646.0,371.0,endpoint
46,178.0,275.0,endpoint
47,642.0,721.0,endpoint
48,534.0,416.0,endpoint
49,520.0,1424.0,endpoint
50,943.0,261.0,endpoint
51,977.0,229.0,endpoint
52,1000.0,276.0,endpoint
53,423.0,188.0,endpoint
54,1067.0,76.0,endpoint
55,519.0,262.0,endpoint
56,754.0,1486.0,endpoint
57,356.0,384.0,endpoint
58,638.0,1476.0,endpoint
59,936.0,1179.0,endpoint
60,953.0,1249.0,endpoint
61,479.0,921.0,endpoint
62,761.0,5.0,endpoint
63,1250.0,853.0,endpoint
64,504.0,264.0,endpoint
65,1482.0,867.0,endpoint
66,338.0,1272.0,endpoint
67,297.0,874.0,endpoint
68,903.0,592.0,endpoint
69,714.0,1144.0,endpoint
70,440.0,1420.0,endpoint
71,646.0,915.0,endpoint
72,279.0,1323.0,endpoint
73,1059.0,1416.0,endpoint
74,759.0,1487.0,endpoint
75,669.0,983.0,endpoint
76,788.0,663.0,endpoint
77,637.0,1424.0,endpoint
78,325.0,1356.0,endpoint
79,1285.0,916.0,endpoint
80,947.0,1348.0,endpoint
81,575.0,27.0,endpoint
82,397.0,103.0,endpoint
83,956.0,112.0,endpoint
84,590.0,692.0,endpoint
85,781.0,470.0,endpoint
86,925.0,883.0,endpoint
87,1276.0,229.0,endpoint
88,101.0,390.0,endpoint
89,5.0,776.0,endpoint
90,594.0,771.0,endpoint
91,1210.0,677.0,endpoint
92,554.0,1458.0,endpoint
93,1491.0,705.0,endpoint
94,733.0,288.0,endpoint
95,857.0,1193.0,endpoint
96,369.0,1119.0,endpoint
97,1467.0,875.0,endpoint
98,898.0,877.0,endpoint
99,724.0,1487.0,endpoint
100,635.0,503.0,endpoint
101,212.0,1269.0,endpoint
102,666.0,1082.0,endpoint
103,805.0,203.0,endpoint
104,46.0,965.0,endpoint
105,1036.0,456.0,endpoint
106,537.0,150.0,endpoint
107,826.0,198.0,endpoint
108,944.0,1328.0,endpoint
109,396.0,513.0,endpoint
110,861.0,649.0,endpoint
111,1065.0,80.0,endpoint
112,1473.0,591.0,endpoint
113,758.0,1039.0,endpoint
114,72.0,937.0,endpoint
115,534.0,1386.0,endpoint
116,774.0,434.0,endpoint
117,1041.0,326.0,endpoint
118,171.0,852.0,endpoint
119,854.0,1272.0,endpoint
120,925.0,1463.0,endpoint
121,546.0,1369.0,endpoint
122,883.0,725.0,endpoint
123,72.0,973.0,junction
124,118.0,436.0,junction
125,124.0,476.0,junction
126,172.0,444.0,junction
127,192.0,526.0,junction
128,194.0,615.0,junction
129,198.0,937.0,junction
130,198.0,327.0,junction
131,200.0,472.0,junction
132,200.0,307.0,junction
133,203.0,505.0,junction
134,204.0,627.0,junction
135,212.0,505.0,junction
136,214.0,307.0,junction
137,214.0,329.0,junction
138,218.0,393.0,junction
139,223.0,708.0,junction
140,224.0,272.0,junction
141,230.0,500.0,junction
142,247.0,622.0,junction
143,263.0,765.0,junction
144,270.0,659.0,junction
145,279.0,250.0,junction
146,286.0,834.0,junction
147,315.0,860.0,junction
148,320.0,708.0,junction
149,325.0,724.0,junction
150,332.0,1356.0,junction
151,338.0,1270.0,junction
152,342.0,1270.0,junction
153,344.0,846.0,junction
154,345.0,881.0,junction
155,351.0,468.0,junction
156,354.0,250.0,junction
157,354.0,255.0,junction
158,369.0,1121.0,junction
159,378.0,903.0,junction
160,390.0,921.0,junction
161,403.0,905.0,junction
162,408.0,978.0,junction
163,417.0,429.0,junction
164,417.0,942.0,junction
165,418.0,963.0,junction
166,426.0,914.0,junction
167,440.0,1418.0,junction
168,461.0,1013.0,junction
169,471.0,922.0,junction
170,480.0,1014.0,junction
171,482.0,298.0,junction
172,494.0,780.0,junction
173,506.0,268.0,junction
174,518.0,396.0,junction
175,525.0,1040.0,junction
176,526.0,1199.0,junction
177,531.0,1355.0,junction
178,532.0,635.0,junction
179,549.0,752.0,junction
180,549.0,748.0,junction
181,551.0,577.0,junction
182,552.0,631.0,junction
183,555.0,569.0,junction
184,558.0,634.0,junction
185,561.0,788.0,junction
186,571.0,105.0,junction
187,575.0,1107.0,junction
188,590.0,1230.0,junction
189,601.0,568.0,junction
190,611.0,1195.0,junction
191,613.0,1219.0,junction
192,625.0,449.0,junction
193,625.0,1152.0,junction
194,627.0,361.0,junction
195,631.0,361.0,junction
196,637.0,1261.0,junction
197,641.0,1423.0,junction
198,641.0,1209.0,junction
199,654.0,1155.0,junction
200,663.0,1151.0,junction
201,669.0,1404.0,junction
202,669.0,1392.0,junction
203,677.0,275.0,junction
204,684.0,273.0,junction
205,688.0,1110.0,junction
206,703.0,1153.0,junction
207,713.0,1148.0,junction
208,736.0,1148.0,junction
209,745.0,1126.0,junction
210,746.0,1156.0,junction
211,759.0,1485.0,junction
212,766.0,1127.0,junction
213,786.0,662.0,junction
214,815.0,1095.0,junction
215,817.0,1179.0,junction
216,817.0,442.0,junction
217,824.0,196.0,junction
218,834.0,1250.0,junction
219,834.0,1158.0,junction
220,844.0,1179.0,junction
221,849.0,1167.0,junction
222,881.0,880.0,junction
223,892.0,312.0,junction
224,904.0,874.0,junction
225,903.0,1159.0,junction
226,926.0,1109.0,junction
227,960.0,857.0,junction
228,963.0,1158.0,junction
229,970.0,285.0,junction
230,981.0,133.0,junction
231,988.0,1115.0,junction
232,988.0,870.0,junction
233,1017.0,1152.0,junction
234,1017.0,1017.0,junction
235,1020.0,291.0,junction
236,1020.0,641.0,junction
237,1034.0,641.0,junction
238,1036.0,454.0,junction
239,1046.0,733.0,junction
240,1066.0,79.0,junction
241,1069.0,294.0,junction
242,1071.0,440.0,junction
243,1086.0,623.0,junction
244,1089.0,138.0,junction
245,1122.0,978.0,junction
246,1129.0,455.0,junction
247,1139.0,1247.0,junction
248,1151.0,873.0,junction
249,1161.0,313.0,junction
250,1164.0,1114.0,junction
251,1183.0,1057.0,junction
252,1187.0,262.0,junction
253,1200.0,251.0,junction
254,1200.0,273.0,junction
255,1202.0,686.0,junction
256,1209.0,292.0,junction
257,1210.0,312.0,junction
258,1215.0,327.0,junction
259,1225.0,736.0,junction
260,1249.0,774.0,junction
261,1250.0,603.0,junction
262,1251.0,747.0,junction
263,1266.0,869.0,junction
264,1269.0,725.0,junction
265,1285.0,731.0,junction
266,1286.0,818.0,junction
267,1286.0,879.0,junction
268,1296.0,382.0,junction
269,1297.0,879.0,junction
270,1317.0,794.0,junction
271,1354.0,698.0,junction
272,1370.0,422.0,junction
273,1380.0,686.0,junction
