u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,21,inf,inf,inf,1270.9213193585194,inf
1,22,inf,inf,inf,1262.8289670418555,inf
1,23,inf,inf,inf,1136.5654402629002,inf
1,24,inf,inf,inf,1335.620455069478,inf
1,25,inf,inf,inf,974.3680002955762,inf
1,26,inf,inf,inf,1037.8487365700264,inf
1,27,inf,inf,inf,738.9215113934632,inf
1,28,inf,inf,inf,1347.3180767732615,inf
1,29,inf,inf,inf,1008.7715301295929,inf
1,30,inf,inf,inf,1421.9563987689637,inf
1,31,inf,inf,inf,579.1459228899051,inf
1,32,inf,inf,inf,1386.1042529333788,inf
1,33,inf,inf,inf,871.1521107131636,inf
1,34,inf,inf,inf,1401.2030545213638,inf
1,35,inf,inf,inf,759.3977877239306,inf
1,36,inf,inf,inf,1155.2627406785004,inf
1,37,inf,inf,inf,799.7662158406042,inf
1,38,inf,inf,inf,1240.1165267828665,inf
1,39,inf,inf,inf,706.2216365985964,inf
1,40,inf,inf,inf,505.9209424406149,inf
1,41,inf,inf,inf,1354.8745329365372,inf
1,42,inf,inf,inf,915.7991046075553,inf
1,43,inf,inf,inf,205.0,inf
1,44,inf,inf,inf,360.0347205478938,inf
1,45,inf,inf,inf,1038.334242910249,inf
1,46,inf,inf,inf,1373.341909358336,inf
1,47,inf,inf,inf,997.1283768903581,inf
1,48,inf,inf,inf,1354.5453111653371,inf
1,49,inf,inf,inf,1239.5051431922338,inf
1,50,inf,inf,inf,1301.914359702665,inf
1,51,inf,inf,inf,1459.5081363253855,inf
1,52,inf,inf,inf,595.6584591861346,inf
1,53,inf,inf,inf,1312.4176164620771,inf
1,54,inf,inf,inf,1032.5599256217529,inf
1,55,inf,inf,inf,1461.5242043839028,inf
1,56,inf,inf,inf,1209.9838841901985,inf
1,57,inf,inf,inf,773.7144175986383,inf
1,58,inf,inf,inf,1284.0763217192348,inf
1,59,inf,inf,inf,1214.6872025340515,inf
1,60,inf,inf,inf,982.8692690281856,inf
1,61,inf,inf,inf,630.7654080559586,inf
1,62,inf,inf,inf,888.2623486335555,inf
1,63,inf,inf,inf,589.1731494221372,inf
1,64,inf,inf,inf,1028.3968105745953,inf
1,65,inf,inf,inf,1403.8874598770374,inf
1,66,inf,inf,inf,1228.499084248743,inf
1,67,inf,inf,inf,977.4748078595171,inf
1,68,inf,inf,inf,855.0748505247947,inf
1,69,inf,inf,inf,1145.733825982283,inf
1,70,inf,inf,inf,769.2593840831582,inf
1,71,inf,inf,inf,707.4326823097729,inf
1,72,inf,inf,inf,1232.9557980722586,inf
1,73,inf,inf,inf,773.0,inf
1,74,inf,inf,inf,881.4448366176978,inf
1,75,inf,inf,inf,1163.8010998448146,inf
1,76,inf,inf,inf,577.6235798510999,inf
1,77,inf,inf,inf,746.7502929359988,inf
1,78,inf,inf,inf,1156.2439189029276,inf
1,79,inf,inf,inf,1352.4644172768465,inf
1,80,inf,inf,inf,1209.3973705941319,inf
1,81,inf,inf,inf,963.5818595220646,inf
1,82,inf,inf,inf,889.781995771998,inf
1,83,inf,inf,inf,215.74522010927612,inf
1,84,inf,inf,inf,322.56782232578627,inf
1,85,inf,inf,inf,426.1267417095529,inf
1,86,inf,inf,inf,1292.9841453010938,inf
1,87,inf,inf,inf,875.8744202224426,inf
1,88,inf,inf,inf,1414.6777018105572,inf
1,89,inf,inf,inf,329.5147948120084,inf
1,90,inf,inf,inf,1120.1178509424801,inf
1,91,inf,inf,inf,1397.2920238804772,inf
1,92,inf,inf,inf,443.22116375462036,inf
1,93,inf,inf,inf,765.1535793551515,inf
1,94,inf,inf,inf,822.8201504581666,inf
1,95,inf,inf,inf,448.06807518501023,inf
1,96,inf,inf,inf,812.7041282041084,inf
1,97,inf,inf,inf,859.5533723975493,inf
1,98,inf,inf,inf,1128.436529008167,inf
1,99,inf,inf,inf,1440.9833448031243,inf
1,100,inf,inf,inf,244.29490375363952,inf
1,101,inf,inf,inf,791.3633805022823,inf
1,102,inf,inf,inf,1425.8895469144866,inf
1,103,inf,inf,inf,909.3211753830436,inf
1,104,inf,inf,inf,1191.921138330888,inf
1,105,inf,inf,inf,1258.0862450563554,inf
1,106,inf,inf,inf,263.8787600395303,inf
1,107,inf,inf,inf,1163.2304156958758,inf
1,108,inf,inf,inf,732.7653103142916,inf
1,109,inf,inf,inf,453.1247068964569,inf
1,110,inf,inf,inf,1016.2214325628051,inf
1,111,inf,inf,inf,795.0477973052941,inf
1,112,inf,inf,inf,1413.2204357424216,inf
1,113,inf,inf,inf,1037.081481851836,inf
1,114,inf,inf,inf,942.6770390754195,inf
1,115,inf,inf,inf,1068.1245245756695,inf
1,116,inf,inf,inf,1020.4631301521873,inf
1,117,inf,inf,inf,660.0946901770988,inf
1,118,inf,inf,inf,306.4930668057599,inf
1,119,inf,inf,inf,968.1415185808323,inf
1,120,inf,inf,inf,1302.8276939027662,inf
1,121,inf,inf,inf,517.0705947933996,inf
1,122,inf,inf,inf,1409.0180978255744,inf
1,123,inf,inf,inf,1048.7564064166663,inf
1,124,inf,inf,inf,358.8035674293108,inf
1,125,inf,inf,inf,809.4751385929032,inf
1,126,inf,inf,inf,423.56227405188014,inf
1,127,inf,inf,inf,385.6864011084653,inf
1,128,inf,inf,inf,708.386899935339,inf
1,129,inf,inf,inf,449.45522580119143,inf
1,130,inf,inf,inf,201.93315725754402,inf
1,131,inf,inf,inf,1418.4939196203838,inf
1,132,inf,inf,inf,968.1787025131259,inf
1,133,inf,inf,inf,1113.919655989605,inf
1,134,inf,inf,inf,1124.7777558255675,inf
1,135,inf,inf,inf,834.7610436526132,inf
1,136,inf,inf,inf,451.69237319219815,inf
1,137,inf,inf,inf,1131.8277254070074,inf
1,138,inf,inf,inf,1010.3910134200521,inf
1,139,inf,inf,inf,148.48905683584903,inf
1,140,inf,inf,inf,865.665639840233,inf
2,3,inf,inf,inf,669.7730959063674,inf
2,4,inf,inf,inf,721.3078399684839,inf
2,5,inf,inf,inf,660.3279488254302,inf
2,6,inf,inf,inf,1183.5108786994736,inf
2,7,inf,inf,inf,501.69512654599305,inf
2,8,inf,inf,inf,1083.2442014615172,inf
2,9,inf,inf,inf,112.40106761058811,inf
2,10,inf,inf,inf,831.6357375678368,inf
2,11,inf,inf,inf,590.5869961318147,inf
2,12,inf,inf,inf,788.6418705597617,inf
2,13,inf,inf,inf,596.4310521761925,inf
2,14,inf,inf,inf,377.69034936042516,inf
2,15,inf,inf,inf,1088.1144241301097,inf
2,16,inf,inf,inf,166.02710622064097,inf
2,17,inf,inf,inf,854.7707294941727,inf
2,18,inf,inf,inf,936.3898760665879,inf
2,19,inf,inf,inf,347.4377642110886,inf
2,20,inf,inf,inf,1051.3400972092713,inf
2,21,inf,inf,inf,660.36656487136,inf
2,22,inf,inf,inf,297.2036338943385,inf
2,23,inf,inf,inf,226.1725005388586,inf
2,24,inf,inf,inf,935.592325748774,inf
2,25,inf,inf,inf,340.2704806473815,inf
2,26,inf,inf,inf,1188.8755191356242,inf
2,27,inf,inf,inf,1189.0517230129226,inf
2,28,inf,inf,inf,967.4549085099522,inf
2,29,inf,inf,inf,458.80823881007194,inf
2,30,inf,inf,inf,1005.2905052769572,inf
2,31,inf,inf,inf,433.1293109453573,inf
2,32,inf,inf,inf,1039.7586258358235,inf
2,33,inf,inf,inf,401.40378672852603,inf
2,34,inf,inf,inf,924.5220386772833,inf
2,35,inf,inf,inf,454.0176208034221,inf
2,36,inf,inf,inf,643.8516909972358,inf
2,37,inf,inf,inf,473.92509956743163,inf
2,38,inf,inf,inf,939.4349365443037,inf
2,39,inf,inf,inf,264.4919658515169,inf
2,40,inf,inf,inf,463.3756575393231,inf
2,41,inf,inf,inf,659.152486151725,inf
2,42,inf,inf,inf,500.5886534870722,inf
2,43,inf,inf,inf,863.0411345932475,inf
2,44,inf,inf,inf,1108.091151485292,inf
2,45,inf,inf,inf,701.9950142273092,inf
2,46,inf,inf,inf,778.3090645752495,inf
2,47,inf,inf,inf,908.9037352767343,inf
2,48,inf,inf,inf,1088.3244001675237,inf
2,49,inf,inf,inf,1166.932731565963,inf
2,50,inf,inf,inf,893.4450178942183,inf
2,51,inf,inf,inf,911.3577782627414,inf
2,52,inf,inf,inf,620.762434430435,inf
2,53,inf,inf,inf,856.6358619623626,inf
2,54,inf,inf,inf,119.26860441876563,inf
2,55,inf,inf,inf,640.1999687597618,inf
2,56,inf,inf,inf,758.6000263643549,inf
2,57,inf,inf,inf,319.62634434601915,inf
2,58,inf,inf,inf,991.6173657212746,inf
2,59,inf,inf,inf,886.1715409558129,inf
2,60,inf,inf,inf,706.8047821004043,inf
2,61,inf,inf,inf,583.7054051488644,inf
2,62,inf,inf,inf,641.237085639937,inf
2,63,inf,inf,inf,511.1653352879086,inf
2,64,inf,inf,inf,307.77426793024785,inf
2,65,inf,inf,inf,571.1260806511991,inf
2,66,inf,inf,inf,466.460073318178,inf
2,67,inf,inf,inf,522.0306504411403,inf
2,68,inf,inf,inf,162.36378906640482,inf
2,69,inf,inf,inf,263.46346995361614,inf
2,70,inf,inf,inf,200.21238722916223,inf
2,71,inf,inf,inf,505.2840785142552,inf
2,72,inf,inf,inf,279.24362123421906,inf
2,73,inf,inf,inf,551.131563240575,inf
2,74,inf,inf,inf,405.0802389650722,inf
2,75,inf,inf,inf,208.08652046684813,inf
2,76,inf,inf,inf,632.3495868584085,inf
2,77,inf,inf,inf,250.85653270345583,inf
2,78,inf,inf,inf,221.19900542271884,inf
2,79,inf,inf,inf,763.5345440777385,inf
2,80,inf,inf,inf,957.601691727829,inf
2,81,inf,inf,inf,954.807310403518,inf
2,82,inf,inf,inf,922.5773680293702,inf
2,83,inf,inf,inf,1056.90349606764,inf
2,84,inf,inf,inf,900.835723092729,inf
2,85,inf,inf,inf,695.4228929219975,inf
2,86,inf,inf,inf,812.603839518372,inf
2,87,inf,inf,inf,1221.8563745383497,inf
2,88,inf,inf,inf,1012.6450513383255,inf
2,89,inf,inf,inf,793.8671173439545,inf
2,90,inf,inf,inf,659.8674109243462,inf
2,91,inf,inf,inf,465.9549334431389,inf
2,92,inf,inf,inf,1137.1613781693432,inf
2,93,inf,inf,inf,204.41379601191306,inf
2,94,inf,inf,inf,627.0901051683084,inf
2,95,inf,inf,inf,715.8561307972434,inf
2,96,inf,inf,inf,197.9520143873257,inf
2,97,inf,inf,inf,462.75371419363023,inf
2,98,inf,inf,inf,812.0221671851083,inf
2,99,inf,inf,inf,961.6163476147855,inf
2,100,inf,inf,inf,995.0502499874065,inf
2,101,inf,inf,inf,177.89041570584965,inf
2,102,inf,inf,inf,778.0642646979746,inf
2,103,inf,inf,inf,1061.8945333694867,inf
2,104,inf,inf,inf,699.520550091275,inf
2,105,inf,inf,inf,774.8044914686543,inf
2,106,inf,inf,inf,768.7841049345388,inf
2,107,inf,inf,inf,963.5455360282668,inf
2,108,inf,inf,inf,520.0961449578338,inf
2,109,inf,inf,inf,697.699792174256,inf
2,110,inf,inf,inf,622.2901252631284,inf
2,111,inf,inf,inf,873.3292620770244,inf
2,112,inf,inf,inf,507.3943239729826,inf
2,113,inf,inf,inf,849.2496688253697,inf
2,114,inf,inf,inf,1219.8053123347183,inf
2,115,inf,inf,inf,810.9136822128481,inf
2,116,inf,inf,inf,968.5422035203216,inf
2,117,inf,inf,inf,1194.5819352392703,inf
2,118,inf,inf,inf,680.3418258493299,inf
2,119,inf,inf,inf,763.8880808076534,inf
2,120,inf,inf,inf,528.3455308791775,inf
2,121,inf,inf,inf,654.8473104472523,inf
2,122,inf,inf,inf,534.379078931801,inf
2,123,inf,inf,inf,636.481735794516,inf
2,124,inf,inf,inf,1104.556472073746,inf
2,125,inf,inf,inf,324.9692293125612,inf
2,126,inf,inf,inf,547.4614141654185,inf
2,127,inf,inf,inf,743.0592170210931,inf
2,128,inf,inf,inf,418.0011961705373,inf
2,129,inf,inf,inf,582.3443998185267,inf
2,130,inf,inf,inf,1055.1094729932056,inf
2,131,inf,inf,inf,969.0046439517201,inf
2,132,inf,inf,inf,199.16073910286636,inf
2,133,inf,inf,inf,707.5266779422526,inf
2,134,inf,inf,inf,1200.6081792158507,inf
2,135,inf,inf,inf,983.4556421110207,inf
2,136,inf,inf,inf,716.2771809851267,inf
2,137,inf,inf,inf,163.46559270990332,inf
2,138,inf,inf,inf,126.19429464123962,inf
2,139,inf,inf,inf,895.6617665168029,inf
2,140,inf,inf,inf,150.11995203836165,inf
3,4,inf,inf,inf,1167.5671286911088,inf
3,5,inf,inf,inf,1269.190687012791,inf
3,6,inf,inf,inf,1052.8865086038477,inf
3,7,inf,inf,inf,179.02513789968157,inf
3,8,inf,inf,inf,936.2745323888715,inf
3,9,inf,inf,inf,757.196143677449,inf
3,10,inf,inf,inf,1396.3416487378724,inf
3,11,inf,inf,inf,862.6314392601281,inf
3,12,inf,inf,inf,1224.5129644066656,inf
3,13,inf,inf,inf,608.2055573570501,inf
3,14,inf,inf,inf,1024.3759075651867,inf
3,15,inf,inf,inf,1467.5370523431427,inf
3,16,inf,inf,inf,640.5130755886253,inf
3,17,inf,inf,inf,1085.2709339146609,inf
3,18,inf,inf,inf,465.1816849361118,inf
3,19,inf,inf,inf,962.4993506491317,inf
3,20,inf,inf,inf,691.3696551049952,inf
3,21,inf,inf,inf,1213.94563304952,inf
3,22,inf,inf,inf,953.5711824504765,inf
3,23,inf,inf,inf,751.660827767418,inf
3,24,inf,inf,inf,1396.4687608392821,inf
3,25,inf,inf,inf,519.8653671865438,inf
3,26,inf,inf,inf,1337.221372847443,inf
3,27,inf,inf,inf,1140.1228004035354,inf
3,28,inf,inf,inf,1419.552394242636,inf
3,29,inf,inf,inf,945.1290917118148,inf
3,30,inf,inf,inf,1481.2039022362856,inf
3,31,inf,inf,inf,260.0480724789169,inf
3,32,inf,inf,inf,1478.6378867051933,inf
3,33,inf,inf,inf,809.7635457341853,inf
3,34,inf,inf,inf,1427.4890542487533,inf
3,35,inf,inf,inf,280.9270367906941,inf
3,36,inf,inf,inf,1138.074250653269,inf
3,37,inf,inf,inf,794.0510059183856,inf
3,38,inf,inf,inf,1342.4224372379956,inf
3,39,inf,inf,inf,446.7572047544393,inf
3,40,inf,inf,inf,366.47646582011237,inf
3,41,inf,inf,inf,1257.04812954795,inf
3,42,inf,inf,inf,901.3684041500456,inf
3,43,inf,inf,inf,326.71088136148757,inf
3,44,inf,inf,inf,842.8819608936948,inf
3,45,inf,inf,inf,1094.7789731265393,inf
3,46,inf,inf,inf,1333.6899939641146,inf
3,47,inf,inf,inf,1175.0106382497138,inf
3,48,inf,inf,inf,1484.7471165151323,inf
3,49,inf,inf,inf,1453.869320124749,inf
3,50,inf,inf,inf,1355.32431543155,inf
3,51,inf,inf,inf,1451.6587064458367,inf
3,52,inf,inf,inf,77.47257579298626,inf
3,53,inf,inf,inf,1342.2000596036346,inf
3,54,inf,inf,inf,676.5419425283254,inf
3,55,inf,inf,inf,1290.6633953126586,inf
3,56,inf,inf,inf,1231.3707808779611,inf
3,57,inf,inf,inf,664.9939849352022,inf
3,58,inf,inf,inf,1394.924012267335,inf
3,59,inf,inf,inf,1300.0984578100229,inf
3,60,inf,inf,inf,1060.6153874048782,inf
3,61,inf,inf,inf,121.07848694132248,inf
3,62,inf,inf,inf,959.7338172639328,inf
3,63,inf,inf,inf,618.7681310474869,inf
3,64,inf,inf,inf,587.6401960383581,inf
3,65,inf,inf,inf,1223.1324539885286,inf
3,66,inf,inf,inf,1082.076245003096,inf
3,67,inf,inf,inf,957.6137008209521,inf
3,68,inf,inf,inf,511.22010915064754,inf
3,69,inf,inf,inf,743.0834408059434,inf
3,70,inf,inf,inf,503.08746754416376,inf
3,71,inf,inf,inf,733.4984662560652,inf
3,72,inf,inf,inf,867.8738387576849,inf
3,73,inf,inf,inf,819.9036528763609,inf
3,74,inf,inf,inf,406.61775662162125,inf
3,75,inf,inf,inf,810.2246602023416,inf
3,76,inf,inf,inf,708.2386603398603,inf
3,77,inf,inf,inf,563.7987229499549,inf
3,78,inf,inf,inf,890.4184409590807,inf
3,79,inf,inf,inf,1314.5299540139813,inf
3,80,inf,inf,inf,1333.0300071641298,inf
3,81,inf,inf,inf,1176.34391229776,inf
3,82,inf,inf,inf,1111.3239851636426,inf
3,83,inf,inf,inf,718.1065380568541,inf
3,84,inf,inf,inf,700.3606213944356,inf
3,85,inf,inf,inf,619.0581555879868,inf
3,86,inf,inf,inf,1308.0095565400125,inf
3,87,inf,inf,inf,1246.3358295419416,inf
3,88,inf,inf,inf,1480.9436181029985,inf
3,89,inf,inf,inf,203.0492551082126,inf
3,90,inf,inf,inf,1124.9022179727444,inf
3,91,inf,inf,inf,1135.4162232415035,inf
3,92,inf,inf,inf,913.9474820797965,inf
3,93,inf,inf,inf,498.86771793733055,inf
3,94,inf,inf,inf,903.939157244557,inf
3,95,inf,inf,inf,657.998480241406,inf
3,96,inf,inf,inf,472.2171110834507,inf
3,97,inf,inf,inf,836.4502376112998,inf
3,98,inf,inf,inf,1209.3303932342062,inf
3,99,inf,inf,inf,1468.782489002371,inf
3,100,inf,inf,inf,706.3150854965509,inf
3,101,inf,inf,inf,524.5350321951814,inf
3,102,inf,inf,inf,1360.3543655974352,inf
3,103,inf,inf,inf,1193.8107052627731,inf
3,104,inf,inf,inf,1189.56672784674,inf
3,105,inf,inf,inf,1268.07334172752,inf
3,106,inf,inf,inf,527.9024531104208,inf
3,107,inf,inf,inf,1307.7125066313315,inf
3,108,inf,inf,inf,231.2055362658948,inf
3,109,inf,inf,inf,647.0494571514607,inf
3,110,inf,inf,inf,1037.9966281255445,inf
3,111,inf,inf,inf,1021.4910670191883,inf
3,112,inf,inf,inf,1176.240196558509,inf
3,113,inf,inf,inf,1170.4567484533547,inf
3,114,inf,inf,inf,1289.4871073415197,inf
3,115,inf,inf,inf,1170.6942384756148,inf
3,116,inf,inf,inf,1220.086062538213,inf
3,117,inf,inf,inf,1088.9674007976548,inf
3,118,inf,inf,inf,441.6435214061223,inf
3,119,inf,inf,inf,1080.9389436966364,inf
3,120,inf,inf,inf,1154.6709487988342,inf
3,121,inf,inf,inf,670.5467918050164,inf
3,122,inf,inf,inf,1197.8267821350464,inf
3,123,inf,inf,inf,1067.0168695948532,inf
3,124,inf,inf,inf,840.4956870799516,inf
3,125,inf,inf,inf,706.4594822068708,inf
3,126,inf,inf,inf,374.60646016853474,inf
3,127,inf,inf,inf,140.4314779527724,inf
3,128,inf,inf,inf,670.0992463807133,inf
3,129,inf,inf,inf,520.0586505385714,inf
3,130,inf,inf,inf,707.392394643878,inf
3,131,inf,inf,inf,1460.3869350278371,inf
3,132,inf,inf,inf,571.9379336956065,inf
3,133,inf,inf,inf,1146.0479920142961,inf
3,134,inf,inf,inf,1398.127318952033,inf
3,135,inf,inf,inf,1105.6658627270717,inf
3,136,inf,inf,inf,76.24303246854758,inf
3,137,inf,inf,inf,821.3263663124422,inf
3,138,inf,inf,inf,647.7507236584148,inf
3,139,inf,inf,inf,382.79237191981764,inf
3,140,inf,inf,inf,644.7976426755916,inf
4,5,inf,inf,inf,375.0119998080061,inf
4,6,inf,inf,inf,931.9039650092707,inf
4,7,inf,inf,inf,997.7599911802437,inf
4,8,inf,inf,inf,892.9193692601813,inf
4,9,inf,inf,inf,620.3490952681401,inf
4,10,inf,inf,inf,322.0077638815561,inf
4,11,inf,inf,inf,341.2359887233467,inf
4,12,inf,inf,inf,67.35725647619564,inf
4,13,inf,inf,inf,638.5178149433264,inf
4,14,inf,inf,inf,500.46478397585577,inf
4,15,inf,inf,inf,370.00540536592166,inf
4,16,inf,inf,inf,606.6119022900886,inf
4,17,inf,inf,inf,354.6857764275303,inf
4,18,inf,inf,inf,1143.8483291066173,inf
4,19,inf,inf,inf,436.57072737415643,inf
4,20,inf,inf,inf,1097.7545262944718,inf
4,21,inf,inf,inf,220.4654167891191,inf
4,22,inf,inf,inf,763.8226233884409,inf
4,23,inf,inf,inf,913.0416200809249,inf
4,24,inf,inf,inf,230.31283073246266,inf
4,25,inf,inf,inf,1052.4718523552067,inf
4,26,inf,inf,inf,634.1135544995076,inf
4,27,inf,inf,inf,846.3574894806568,inf
