id,y,x,type
111,1131.0,652.0,endpoint
112,151.0,311.0,endpoint
113,1018.0,400.0,endpoint
114,1477.0,621.0,endpoint
115,956.0,370.0,endpoint
116,1164.0,429.0,endpoint
117,1456.0,955.0,endpoint
118,838.0,1180.0,endpoint
119,958.0,470.0,endpoint
120,389.0,289.0,endpoint
121,914.0,928.0,endpoint
122,211.0,273.0,endpoint
123,774.0,414.0,endpoint
124,1293.0,1223.0,endpoint
125,590.0,742.0,endpoint
126,704.0,1139.0,endpoint
127,620.0,1460.0,endpoint
128,689.0,803.0,endpoint
129,806.0,1034.0,endpoint
130,1181.0,1338.0,endpoint
131,850.0,27.0,endpoint
132,158.0,968.0,endpoint
133,806.0,341.0,endpoint
134,1395.0,382.0,endpoint
135,1240.0,636.0,endpoint
136,554.0,1462.0,endpoint
137,160.0,684.0,endpoint
138,166.0,874.0,endpoint
139,862.0,1477.0,endpoint
140,421.0,798.0,endpoint
141,20.0,651.0,junction
142,45.0,900.0,junction
143,77.0,646.0,junction
144,83.0,740.0,junction
145,151.0,1067.0,junction
146,153.0,393.0,junction
147,172.0,1067.0,junction
148,174.0,452.0,junction
149,195.0,339.0,junction
150,212.0,518.0,junction
151,216.0,904.0,junction
152,224.0,1025.0,junction
153,240.0,307.0,junction
154,253.0,595.0,junction
155,259.0,299.0,junction
156,267.0,786.0,junction
157,280.0,784.0,junction
158,282.0,235.0,junction
159,307.0,1145.0,junction
160,408.0,803.0,junction
161,410.0,994.0,junction
162,414.0,718.0,junction
163,447.0,1349.0,junction
164,450.0,808.0,junction
165,451.0,1353.0,junction
166,454.0,188.0,junction
167,462.0,430.0,junction
168,473.0,1327.0,junction
169,477.0,588.0,junction
170,477.0,330.0,junction
171,480.0,382.0,junction
172,484.0,532.0,junction
173,487.0,1176.0,junction
174,487.0,1292.0,junction
175,491.0,531.0,junction
176,496.0,1009.0,junction
177,506.0,945.0,junction
178,518.0,1086.0,junction
179,521.0,977.0,junction
180,521.0,984.0,junction
181,527.0,1074.0,junction
182,542.0,1162.0,junction
183,558.0,212.0,junction
184,559.0,1162.0,junction
185,563.0,1248.0,junction
186,565.0,617.0,junction
187,568.0,460.0,junction
188,567.0,526.0,junction
189,568.0,1169.0,junction
190,569.0,455.0,junction
191,571.0,514.0,junction
192,573.0,1230.0,junction
193,573.0,583.0,junction
194,575.0,165.0,junction
195,578.0,1186.0,junction
196,588.0,1194.0,junction
197,590.0,1173.0,junction
198,592.0,784.0,junction
199,594.0,349.0,junction
200,596.0,795.0,junction
201,601.0,1226.0,junction
202,604.0,1193.0,junction
203,610.0,1193.0,junction
204,617.0,1132.0,junction
205,618.0,135.0,junction
206,626.0,574.0,junction
207,632.0,320.0,junction
208,639.0,309.0,junction
209,640.0,546.0,junction
210,642.0,533.0,junction
211,647.0,504.0,junction
212,646.0,529.0,junction
213,647.0,318.0,junction
214,657.0,1187.0,junction
215,670.0,433.0,junction
216,673.0,432.0,junction
217,678.0,268.0,junction
218,679.0,1187.0,junction
219,685.0,1212.0,junction
220,695.0,1186.0,junction
221,696.0,161.0,junction
222,699.0,1173.0,junction
223,703.0,78.0,junction
224,713.0,1268.0,junction
225,718.0,1254.0,junction
226,735.0,1200.0,junction
227,736.0,1171.0,junction
228,739.0,1248.0,junction
229,743.0,1232.0,junction
230,745.0,1164.0,junction
231,750.0,1187.0,junction
232,759.0,424.0,junction
233,758.0,1180.0,junction
234,770.0,1237.0,junction
235,775.0,1157.0,junction
236,781.0,1244.0,junction
237,793.0,1157.0,junction
238,805.0,1157.0,junction
239,809.0,206.0,junction
240,811.0,1168.0,junction
241,816.0,324.0,junction
242,819.0,895.0,junction
243,839.0,1170.0,junction
244,873.0,942.0,junction
245,877.0,952.0,junction
246,877.0,1003.0,junction
247,878.0,1166.0,junction
248,881.0,283.0,junction
249,901.0,129.0,junction
250,916.0,297.0,junction
251,914.0,313.0,junction
252,915.0,1313.0,junction
253,927.0,402.0,junction
254,939.0,222.0,junction
255,944.0,158.0,junction
256,943.0,206.0,junction
257,947.0,771.0,junction
258,959.0,466.0,junction
259,959.0,695.0,junction
260,962.0,693.0,junction
261,965.0,668.0,junction
262,966.0,593.0,junction
263,978.0,443.0,junction
264,978.0,450.0,junction
265,979.0,596.0,junction
266,979.0,602.0,junction
267,984.0,450.0,junction
268,1004.0,257.0,junction
269,1003.0,511.0,junction
270,1006.0,320.0,junction
271,1029.0,313.0,junction
272,1037.0,1111.0,junction
273,1051.0,990.0,junction
274,1053.0,973.0,junction
275,1066.0,709.0,junction
276,1066.0,1147.0,junction
277,1106.0,353.0,junction
278,1109.0,1136.0,junction
279,1110.0,1035.0,junction
280,1130.0,1028.0,junction
281,1149.0,1043.0,junction
282,1153.0,1336.0,junction
283,1159.0,289.0,junction
284,1167.0,1343.0,junction
285,1169.0,365.0,junction
286,1168.0,553.0,junction
287,1169.0,905.0,junction
288,1171.0,890.0,junction
289,1192.0,244.0,junction
290,1193.0,970.0,junction
291,1197.0,394.0,junction
292,1224.0,857.0,junction
293,1239.0,561.0,junction
294,1274.0,835.0,junction
295,1281.0,569.0,junction
296,1282.0,907.0,junction
297,1288.0,275.0,junction
298,1293.0,1225.0,junction
299,1296.0,568.0,junction
300,1305.0,563.0,junction
301,1309.0,578.0,junction
302,1317.0,571.0,junction
303,1317.0,855.0,junction
304,1319.0,714.0,junction
305,1321.0,571.0,junction
306,1324.0,855.0,junction
307,1332.0,597.0,junction
308,1343.0,417.0,junction
309,1372.0,621.0,junction
310,1372.0,701.0,junction
311,1373.0,683.0,junction
312,1373.0,743.0,junction
313,1396.0,386.0,junction
314,1399.0,898.0,junction
315,1408.0,484.0,junction
