u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,47,inf,inf,inf,813.1051592506346,inf
0,48,inf,inf,inf,1393.0617358896914,inf
0,49,inf,inf,inf,1442.997574495536,inf
0,50,inf,inf,inf,1440.0767340666262,inf
0,51,inf,inf,inf,857.8956813039683,inf
0,52,inf,inf,inf,925.8596005874757,inf
0,53,inf,inf,inf,1446.3875690837501,inf
0,54,inf,inf,inf,680.8715003581807,inf
0,55,inf,inf,inf,804.7838219049884,inf
0,56,inf,inf,inf,737.3445598904219,inf
0,57,inf,inf,inf,785.399898141068,inf
0,58,inf,inf,inf,283.0194339616981,inf
0,59,inf,inf,inf,832.7028281445909,inf
0,60,inf,inf,inf,734.8339948587028,inf
0,61,inf,inf,inf,768.0579405227186,inf
0,62,inf,inf,inf,878.6592058358007,inf
0,63,inf,inf,inf,467.2515382532197,inf
0,64,inf,inf,inf,932.2413850500309,inf
0,65,inf,inf,inf,1337.532055690629,inf
0,66,inf,inf,inf,1303.9095060624413,inf
0,67,inf,inf,inf,1226.6120005935047,inf
0,68,inf,inf,inf,1407.6025717509897,inf
0,69,inf,inf,inf,829.6987405076616,inf
0,70,inf,inf,inf,1099.8954495769133,inf
0,71,inf,inf,inf,545.2063829413592,inf
0,72,inf,inf,inf,1405.2391255583514,inf
0,73,inf,inf,inf,839.0095351067233,inf
0,74,inf,inf,inf,1022.0078277586723,inf
0,75,inf,inf,inf,670.0067163842464,inf
0,76,inf,inf,inf,577.221794460327,inf
0,77,inf,inf,inf,1139.1479271806625,inf
0,78,inf,inf,inf,669.8365472262618,inf
0,79,inf,inf,inf,505.88733923671185,inf
0,80,inf,inf,inf,517.0415844011002,inf
1,2,inf,inf,inf,398.0967219156671,inf
1,3,inf,inf,inf,824.2117446384758,inf
1,4,inf,inf,inf,701.2588680366189,inf
1,5,inf,inf,inf,784.658524455065,inf
1,6,inf,inf,inf,561.4000356252216,inf
1,7,inf,inf,inf,314.75863768926183,inf
1,8,inf,inf,inf,922.922531960294,inf
1,9,inf,inf,inf,548.3520766806669,inf
1,10,inf,inf,inf,224.96444163467257,inf
1,11,inf,inf,inf,393.4018301940142,inf
1,12,inf,inf,inf,718.0062673821169,inf
1,13,inf,inf,inf,442.2544516452039,inf
1,14,inf,inf,inf,675.6367367158183,inf
1,15,inf,inf,inf,592.0304046246274,inf
1,16,inf,inf,inf,582.8790612125298,inf
1,17,inf,inf,inf,206.20620747203515,inf
1,18,inf,inf,inf,248.5658866377283,inf
1,19,inf,inf,inf,928.6447113939755,inf
1,20,inf,inf,inf,226.77301426757109,inf
1,21,inf,inf,inf,329.5572787847357,inf
1,22,inf,inf,inf,333.24165405903267,inf
1,23,inf,inf,inf,517.9160163578647,inf
1,24,inf,inf,inf,336.55460181076114,inf
1,25,inf,inf,inf,702.7012167343955,inf
1,26,inf,inf,inf,841.353671175208,inf
1,27,inf,inf,inf,750.0326659552902,inf
1,28,inf,inf,inf,334.0793318958837,inf
1,29,inf,inf,inf,545.1550238234992,inf
1,30,inf,inf,inf,273.72431386341987,inf
1,31,inf,inf,inf,964.1089150090876,inf
1,32,inf,inf,inf,692.1849463835515,inf
1,33,inf,inf,inf,918.5053075513499,inf
1,34,inf,inf,inf,516.5500943761408,inf
1,35,inf,inf,inf,820.9263060713794,inf
1,36,inf,inf,inf,367.21247255505904,inf
1,37,inf,inf,inf,937.9488258961679,inf
1,38,inf,inf,inf,533.8773267333986,inf
1,39,inf,inf,inf,276.1014306373656,inf
1,40,inf,inf,inf,420.2023322162789,inf
1,41,inf,inf,inf,316.45694809878955,inf
1,42,inf,inf,inf,567.4900880191653,inf
1,43,inf,inf,inf,309.45758998609165,inf
1,44,inf,inf,inf,305.28675044947494,inf
1,45,inf,inf,inf,347.0403434760864,inf
1,46,inf,inf,inf,765.5847438396353,inf
1,47,inf,inf,inf,769.007802301121,inf
1,48,inf,inf,inf,811.8928500732101,inf
1,49,inf,inf,inf,973.4644318104283,inf
1,50,inf,inf,inf,861.6263691415206,inf
1,51,inf,inf,inf,872.2304741294012,inf
1,52,inf,inf,inf,533.1388186954689,inf
1,53,inf,inf,inf,901.5630870881971,inf
1,54,inf,inf,inf,262.58903252040056,inf
1,55,inf,inf,inf,226.35370551417972,inf
1,56,inf,inf,inf,229.12005586591496,inf
1,57,inf,inf,inf,437.817313499592,inf
1,58,inf,inf,inf,322.8327740487325,inf
1,59,inf,inf,inf,381.70800358389135,inf
1,60,inf,inf,inf,372.8645866799367,inf
1,61,inf,inf,inf,546.7010151810586,inf
1,62,inf,inf,inf,352.05255289516083,inf
1,63,inf,inf,inf,445.0404475999906,inf
1,64,inf,inf,inf,546.2645879058974,inf
1,65,inf,inf,inf,979.9249971298824,inf
1,66,inf,inf,inf,974.4254717524578,inf
1,67,inf,inf,inf,924.7810551692762,inf
1,68,inf,inf,inf,842.1698166047036,inf
1,69,inf,inf,inf,495.70656642816425,inf
1,70,inf,inf,inf,844.6804129373428,inf
1,71,inf,inf,inf,388.7994341559668,inf
1,72,inf,inf,inf,855.6658226200226,inf
1,73,inf,inf,inf,324.99230760127233,inf
1,74,inf,inf,inf,504.04860876705135,inf
1,75,inf,inf,inf,550.2453997990351,inf
1,76,inf,inf,inf,487.48333304842333,inf
1,77,inf,inf,inf,645.4339625399333,inf
1,78,inf,inf,inf,88.60022573334675,inf
1,79,inf,inf,inf,676.2403418903667,inf
1,80,inf,inf,inf,312.80824797309936,inf
2,3,inf,inf,inf,862.3189665083332,inf
2,4,inf,inf,inf,1009.4993808814347,inf
2,5,inf,inf,inf,913.9365404665688,inf
2,6,inf,inf,inf,682.8359978794323,inf
2,7,inf,inf,inf,613.457414984936,inf
2,8,inf,inf,inf,1316.7797841704587,inf
2,9,inf,inf,inf,511.03131019537346,inf
2,10,inf,inf,inf,200.32473636573192,inf
2,11,inf,inf,inf,791.4796270277587,inf
2,12,inf,inf,inf,724.9399975170359,inf
2,13,inf,inf,inf,133.2816566523691,inf
2,14,inf,inf,inf,1059.5885994101673,inf
2,15,inf,inf,inf,982.2917082007768,inf
2,16,inf,inf,inf,975.6664389021486,inf
2,17,inf,inf,inf,220.90722034374522,inf
2,18,inf,inf,inf,168.96153408394468,inf
2,19,inf,inf,inf,1123.9225951995093,inf
2,20,inf,inf,inf,295.05423230314796,inf
2,21,inf,inf,inf,725.0606871152235,inf
2,22,inf,inf,inf,460.91322393700096,inf
2,23,inf,inf,inf,816.2413858657254,inf
2,24,inf,inf,inf,235.03191272676142,inf
2,25,inf,inf,inf,557.4172584339311,inf
2,26,inf,inf,inf,903.2037422420259,inf
2,27,inf,inf,inf,1084.9930875355842,inf
2,28,inf,inf,inf,565.6730504452196,inf
2,29,inf,inf,inf,173.80736463107655,inf
2,30,inf,inf,inf,142.55525244620065,inf
2,31,inf,inf,inf,1331.7796364263872,inf
2,32,inf,inf,inf,923.0736698660622,inf
2,33,inf,inf,inf,1178.4417677594427,inf
2,34,inf,inf,inf,894.2958123574101,inf
2,35,inf,inf,inf,1106.4470163546016,inf
2,36,inf,inf,inf,730.2218840872957,inf
2,37,inf,inf,inf,1287.164713624484,inf
2,38,inf,inf,inf,702.6478492103993,inf
2,39,inf,inf,inf,214.39449619801343,inf
2,40,inf,inf,inf,398.78440290462714,inf
2,41,inf,inf,inf,650.8840142452417,inf
2,42,inf,inf,inf,438.45638323555056,inf
2,43,inf,inf,inf,94.04786015641186,inf
2,44,inf,inf,inf,238.933045014707,inf
2,45,inf,inf,inf,741.6913104519966,inf
2,46,inf,inf,inf,726.4633507617573,inf
2,47,inf,inf,inf,901.547558368387,inf
2,48,inf,inf,inf,1185.077634587709,inf
2,49,inf,inf,inf,1351.0181345933147,inf
2,50,inf,inf,inf,1249.0832638379236,inf
2,51,inf,inf,inf,973.7951529967686,inf
2,52,inf,inf,inf,863.8379477656674,inf
2,53,inf,inf,inf,1299.3448349071928,inf
2,54,inf,inf,inf,426.2510997053263,inf
2,55,inf,inf,inf,620.948468071224,inf
2,56,inf,inf,inf,605.3899569698857,inf
2,57,inf,inf,inf,735.641896577404,inf
2,58,inf,inf,inf,248.9417602572939,inf
2,59,inf,inf,inf,736.3762625180146,inf
2,60,inf,inf,inf,469.83507744739535,inf
2,61,inf,inf,inf,774.5740765091483,inf
2,62,inf,inf,inf,636.3976744143555,inf
2,63,inf,inf,inf,517.3973328110611,inf
2,64,inf,inf,inf,665.4757696565669,inf
2,65,inf,inf,inf,1306.307773841984,inf
2,66,inf,inf,inf,1286.0435451414544,inf
2,67,inf,inf,inf,1220.1954761430645,inf
2,68,inf,inf,inf,1238.8143525161468,inf
2,69,inf,inf,inf,562.3735413406289,inf
2,70,inf,inf,inf,1111.1444550552371,inf
2,71,inf,inf,inf,547.8631215915158,inf
2,72,inf,inf,inf,1253.7005224534287,inf
2,73,inf,inf,inf,708.6303690923781,inf
2,74,inf,inf,inf,893.3912916522077,inf
2,75,inf,inf,inf,711.5848508786567,inf
2,76,inf,inf,inf,323.5382512161429,inf
2,77,inf,inf,inf,1028.1682741652749,inf
2,78,inf,inf,inf,481.65236426285713,inf
2,79,inf,inf,inf,657.268590455987,inf
2,80,inf,inf,inf,487.79093882523074,inf
3,4,inf,inf,inf,1462.7210943990656,inf
3,5,inf,inf,inf,198.15650380444242,inf
3,6,inf,inf,inf,1381.3084376778418,inf
3,7,inf,inf,inf,601.295268566118,inf
3,8,inf,inf,inf,1218.4141332075887,inf
3,9,inf,inf,inf,352.00142045167945,inf
3,10,inf,inf,inf,746.9243602935976,inf
3,11,inf,inf,inf,967.5009043923421,inf
3,12,inf,inf,inf,140.0142849854971,inf
3,13,inf,inf,inf,994.3530560117971,inf
3,14,inf,inf,inf,960.6091817175183,inf
3,15,inf,inf,inf,959.1960175063281,inf
3,16,inf,inf,inf,976.6580773228674,inf
3,17,inf,inf,inf,741.9393506210598,inf
3,18,inf,inf,inf,763.8808807661048,inf
3,19,inf,inf,inf,427.1767783950808,inf
3,20,inf,inf,inf,650.4805915628843,inf
3,21,inf,inf,inf,879.789179292403,inf
3,22,inf,inf,inf,1142.0617321318493,inf
3,23,inf,inf,inf,1306.330739131557,inf
3,24,inf,inf,inf,636.1965105217098,inf
3,25,inf,inf,inf,404.534300152657,inf
3,26,inf,inf,inf,59.53990258641679,inf
3,27,inf,inf,inf,1472.0978228365125,inf
3,28,inf,inf,inf,520.0384601161726,inf
3,29,inf,inf,inf,821.0194881974484,inf
3,30,inf,inf,inf,772.7871634544663,inf
3,31,inf,inf,inf,1051.410956762388,inf
3,32,inf,inf,inf,426.6204402041702,inf
3,33,inf,inf,inf,604.9504111908677,inf
3,34,inf,inf,inf,842.0077196795763,inf
3,35,inf,inf,inf,630.7178449988553,inf
3,36,inf,inf,inf,736.9192628775556,inf
3,37,inf,inf,inf,941.0765112359356,inf
3,38,inf,inf,inf,1357.982326836399,inf
3,39,inf,inf,inf,964.548080709303,inf
3,40,inf,inf,inf,469.7073557013984,inf
3,41,inf,inf,inf,662.1238554832472,inf
3,42,inf,inf,inf,450.3620765561861,inf
3,43,inf,inf,inf,810.5436447224788,inf
3,44,inf,inf,inf,1006.5411069598698,inf
3,45,inf,inf,inf,994.4264678697969,inf
3,46,inf,inf,inf,183.74166647769363,inf
3,47,inf,inf,inf,203.78910667648555,inf
3,48,inf,inf,inf,1438.2909997632607,inf
3,49,inf,inf,inf,1117.3146378706404,inf
3,50,inf,inf,inf,1416.3265866317697,inf
3,51,inf,inf,inf,164.51443705644803,inf
3,52,inf,inf,inf,667.6121628610432,inf
3,53,inf,inf,inf,1278.6856533174994,inf
3,54,inf,inf,inf,1073.6274959221191,inf
3,55,inf,inf,inf,929.2884374616957,inf
3,56,inf,inf,inf,763.3328238717369,inf
3,57,inf,inf,inf,574.7286316166961,inf
3,58,inf,inf,inf,628.4345630214812,inf
3,59,inf,inf,inf,713.2489046609185,inf
3,60,inf,inf,inf,1176.061648044013,inf
3,61,inf,inf,inf,421.8447581753269,inf
3,62,inf,inf,inf,1164.5565679691133,inf
3,63,inf,inf,inf,384.9077811632288,inf
3,64,inf,inf,inf,1365.3732090531146,inf
3,65,inf,inf,inf,873.4082665054184,inf
3,66,inf,inf,inf,813.3941234112772,inf
3,67,inf,inf,inf,723.434171158648,inf
3,68,inf,inf,inf,1314.9087420806054,inf
3,69,inf,inf,inf,1298.9418770676384,inf
3,70,inf,inf,inf,583.2495177880561,inf
3,71,inf,inf,inf,440.1136216933077,inf
3,72,inf,inf,inf,1258.6170982471199,inf
3,73,inf,inf,inf,804.9329164595023,inf
3,74,inf,inf,inf,905.6102914609572,inf
3,75,inf,inf,inf,320.3576126768334,inf
3,76,inf,inf,inf,1164.2787466925608,inf
3,77,inf,inf,inf,935.0978558418365,inf
3,78,inf,inf,inf,871.516494393537,inf
3,79,inf,inf,inf,212.30167215544958,inf
3,80,inf,inf,inf,512.6421754011271,inf
4,5,inf,inf,inf,1363.2875705440874,inf
4,6,inf,inf,inf,473.82064117131915,inf
4,7,inf,inf,inf,862.8122623143461,inf
4,8,inf,inf,inf,818.7466030463883,inf
4,9,inf,inf,inf,1239.93951465384,inf
4,10,inf,inf,inf,904.2195529847826,inf
4,11,inf,inf,inf,525.6814624846495,inf
4,12,inf,inf,inf,1382.0741658825693,inf
4,13,inf,inf,inf,969.9097896196326,inf
4,14,inf,inf,inf,769.6005457378523,inf
4,15,inf,inf,inf,685.5887980415083,inf
4,16,inf,inf,inf,657.7841591282053,inf
4,17,inf,inf,inf,890.3982255148536,inf
4,18,inf,inf,inf,917.3794198694453,inf
4,19,inf,inf,inf,1412.7650193857435,inf
4,20,inf,inf,inf,927.9709047163063,inf
4,21,inf,inf,inf,598.3343546880791,inf
4,22,inf,inf,inf,571.4840330227959,inf
4,23,inf,inf,inf,193.33132182861627,inf
4,24,inf,inf,inf,1032.3628238172857,inf
4,25,inf,inf,inf,1403.2195124070931,inf
4,26,inf,inf,inf,1463.5026477598187,inf
4,27,inf,inf,inf,117.61377470347595,inf
4,28,inf,inf,inf,943.8331420330609,inf
4,29,inf,inf,inf,1182.2224832915333,inf
4,30,inf,inf,inf,935.4875734075787,inf
4,31,inf,inf,inf,1039.139066727837,inf
4,32,inf,inf,inf,1180.1169433577336,inf
4,33,inf,inf,inf,1306.3200220466651,inf
4,34,inf,inf,inf,740.0999932441562,inf
4,35,inf,inf,inf,1183.8733040321501,inf
4,36,inf,inf,inf,753.9582216542241,inf
4,37,inf,inf,inf,1097.7358516510244,inf
4,38,inf,inf,inf,400.2161915765028,inf
4,39,inf,inf,inf,799.1320291416181,inf
4,40,inf,inf,inf,1117.7736801338633,inf
4,41,inf,inf,inf,807.2552260592681,inf
4,42,inf,inf,inf,1268.61065737286,inf
4,43,inf,inf,inf,949.8673591612674,inf
4,44,inf,inf,inf,786.630790142364,inf
4,45,inf,inf,inf,476.0094536876342,inf
4,46,inf,inf,inf,1443.463889399385,inf
4,47,inf,inf,inf,1347.3340343062666,inf
4,48,inf,inf,inf,330.7839173841437,inf
4,49,inf,inf,inf,992.3935711198455,inf
4,50,inf,inf,inf,465.08923874886636,inf
4,51,inf,inf,inf,1461.6326487869653,inf
4,52,inf,inf,inf,902.9313373673549,inf
4,53,inf,inf,inf,718.0111419748304,inf
4,54,inf,inf,inf,586.655776414074,inf
4,55,inf,inf,inf,535.0140185079266,inf
4,56,inf,inf,inf,699.5570026809824,inf
4,57,inf,inf,inf,920.2173656261873,inf
4,58,inf,inf,inf,1020.7276816075872,inf
4,59,inf,inf,inf,781.1843572422581,inf
4,60,inf,inf,inf,583.8492956234511,inf
4,61,inf,inf,inf,1081.0004625345912,inf
4,62,inf,inf,inf,373.77132046212427,inf
4,63,inf,inf,inf,1116.6149739278978,inf
4,64,inf,inf,inf,481.27435003332556,inf
4,65,inf,inf,inf,1202.7988194207708,inf
4,66,inf,inf,inf,1238.9451158142558,inf
4,67,inf,inf,inf,1240.0935448586126,inf
4,68,inf,inf,inf,577.1949410727714,inf
4,69,inf,inf,inf,575.3372923772628,inf
4,70,inf,inf,inf,1237.811374967931,inf
4,71,inf,inf,inf,1031.0931092777219,inf
4,72,inf,inf,inf,671.2436219436279,inf
4,73,inf,inf,inf,674.1453849133732,inf
4,74,inf,inf,inf,666.4720549280368,inf
4,75,inf,inf,inf,1148.1855250785911,inf
4,76,inf,inf,inf,854.1498697535462,inf
4,77,inf,inf,inf,763.4271412518683,inf
4,78,inf,inf,inf,623.7772038155931,inf
4,79,inf,inf,inf,1353.582284163028,inf
4,80,inf,inf,inf,969.264153881696,inf
5,6,inf,inf,inf,1344.9732339344155,inf
5,7,inf,inf,inf,508.9145311346494,inf
5,8,inf,inf,inf,1038.0004816954565,inf
5,9,inf,inf,inf,437.3751250357066,inf
5,10,inf,inf,inf,763.0530781013861,inf
5,11,inf,inf,inf,847.6839033507714,inf
5,12,inf,inf,inf,277.4058398808504,inf
5,13,inf,inf,inf,1039.6095420877975,inf
5,14,inf,inf,inf,791.0954430408508,inf
5,15,inf,inf,inf,802.1627017008457,inf
5,16,inf,inf,inf,822.4530381730011,inf
5,17,inf,inf,inf,752.8612089887484,inf
5,18,inf,inf,inf,786.2035359879782,inf
5,19,inf,inf,inf,247.212459232944,inf
5,20,inf,inf,inf,656.6955154407558,inf
5,21,inf,inf,inf,766.5044031184688,inf
5,22,inf,inf,inf,1116.2477323605185,inf
5,23,inf,inf,inf,1223.1770109023469,inf
5,24,inf,inf,inf,678.9698078707182,inf
5,25,inf,inf,inf,553.2612402834668,inf
5,26,inf,inf,inf,151.81897114655993,inf
5,27,inf,inf,inf,1358.7589926105366,inf
5,28,inf,inf,inf,452.9657823721346,inf
5,29,inf,inf,inf,909.0836045161083,inf
5,30,inf,inf,inf,801.2352962769426,inf
5,31,inf,inf,inf,857.8980125865778,inf
5,32,inf,inf,inf,240.05207768315609,inf
5,33,inf,inf,inf,408.7994618391761,inf
5,34,inf,inf,inf,690.4353698935187,inf
5,35,inf,inf,inf,433.4339626748232,inf
5,36,inf,inf,inf,613.5601030054024,inf
5,37,inf,inf,inf,745.2684080249209,inf
5,38,inf,inf,inf,1311.1071657191108,inf
5,39,inf,inf,inf,974.3536319016828,inf
5,40,inf,inf,inf,517.7847042932033,inf
5,41,inf,inf,inf,557.2593651074875,inf
5,42,inf,inf,inf,557.541029880313,inf
5,43,inf,inf,inf,845.8871083070128,inf
5,44,inf,inf,inf,1015.9335608198008,inf
5,45,inf,inf,inf,887.5415483232321,inf
5,46,inf,inf,inf,355.18586683594265,inf
5,47,inf,inf,inf,16.1245154965971,inf
5,48,inf,inf,inf,1301.467248915623,inf
5,49,inf,inf,inf,926.0723513851389,inf
5,50,inf,inf,inf,1265.976698047796,inf
5,51,inf,inf,inf,99.14131328563285,inf
5,52,inf,inf,inf,509.187588222651,inf
5,53,inf,inf,inf,1105.9118409710604,inf
5,54,inf,inf,inf,1045.769573089598,inf
5,55,inf,inf,inf,842.8054342492103,inf
5,56,inf,inf,inf,671.6851941199835,inf
5,57,inf,inf,inf,445.5928634976103,inf
5,58,inf,inf,inf,666.0960891643186,inf
5,59,inf,inf,inf,587.3074152434992,inf
5,60,inf,inf,inf,1154.1442717442217,inf
5,61,inf,inf,inf,283.4872131155125,inf
5,62,inf,inf,inf,1100.2117977916798,inf
5,63,inf,inf,inf,397.51729522122685,inf
5,64,inf,inf,inf,1330.227800040279,inf
5,65,inf,inf,inf,675.3073374397763,inf
5,66,inf,inf,inf,615.3145537040384,inf
5,67,inf,inf,inf,525.3617801096688,inf
5,68,inf,inf,inf,1154.3262103928855,inf
5,69,inf,inf,inf,1277.9264454576405,inf
5,70,inf,inf,inf,385.094793524919,inf
5,71,inf,inf,inf,402.17657813453036,inf
5,72,inf,inf,inf,1089.945411477107,inf
5,73,inf,inf,inf,690.2789291293774,inf
5,74,inf,inf,inf,759.7710181363856,inf
5,75,inf,inf,inf,234.43762496664223,inf
5,76,inf,inf,inf,1188.4161728956738,inf
5,77,inf,inf,inf,768.1783647044481,inf
5,78,inf,inf,inf,813.3123631176401,inf
5,79,inf,inf,inf,340.15584663503876,inf
5,80,inf,inf,inf,479.4538559653056,inf
6,7,inf,inf,inf,853.3258463213217,inf
6,8,inf,inf,inf,1167.8578680644318,inf
6,9,inf,inf,inf,1076.9828225185395,inf
6,10,inf,inf,inf,667.5874474553876,inf
6,11,inf,inf,inf,686.3854602189647,inf
6,12,inf,inf,inf,1267.1420599127787,inf
6,13,inf,inf,inf,596.4905699170776,inf
6,14,inf,inf,inf,1016.8367617272696,inf
6,15,inf,inf,inf,919.2877677854742,inf
6,16,inf,inf,inf,896.197522870935,inf
6,17,inf,inf,inf,664.0368965652435,inf
6,18,inf,inf,inf,664.6239538265229,inf
6,19,inf,inf,inf,1472.463581892605,inf
6,20,inf,inf,inf,741.824777154282,inf
6,21,inf,inf,inf,701.6224055715438,inf
6,22,inf,inf,inf,244.00819658363937,inf
6,23,inf,inf,inf,340.1543767173958,inf
6,24,inf,inf,inf,803.7493390354981,inf
6,25,inf,inf,inf,1194.0774681736525,inf
6,26,inf,inf,inf,1401.3258008043667,inf
6,27,inf,inf,inf,587.3372114892773,inf
6,28,inf,inf,inf,892.3771624150855,inf
6,29,inf,inf,inf,850.6209496597177,inf
6,30,inf,inf,inf,670.5378438238963,inf
6,31,inf,inf,inf,1321.8562705528918,inf
6,32,inf,inf,inf,1230.8996709724152,inf
6,33,inf,inf,inf,1429.380984902206,inf
6,34,inf,inf,inf,911.3341867833117,inf
6,35,inf,inf,inf,1317.5257113240714,inf
6,36,inf,inf,inf,831.4162615681751,inf
6,37,inf,inf,inf,1341.3821230357887,inf
6,38,inf,inf,inf,78.77182237323191,inf
6,39,inf,inf,inf,477.60443884034413,inf
6,40,inf,inf,inf,942.7661427947018,inf
6,41,inf,inf,inf,829.2315719990405,inf
6,42,inf,inf,inf,1058.8035700733162,inf
6,43,inf,inf,inf,660.5285762175623,inf
6,44,inf,inf,inf,445.4862511907635,inf
6,45,inf,inf,inf,606.0107259776843,inf
6,46,inf,inf,inf,1303.6448902979675,inf
6,47,inf,inf,inf,1329.19562141921,inf
6,48,inf,inf,inf,778.1645070292013,inf
6,49,inf,inf,inf,1298.913776969049,inf
6,50,inf,inf,inf,897.6246431554785,inf
6,51,inf,inf,inf,1433.5215380314312,inf
6,52,inf,inf,inf,1012.3897470836022,inf
6,53,inf,inf,inf,1092.2536335485454,inf
6,54,inf,inf,inf,308.8769981724117,inf
6,55,inf,inf,inf,561.1933713079654,inf
6,56,inf,inf,inf,711.1525855960871,inf
6,57,inf,inf,inf,960.4509357588237,inf
6,58,inf,inf,inf,800.6803357145722,inf
6,59,inf,inf,inf,856.0286210168442,inf
6,60,inf,inf,inf,219.20310216782974,inf
6,61,inf,inf,inf,1094.1919392867048,inf
6,62,inf,inf,inf,294.16491973041246,inf
6,63,inf,inf,inf,997.409143731899,inf
6,64,inf,inf,inf,17.46424919657298,inf
6,65,inf,inf,inf,1418.6884788423426,inf
6,66,inf,inf,inf,1433.4144550687356,inf
6,67,inf,inf,inf,1405.1797038101568,inf
6,68,inf,inf,inf,970.6286622596718,inf
6,69,inf,inf,inf,127.80062597655773,inf
6,70,inf,inf,inf,1354.8730567842879,inf
6,71,inf,inf,inf,949.9436825412336,inf
6,72,inf,inf,inf,1041.0235347964042,inf
6,73,inf,inf,inf,754.539594719853,inf
6,74,inf,inf,inf,857.3429885407589,inf
6,75,inf,inf,inf,1110.6034395768816,inf
6,76,inf,inf,inf,429.6347285776605,inf
6,77,inf,inf,inf,997.0080240399271,inf
6,78,inf,inf,inf,536.8239935025259,inf
6,79,inf,inf,inf,1217.2809864612198,inf
6,80,inf,inf,inf,873.3870848598575,inf
7,8,inf,inf,inf,768.6175902228624,inf
7,9,inf,inf,inf,450.6273404932284,inf
7,10,inf,inf,inf,414.2511315615203,inf
7,11,inf,inf,inf,373.48360071092816,inf
7,12,inf,inf,inf,534.6924349567703,inf
7,13,inf,inf,inf,702.3745439578516,inf
7,14,inf,inf,inf,491.5384013482568,inf
7,15,inf,inf,inf,442.0192303508977,inf
7,16,inf,inf,inf,448.13502429513363,inf
7,17,inf,inf,inf,394.6770831958704,inf
7,18,inf,inf,inf,445.5490994267635,inf
7,19,inf,inf,inf,619.9258020118214,inf
7,20,inf,inf,inf,323.130004796831,inf
7,21,inf,inf,inf,282.70302439132126,inf
7,22,inf,inf,inf,641.8044873635585,inf
7,23,inf,inf,inf,715.0104894335467,inf
7,24,inf,inf,inf,428.43202494678195,inf
7,25,inf,inf,inf,642.1370570213185,inf
7,26,inf,inf,inf,600.7104127614236,inf
7,27,inf,inf,inf,871.1945821686451,inf
7,28,inf,inf,inf,100.41912168506553,inf
7,29,inf,inf,inf,704.2052257687385,inf
7,30,inf,inf,inf,471.17300432006925,inf
7,31,inf,inf,inf,728.9396408482667,inf
7,32,inf,inf,inf,379.969735636932,inf
7,33,inf,inf,inf,604.7024061470237,inf
7,34,inf,inf,inf,327.3606573795941,inf
7,35,inf,inf,inf,511.7978116404954,inf
7,36,inf,inf,inf,166.33099530754933,inf
7,37,inf,inf,inf,675.0681447083695,inf
7,38,inf,inf,inf,811.8817647909085,inf
7,39,inf,inf,inf,569.642870577698,inf
7,40,inf,inf,inf,378.8416555765746,inf
7,41,inf,inf,inf,69.42621983083913,inf
7,42,inf,inf,inf,535.6510057864168,inf
7,43,inf,inf,inf,521.0076774866183,inf
7,44,inf,inf,inf,605.4758459261608,inf
