u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,319.95312156626943,inf
0,2,inf,inf,inf,550.1099890021994,inf
0,3,inf,inf,inf,891.0089786304064,inf
0,4,inf,inf,inf,684.4479527327114,inf
0,5,inf,inf,inf,317.80497164141406,inf
0,6,inf,inf,inf,1157.2000691323865,inf
0,7,inf,inf,inf,473.8143096192853,inf
0,8,inf,inf,inf,638.978090391212,inf
0,9,inf,inf,inf,783.9547180800687,inf
0,10,inf,inf,inf,353.92230785865985,inf
0,11,inf,inf,inf,125.60254774486066,inf
0,12,inf,inf,inf,1139.4511836844965,inf
0,13,inf,inf,inf,408.3944171998437,inf
0,14,inf,inf,inf,861.0145178799252,inf
0,15,inf,inf,inf,246.13207836444238,inf
0,16,inf,inf,inf,593.0935845210265,inf
0,17,inf,inf,inf,419.26841044848584,inf
0,18,inf,inf,inf,685.6238035541065,inf
0,19,inf,inf,inf,630.639358112067,inf
0,20,inf,inf,inf,169.1862878604528,inf
0,21,inf,inf,inf,367.484693558793,inf
0,22,inf,inf,inf,667.4226546949092,inf
0,23,inf,inf,inf,775.8724121915923,inf
0,24,inf,inf,inf,699.5441372779848,inf
0,25,inf,inf,inf,776.090845197906,inf
0,26,inf,inf,inf,741.2098218453395,inf
0,27,inf,inf,inf,1023.078198379772,inf
0,28,inf,inf,inf,730.2739212103908,inf
0,29,inf,inf,inf,638.192760848946,inf
0,30,inf,inf,inf,103.46496991735899,inf
0,31,inf,inf,inf,770.3973000991112,inf
0,32,inf,inf,inf,923.2746070373646,inf
0,33,inf,inf,inf,954.6318662185963,inf
0,34,inf,inf,inf,273.64210202379314,inf
0,35,inf,inf,inf,137.7534028617805,inf
0,36,inf,inf,inf,239.14012628582432,inf
0,37,inf,inf,inf,1069.1908155235903,inf
0,38,inf,inf,inf,504.1676308530725,inf
0,39,inf,inf,inf,672.6284263990037,inf
0,40,inf,inf,inf,305.785872793365,inf
0,41,inf,inf,inf,1138.4629989595621,inf
0,42,inf,inf,inf,475.1431363284121,inf
