id,y,x,type
0,292.0,833.0,endpoint
1,72.0,921.0,endpoint
2,695.0,91.0,endpoint
3,1033.0,68.0,endpoint
4,773.0,822.0,endpoint
5,1257.0,1280.0,endpoint
6,692.0,95.0,endpoint
7,1155.0,1360.0,endpoint
8,361.0,660.0,endpoint
9,493.0,578.0,endpoint
10,770.0,1170.0,endpoint
11,649.0,816.0,endpoint
12,542.0,34.0,endpoint
13,864.0,942.0,endpoint
14,451.0,419.0,endpoint
15,57.0,1035.0,endpoint
16,520.0,979.0,endpoint
17,667.0,1480.0,endpoint
18,841.0,924.0,endpoint
19,559.0,772.0,endpoint
20,719.0,13.0,endpoint
21,850.0,170.0,endpoint
22,744.0,54.0,endpoint
23,424.0,156.0,endpoint
24,398.0,1403.0,endpoint
25,901.0,721.0,endpoint
26,995.0,1048.0,endpoint
27,395.0,1398.0,endpoint
28,786.0,1292.0,endpoint
29,462.0,414.0,endpoint
30,607.0,1015.0,endpoint
31,535.0,1457.0,endpoint
32,724.0,487.0,endpoint
33,915.0,39.0,endpoint
34,667.0,938.0,endpoint
35,95.0,394.0,endpoint
36,836.0,1060.0,endpoint
37,997.0,950.0,endpoint
38,621.0,1474.0,endpoint
39,1397.0,401.0,endpoint
40,663.0,561.0,endpoint
41,61.0,529.0,endpoint
42,631.0,56.0,endpoint
43,918.0,421.0,endpoint
44,805.0,910.0,endpoint
45,1481.0,711.0,endpoint
46,699.0,373.0,endpoint
47,821.0,15.0,endpoint
48,285.0,1215.0,endpoint
49,61.0,458.0,endpoint
50,739.0,1132.0,endpoint
51,951.0,1460.0,endpoint
52,954.0,1038.0,endpoint
53,783.0,198.0,endpoint
54,1003.0,1433.0,endpoint
55,76.0,430.0,endpoint
56,768.0,731.0,endpoint
57,838.0,1055.0,endpoint
58,39.0,786.0,endpoint
59,686.0,283.0,endpoint
60,1442.0,501.0,endpoint
61,910.0,543.0,endpoint
62,963.0,1452.0,endpoint
63,614.0,44.0,endpoint
64,752.0,115.0,endpoint
65,654.0,208.0,endpoint
66,920.0,681.0,endpoint
67,834.0,895.0,endpoint
68,1058.0,651.0,endpoint
69,710.0,865.0,endpoint
70,828.0,335.0,endpoint
71,444.0,1239.0,endpoint
72,573.0,1039.0,endpoint
73,1059.0,524.0,endpoint
74,209.0,244.0,endpoint
75,1024.0,203.0,endpoint
76,944.0,412.0,endpoint
77,1147.0,127.0,endpoint
78,53.0,1027.0,endpoint
79,281.0,1324.0,endpoint
80,962.0,1185.0,endpoint
81,1159.0,558.0,endpoint
82,1353.0,326.0,endpoint
83,1114.0,236.0,endpoint
84,326.0,868.0,endpoint
85,1018.0,656.0,endpoint
86,1446.0,974.0,endpoint
87,561.0,160.0,endpoint
88,797.0,391.0,endpoint
89,12.0,649.0,endpoint
90,736.0,231.0,endpoint
91,1422.0,1037.0,endpoint
92,890.0,1131.0,endpoint
93,545.0,1459.0,endpoint
94,961.0,1319.0,endpoint
95,56.0,652.0,junction
96,58.0,1026.0,junction
97,71.0,457.0,junction
98,71.0,528.0,junction
99,86.0,686.0,junction
100,119.0,992.0,junction
101,122.0,398.0,junction
102,265.0,955.0,junction
103,268.0,866.0,junction
104,273.0,886.0,junction
105,347.0,961.0,junction
106,392.0,671.0,junction
107,399.0,1398.0,junction
108,403.0,467.0,junction
109,403.0,797.0,junction
110,411.0,1117.0,junction
111,413.0,428.0,junction
112,416.0,411.0,junction
113,420.0,402.0,junction
114,427.0,582.0,junction
115,429.0,420.0,junction
116,432.0,413.0,junction
117,435.0,391.0,junction
118,436.0,413.0,junction
119,443.0,1243.0,junction
120,480.0,415.0,junction
121,482.0,359.0,junction
122,486.0,570.0,junction
123,487.0,343.0,junction
124,507.0,556.0,junction
125,507.0,549.0,junction
126,544.0,1457.0,junction
127,556.0,779.0,junction
128,556.0,773.0,junction
129,560.0,329.0,junction
130,569.0,309.0,junction
131,600.0,907.0,junction
132,615.0,1014.0,junction
133,620.0,1158.0,junction
134,626.0,1284.0,junction
135,628.0,534.0,junction
136,634.0,51.0,junction
137,635.0,1275.0,junction
138,650.0,1206.0,junction
139,653.0,1156.0,junction
140,675.0,1161.0,junction
141,675.0,1321.0,junction
142,676.0,1174.0,junction
143,681.0,1270.0,junction
144,700.0,371.0,junction
145,714.0,947.0,junction
146,720.0,1209.0,junction
147,756.0,1209.0,junction
148,783.0,1191.0,junction
149,785.0,1140.0,junction
150,792.0,1255.0,junction
151,794.0,1286.0,junction
152,811.0,909.0,junction
153,820.0,1117.0,junction
154,845.0,943.0,junction
155,851.0,43.0,junction
156,852.0,1114.0,junction
157,854.0,1120.0,junction
158,862.0,338.0,junction
159,862.0,1225.0,junction
160,863.0,945.0,junction
161,871.0,188.0,junction
162,877.0,1119.0,junction
163,888.0,949.0,junction
164,889.0,1128.0,junction
165,891.0,1107.0,junction
166,902.0,1122.0,junction
167,905.0,212.0,junction
168,906.0,48.0,junction
169,910.0,374.0,junction
170,913.0,422.0,junction
171,927.0,1093.0,junction
172,929.0,1101.0,junction
173,933.0,856.0,junction
174,937.0,1328.0,junction
175,944.0,315.0,junction
176,952.0,1452.0,junction
177,960.0,1323.0,junction
178,963.0,717.0,junction
179,981.0,581.0,junction
180,989.0,1037.0,junction
181,993.0,1047.0,junction
182,1012.0,255.0,junction
183,1012.0,259.0,junction
184,1021.0,245.0,junction
185,1022.0,651.0,junction
186,1028.0,1324.0,junction
187,1059.0,572.0,junction
188,1062.0,569.0,junction
189,1127.0,318.0,junction
190,1158.0,561.0,junction
191,1182.0,1141.0,junction
192,1184.0,763.0,junction
193,1224.0,369.0,junction
194,1230.0,1193.0,junction
195,1230.0,1198.0,junction
196,1259.0,563.0,junction
197,1283.0,702.0,junction
198,1315.0,608.0,junction
199,1332.0,536.0,junction
200,1332.0,491.0,junction
201,1347.0,555.0,junction
202,1347.0,577.0,junction
203,1363.0,946.0,junction
204,1375.0,727.0,junction
205,1378.0,470.0,junction
206,1382.0,447.0,junction
207,1389.0,508.0,junction
208,1391.0,737.0,junction
