u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,236.9472515139182,inf
0,2,inf,inf,inf,844.3772853410968,inf
0,3,inf,inf,inf,1065.0380274900986,inf
0,4,inf,inf,inf,481.1257631846376,inf
0,5,inf,inf,inf,1063.5008227547357,inf
0,6,inf,inf,inf,839.430759503129,inf
0,7,inf,inf,inf,1011.1864318709978,inf
0,8,inf,inf,inf,186.25251676151922,inf
0,9,inf,inf,inf,324.69370181757455,inf
0,10,inf,inf,inf,584.8529729769697,inf
0,11,inf,inf,inf,357.4045327076868,inf
0,12,inf,inf,inf,837.1983038683248,inf
0,13,inf,inf,inf,582.2928816326025,inf
0,14,inf,inf,inf,443.4828068820707,inf
0,15,inf,inf,inf,309.88546271162835,inf
0,16,inf,inf,inf,270.7397274136177,inf
0,17,inf,inf,inf,747.8194969375966,inf
0,18,inf,inf,inf,556.4907905796824,inf
0,19,inf,inf,inf,273.87953556262653,inf
0,20,inf,inf,inf,924.5155488146211,inf
0,21,inf,inf,inf,866.5639041640264,inf
0,22,inf,inf,inf,900.6358864713309,inf
0,23,inf,inf,inf,689.7485048914568,inf
0,24,inf,inf,inf,579.7723691242969,inf
0,25,inf,inf,inf,619.2132104533946,inf
0,26,inf,inf,inf,735.1421631222087,inf
0,27,inf,inf,inf,574.3117620247734,inf
0,28,inf,inf,inf,674.3270719762036,inf
0,29,inf,inf,inf,452.1736392139639,inf
0,30,inf,inf,inf,363.7980208852159,inf
0,31,inf,inf,inf,669.6454285664914,inf
0,32,inf,inf,inf,553.47990026739,inf
0,33,inf,inf,inf,1009.239812928523,inf
0,34,inf,inf,inf,389.4226495724151,inf
0,35,inf,inf,inf,481.17564360636544,inf
0,36,inf,inf,inf,589.4616187674987,inf
0,37,inf,inf,inf,714.6425680016549,inf
0,38,inf,inf,inf,720.5012144333971,inf
0,39,inf,inf,inf,1186.443846121678,inf
0,40,inf,inf,inf,460.02717311045876,inf
0,41,inf,inf,inf,381.8075431418295,inf
0,42,inf,inf,inf,847.7322690566875,inf
0,43,inf,inf,inf,749.4131037018235,inf
0,44,inf,inf,inf,518.7465662536958,inf
0,45,inf,inf,inf,1195.2426531880462,inf
0,46,inf,inf,inf,614.2059915044789,inf
0,47,inf,inf,inf,974.1483459925392,inf
0,48,inf,inf,inf,382.06413074247104,inf
