u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,34,inf,inf,inf,1184.302748455816,inf
2,35,inf,inf,inf,692.5207578116341,inf
2,36,inf,inf,inf,283.7463656154912,inf
2,37,inf,inf,inf,500.4967532362223,inf
2,38,inf,inf,inf,1424.8596422104179,inf
2,39,inf,inf,inf,1441.0170019815866,inf
2,40,inf,inf,inf,209.7546185427153,inf
2,41,inf,inf,inf,969.2393925135317,inf
2,42,inf,inf,inf,488.3287826864192,inf
2,43,inf,inf,inf,1229.159875687455,inf
2,44,inf,inf,inf,1127.3233786274461,inf
2,45,inf,inf,inf,892.3284148787374,inf
2,46,inf,inf,inf,823.0388812200795,inf
2,47,inf,inf,inf,996.8841457260718,inf
2,48,inf,inf,inf,1452.6875094114357,inf
2,49,inf,inf,inf,289.4995682207488,inf
2,50,inf,inf,inf,986.0836678497418,inf
2,51,inf,inf,inf,1010.284118453814,inf
2,52,inf,inf,inf,1371.1998395565834,inf
2,53,inf,inf,inf,82.97590011563598,inf
2,54,inf,inf,inf,953.4594904871418,inf
2,55,inf,inf,inf,1077.427027691435,inf
2,56,inf,inf,inf,592.6381695436095,inf
2,57,inf,inf,inf,1252.9904229482363,inf
2,58,inf,inf,inf,253.28639916110774,inf
2,59,inf,inf,inf,1124.2152818744282,inf
2,60,inf,inf,inf,1332.3081475394497,inf
2,61,inf,inf,inf,1468.5846928250342,inf
2,62,inf,inf,inf,919.828788416627,inf
2,63,inf,inf,inf,740.0999932441562,inf
2,64,inf,inf,inf,967.5866886227817,inf
2,65,inf,inf,inf,345.9393010341554,inf
2,66,inf,inf,inf,488.3605225650411,inf
2,67,inf,inf,inf,677.1890430300833,inf
2,68,inf,inf,inf,1293.6892980928612,inf
2,69,inf,inf,inf,651.9148717432362,inf
2,70,inf,inf,inf,251.3364279208249,inf
2,71,inf,inf,inf,649.8876826036942,inf
2,72,inf,inf,inf,653.64363379444,inf
2,73,inf,inf,inf,1137.2827265020778,inf
2,74,inf,inf,inf,276.08875384557047,inf
2,75,inf,inf,inf,1411.1700818824072,inf
2,76,inf,inf,inf,1006.8788407747975,inf
2,77,inf,inf,inf,922.4705957373384,inf
2,78,inf,inf,inf,879.1188770581599,inf
2,79,inf,inf,inf,852.7602242131137,inf
2,80,inf,inf,inf,1459.8510197961982,inf
2,81,inf,inf,inf,564.0141842188013,inf
2,82,inf,inf,inf,330.7234494256493,inf
2,83,inf,inf,inf,375.2572450999447,inf
3,4,inf,inf,inf,1020.0004901959607,inf
3,5,inf,inf,inf,322.7506777684595,inf
3,6,inf,inf,inf,1071.4536854199532,inf
3,7,inf,inf,inf,1283.0140295413764,inf
3,8,inf,inf,inf,340.58772731852804,inf
3,9,inf,inf,inf,742.7651041883968,inf
3,10,inf,inf,inf,151.2679741386127,inf
3,11,inf,inf,inf,264.48629454094595,inf
3,12,inf,inf,inf,903.1439530883214,inf
3,13,inf,inf,inf,1123.0040071166266,inf
3,14,inf,inf,inf,816.7508800117696,inf
3,15,inf,inf,inf,398.0314057960753,inf
3,16,inf,inf,inf,889.1996401258831,inf
3,17,inf,inf,inf,1152.47646396792,inf
3,18,inf,inf,inf,651.6018723116133,inf
3,19,inf,inf,inf,1026.4745491243316,inf
3,20,inf,inf,inf,100.7670581092849,inf
3,21,inf,inf,inf,672.2536723588797,inf
3,22,inf,inf,inf,933.9775157893256,inf
3,23,inf,inf,inf,614.2719267555697,inf
3,24,inf,inf,inf,1245.931779833872,inf
3,25,inf,inf,inf,1373.6684461688708,inf
3,26,inf,inf,inf,1422.8738524549533,inf
3,27,inf,inf,inf,1003.5402333738294,inf
3,28,inf,inf,inf,1176.908662556275,inf
3,29,inf,inf,inf,537.9256454195133,inf
3,30,inf,inf,inf,1127.4617510141975,inf
3,31,inf,inf,inf,970.3710630475334,inf
3,32,inf,inf,inf,1101.901084489892,inf
3,33,inf,inf,inf,985.4755197365381,inf
3,34,inf,inf,inf,1045.1507068361002,inf
3,35,inf,inf,inf,591.249524312705,inf
3,36,inf,inf,inf,457.4068211122348,inf
3,37,inf,inf,inf,348.08045047086455,inf
3,38,inf,inf,inf,1368.6811169881755,inf
3,39,inf,inf,inf,1348.6322701166541,inf
3,40,inf,inf,inf,227.19154913860683,inf
3,41,inf,inf,inf,1003.3593573590671,inf
3,42,inf,inf,inf,447.6159067772279,inf
3,43,inf,inf,inf,1114.9318364814953,inf
3,44,inf,inf,inf,1163.847498601084,inf
3,45,inf,inf,inf,1022.622608785861,inf
3,46,inf,inf,inf,759.1837722185584,inf
3,47,inf,inf,inf,904.7413995170111,inf
3,48,inf,inf,inf,1366.7201615546614,inf
3,49,inf,inf,inf,406.1095911204265,inf
3,50,inf,inf,inf,1009.5801107391131,inf
3,51,inf,inf,inf,939.4897551330722,inf
3,52,inf,inf,inf,1329.8759340630238,inf
3,53,inf,inf,inf,279.8035024798653,inf
3,54,inf,inf,inf,787.5341262446981,inf
3,55,inf,inf,inf,1178.0271643727067,inf
3,56,inf,inf,inf,625.0959926283323,inf
3,57,inf,inf,inf,1125.0048888782662,inf
3,58,inf,inf,inf,210.60151946270474,inf
3,59,inf,inf,inf,1161.6647537047854,inf
3,60,inf,inf,inf,1273.7668546480552,inf
3,61,inf,inf,inf,1396.6187740396447,inf
3,62,inf,inf,inf,770.0805152709682,inf
3,63,inf,inf,inf,890.2499648975,inf
3,64,inf,inf,inf,779.2079311711349,inf
3,65,inf,inf,inf,152.9477034806342,inf
3,66,inf,inf,inf,315.41242841714404,inf
3,67,inf,inf,inf,594.4695114133273,inf
3,68,inf,inf,inf,1149.6142831402192,inf
3,69,inf,inf,inf,618.6388283966663,inf
3,70,inf,inf,inf,335.1492204973779,inf
3,71,inf,inf,inf,646.3412411412411,inf
3,72,inf,inf,inf,450.0144442126275,inf
3,73,inf,inf,inf,1055.121320038601,inf
3,74,inf,inf,inf,468.2413907377262,inf
3,75,inf,inf,inf,1374.5901207269023,inf
3,76,inf,inf,inf,1030.5697453350745,inf
3,77,inf,inf,inf,775.8666122472341,inf
3,78,inf,inf,inf,954.245775468773,inf
3,79,inf,inf,inf,891.3613184337763,inf
3,80,inf,inf,inf,1416.4349614436944,inf
3,81,inf,inf,inf,620.7841814994966,inf
3,82,inf,inf,inf,465.98390530145997,inf
3,83,inf,inf,inf,233.54871012274933,inf
4,5,inf,inf,inf,1029.1379888042225,inf
4,6,inf,inf,inf,402.5046583581363,inf
4,7,inf,inf,inf,564.797308775458,inf
4,8,inf,inf,inf,851.3759451617129,inf
4,9,inf,inf,inf,846.8299711276167,inf
4,10,inf,inf,inf,1051.658214440414,inf
4,11,inf,inf,inf,1029.8679527007334,inf
4,12,inf,inf,inf,387.82728114458376,inf
4,13,inf,inf,inf,233.09440147716975,inf
4,14,inf,inf,inf,811.7419540716126,inf
4,15,inf,inf,inf,1014.3145468738975,inf
4,16,inf,inf,inf,142.21462653327893,inf
4,17,inf,inf,inf,452.6599164936078,inf
4,18,inf,inf,inf,417.4230468002456,inf
4,19,inf,inf,inf,7.280109889280518,inf
4,20,inf,inf,inf,960.5649379401686,inf
4,21,inf,inf,inf,417.6553603151766,inf
4,22,inf,inf,inf,124.02015965156633,inf
4,23,inf,inf,inf,960.2754813073174,inf
4,24,inf,inf,inf,334.2708482652952,inf
4,25,inf,inf,inf,355.4490118146343,inf
4,26,inf,inf,inf,440.028408173836,inf
4,27,1.0,17.4142,17.414213562373096,17.029386365926403,1.0225978310772654
4,28,inf,inf,inf,403.2976568243361,inf
4,29,inf,inf,inf,965.7665349348154,inf
4,30,inf,inf,inf,774.5430911188867,inf
4,31,inf,inf,inf,798.2261584288002,inf
4,32,inf,inf,inf,693.4817950025797,inf
4,33,inf,inf,inf,456.0274114568114,inf
4,34,inf,inf,inf,588.6229693105767,inf
4,35,inf,inf,inf,478.99582461645736,inf
4,36,inf,inf,inf,963.5361954799622,inf
4,37,inf,inf,inf,746.9169967272134,inf
4,38,inf,inf,inf,374.22586762542215,inf
4,39,inf,inf,inf,486.52235303221164,inf
4,40,inf,inf,inf,851.0094006531302,inf
4,41,inf,inf,inf,358.11311062288684,inf
4,42,inf,inf,inf,577.481601438522,inf
4,43,inf,inf,inf,455.38994279628093,inf
4,44,inf,inf,inf,408.53396431630995,inf
4,45,inf,inf,inf,840.8305417859177,inf
4,46,inf,inf,inf,274.8035662068453,inf
4,47,inf,inf,inf,285.8950856520622,inf
4,48,inf,inf,inf,472.3187483045745,inf
4,49,inf,inf,inf,837.0543590472485,inf
4,50,inf,inf,inf,307.02605752606735,inf
4,51,inf,inf,inf,175.45369759569047,inf
4,52,inf,inf,inf,312.96804948748365,inf
4,53,inf,inf,inf,1035.774589377438,inf
4,54,inf,inf,inf,708.8843347119472,inf
4,55,inf,inf,inf,740.5572226371166,inf
4,56,inf,inf,inf,512.0644490686694,inf
4,57,inf,inf,inf,548.2490310068956,inf
4,58,inf,inf,inf,825.8450217807213,inf
4,59,inf,inf,inf,412.1092088269807,inf
4,60,inf,inf,inf,289.2766841624122,inf
4,61,inf,inf,inf,444.8201883907699,inf
4,62,inf,inf,inf,604.2259511143162,inf
4,63,inf,inf,inf,907.4150097943058,inf
4,64,inf,inf,inf,888.6585395977468,inf
4,65,inf,inf,inf,934.1948404909973,inf
4,66,inf,inf,inf,814.7257207183286,inf
4,67,inf,inf,inf,445.16176834943946,inf
4,68,inf,inf,inf,671.6680727859558,inf
4,69,inf,inf,inf,407.65303874741323,inf
4,70,inf,inf,inf,826.0217914801037,inf
4,71,inf,inf,inf,417.85164831552356,inf
4,72,inf,inf,inf,979.3977741449079,inf
4,73,inf,inf,inf,242.4912369550702,inf
4,74,inf,inf,inf,1032.9148077164932,inf
4,75,inf,inf,inf,355.12392203285884,inf
4,76,inf,inf,inf,309.01294471267704,inf
4,77,inf,inf,inf,585.8754133772811,inf
4,78,inf,inf,inf,550.6941074680208,inf
4,79,inf,inf,inf,391.4920177985753,inf
4,80,inf,inf,inf,401.47851748256716,inf
4,81,inf,inf,inf,577.0424594429772,inf
4,82,inf,inf,inf,854.2833253669418,inf
4,83,inf,inf,inf,807.3982908081983,inf
5,6,inf,inf,inf,1194.1628867118588,inf
5,7,inf,inf,inf,1141.4696667016606,inf
5,8,inf,inf,inf,610.97299449321,inf
5,9,inf,inf,inf,1004.025896080375,inf
5,10,inf,inf,inf,474.01476770244193,inf
5,11,inf,inf,inf,59.30430001273095,inf
5,12,inf,inf,inf,1033.6077592588013,inf
5,13,inf,inf,inf,1188.6067474148042,inf
5,14,inf,inf,inf,1065.1056285646039,inf
5,15,inf,inf,inf,80.65358020571685,inf
5,16,inf,inf,inf,887.2091072571336,inf
5,17,inf,inf,inf,1027.1173253333818,inf
5,18,inf,inf,inf,758.5703658857233,inf
5,19,inf,inf,inf,1036.3252385231192,inf
5,20,inf,inf,inf,399.46213838109867,inf
5,21,inf,inf,inf,788.0310907572111,inf
5,22,inf,inf,inf,918.6479194990865,inf
5,23,inf,inf,inf,316.2941668763431,inf
5,24,inf,inf,inf,1175.3339950839506,inf
5,25,inf,inf,inf,1360.0444845665895,inf
5,26,inf,inf,inf,1464.3257834238937,inf
5,27,inf,inf,inf,1012.1388244702404,inf
5,28,inf,inf,inf,1283.7795760955228,inf
5,29,inf,inf,inf,237.19190542680835,inf
5,30,inf,inf,inf,1336.8148712518125,inf
5,31,inf,inf,inf,731.3138860981651,inf
5,32,inf,inf,inf,901.2491331479881,inf
5,33,inf,inf,inf,850.0882307149064,inf
5,34,inf,inf,inf,870.5883068362451,inf
5,35,inf,inf,inf,550.461624457146,inf
5,36,inf,inf,inf,758.330402924741,inf
5,37,inf,inf,inf,288.4995667241114,inf
5,38,inf,inf,inf,1327.7710646041357,inf
5,39,inf,inf,inf,1246.7417535319814,inf
5,40,inf,inf,inf,478.70659072128933,inf
5,41,inf,inf,inf,1120.540048369535,inf
5,42,inf,inf,inf,547.4303608679372,inf
5,43,inf,inf,inf,985.1522724939531,inf
5,44,inf,inf,inf,1274.5920916120576,inf
5,45,inf,inf,inf,1258.7203819752822,inf
5,46,inf,inf,inf,754.6548880117322,inf
5,47,inf,inf,inf,832.7694759055473,inf
5,48,inf,inf,inf,1275.3054536070956,inf
5,49,inf,inf,inf,674.1698599017906,inf
5,50,inf,inf,inf,1111.6924035001769,inf
5,51,inf,inf,inf,902.0271614535784,inf
5,52,inf,inf,inf,1315.0460067997622,inf
5,53,inf,inf,inf,599.2345116897056,inf
5,54,inf,inf,inf,572.2464504040196,inf
5,55,inf,inf,inf,1372.7709204379294,inf
5,56,inf,inf,inf,778.9768931104439,inf
5,57,inf,inf,inf,968.167340907552,inf
5,58,inf,inf,inf,422.9952718411874,inf
5,59,inf,inf,inf,1273.8119955472237,inf
5,60,inf,inf,inf,1233.5323262890195,inf
5,61,inf,inf,inf,1328.0150601555692,inf
5,62,inf,inf,inf,595.214247141313,inf
5,63,inf,inf,inf,1152.7831539365936,inf
5,64,inf,inf,inf,506.20252863848873,inf
5,65,inf,inf,inf,205.73040611440985,inf
5,66,inf,inf,inf,219.78398485785993,inf
5,67,inf,inf,inf,587.205245208181,inf
5,68,inf,inf,inf,959.5504155592868,inf
5,69,inf,inf,inf,686.1442996921274,inf
5,70,inf,inf,inf,594.0042087392984,inf
5,71,inf,inf,inf,750.9147754572418,inf
5,72,inf,inf,inf,145.2618325645109,inf
5,73,inf,inf,inf,988.0713536987093,inf
5,74,inf,inf,inf,780.4063044337865,inf
5,75,inf,inf,inf,1365.308023853958,inf
5,76,inf,inf,inf,1131.4813299387665,inf
5,77,inf,inf,inf,607.5565817271672,inf
5,78,inf,inf,inf,1127.9703010274695,inf
5,79,inf,inf,inf,1023.0703788107639,inf
5,80,inf,inf,inf,1394.3227746831076,inf
5,81,inf,inf,inf,803.4033856040189,inf
5,82,inf,inf,inf,740.0709425453751,inf
5,83,inf,inf,inf,292.4876065750479,inf
6,7,inf,inf,inf,963.2746233551468,inf
6,8,inf,inf,inf,793.3051115428414,inf
6,9,inf,inf,inf,600.42734781154,inf
6,10,inf,inf,inf,1045.0574146906954,inf
6,11,inf,inf,inf,1175.194451995073,inf
6,12,inf,inf,inf,168.34488409215172,inf
6,13,inf,inf,inf,212.84031572989173,inf
6,14,inf,inf,inf,533.0150091695355,inf
6,15,inf,inf,inf,1205.6201723594377,inf
6,16,inf,inf,inf,465.8594208556912,inf
6,17,inf,inf,inf,855.1052566789658,inf
6,18,inf,inf,inf,436.46763912116097,inf
6,19,inf,inf,inf,399.6561021678513,inf
6,20,inf,inf,inf,985.0203043592553,inf
6,21,inf,inf,inf,408.8251459976502,inf
6,22,inf,inf,inf,491.1099673189295,inf
6,23,inf,inf,inf,1223.06050545343,inf
6,24,inf,inf,inf,708.2407782668264,inf
6,25,inf,inf,inf,583.3575233079625,inf
6,26,inf,inf,inf,457.0175051351972,inf
6,27,inf,inf,inf,406.07881008493905,inf
6,28,inf,inf,inf,116.21101496846157,inf
6,29,inf,inf,inf,1205.6139514786646,inf
6,30,inf,inf,inf,383.86065179958206,inf
6,31,inf,inf,inf,1162.7058957449215,inf
6,32,inf,inf,inf,1085.654180667122,inf
6,33,inf,inf,inf,844.0290279368359,inf
6,34,inf,inf,inf,979.3615267101317,inf
6,35,inf,inf,inf,704.807065798861,inf
6,36,inf,inf,inf,836.3372525482768,inf
6,37,inf,inf,inf,910.2181057307089,inf
6,38,inf,inf,inf,668.1324718946087,inf
6,39,inf,inf,inf,860.4243139288894,inf
6,40,inf,inf,inf,854.6373499912112,inf
6,41,inf,inf,inf,74.33034373659252,inf
6,42,inf,inf,inf,651.2641553164123,inf
6,43,inf,inf,inf,857.3505700703768,inf
6,44,inf,inf,inf,98.84331034521254,inf
6,45,inf,inf,inf,484.10949174747645,inf
6,46,inf,inf,inf,532.2865769489214,inf
6,47,inf,inf,inf,657.1833838435052,inf
6,48,inf,inf,inf,834.4752842355488,inf
6,49,inf,inf,inf,750.1799784051824,inf
6,50,inf,inf,inf,104.23531071570709,inf
6,51,inf,inf,inf,554.6692708272201,inf
6,52,inf,inf,inf,562.7441692279006,inf
6,53,inf,inf,inf,978.5790719200978,inf
6,54,inf,inf,inf,1038.67271072268,inf
6,55,inf,inf,inf,340.03676271838606,inf
6,56,inf,inf,inf,446.90043633901274,inf
6,57,inf,inf,inf,948.6796087194032,inf
6,58,inf,inf,inf,860.9587678861283,inf
6,59,inf,inf,inf,95.03683496413377,inf
6,60,inf,inf,inf,618.9806135897957,inf
6,61,inf,inf,inf,774.5121044890132,inf
6,62,inf,inf,inf,933.1907629204223,inf
6,63,inf,inf,inf,602.4815349867579,inf
6,64,inf,inf,inf,1202.7784500896248,inf
6,65,inf,inf,inf,1040.4085735902026,inf
6,66,inf,inf,inf,976.8623239740593,inf
6,67,inf,inf,inf,645.6972975009265,inf
6,68,inf,inf,inf,1069.6036649151872,inf
6,69,inf,inf,inf,511.926752573061,inf
6,70,inf,inf,inf,779.0160460478334,inf
6,71,inf,inf,inf,443.8220364064858,inf
6,72,inf,inf,inf,1190.8089687267222,inf
6,73,inf,inf,inf,644.8875871033648,inf
6,74,inf,inf,inf,900.6603133257288,inf
6,75,inf,inf,inf,570.2464379546794,inf
6,76,inf,inf,inf,95.2102935611481,inf
6,77,inf,inf,inf,916.9623765455157,inf
6,78,inf,inf,inf,214.0140182324513,inf
6,79,inf,inf,inf,180.18878988438766,inf
6,80,inf,inf,inf,635.8152247312107,inf
6,81,inf,inf,inf,466.0171670657638,inf
6,82,inf,inf,inf,734.7720735030694,inf
6,83,inf,inf,inf,916.5555084117929,inf
7,8,inf,inf,inf,1250.2499750049988,inf
7,9,inf,inf,inf,1365.9154439422668,inf
7,10,inf,inf,inf,1371.67671118234,inf
7,11,inf,inf,inf,1171.054225900748,inf
7,12,inf,inf,inf,945.8720843750491,inf
7,13,inf,inf,inf,767.6542190335438,inf
7,14,inf,inf,inf,1347.0697828991638,inf
7,15,inf,inf,inf,1088.7212682776064,inf
7,16,inf,inf,inf,565.173424711389,inf
7,17,inf,inf,inf,138.69751259485514,inf
7,18,inf,inf,inf,878.914102742697,inf
7,19,inf,inf,inf,566.467121729055,inf
7,20,inf,inf,inf,1263.767779301245,inf
7,21,inf,inf,inf,895.5445270895244,inf
7,22,inf,inf,inf,515.9738365460016,inf
7,23,inf,inf,inf,917.7717581185423,inf
