id,y,x,type
158,468.0,761.0,junction
159,481.0,557.0,junction
160,489.0,193.0,junction
161,523.0,1155.0,junction
162,536.0,167.0,junction
163,551.0,329.0,junction
164,552.0,1465.0,junction
165,552.0,1126.0,junction
166,558.0,1347.0,junction
167,563.0,329.0,junction
168,567.0,1302.0,junction
169,577.0,785.0,junction
170,587.0,1214.0,junction
171,588.0,1125.0,junction
172,595.0,49.0,junction
173,595.0,1200.0,junction
174,603.0,264.0,junction
175,604.0,89.0,junction
176,608.0,1110.0,junction
177,610.0,262.0,junction
178,622.0,1141.0,junction
179,624.0,375.0,junction
180,625.0,525.0,junction
181,625.0,496.0,junction
182,638.0,1149.0,junction
183,640.0,1205.0,junction
184,644.0,677.0,junction
185,646.0,721.0,junction
186,649.0,169.0,junction
187,651.0,165.0,junction
188,654.0,1189.0,junction
189,655.0,1078.0,junction
190,656.0,1211.0,junction
191,662.0,1189.0,junction
192,663.0,1142.0,junction
193,668.0,68.0,junction
194,671.0,1142.0,junction
195,674.0,1189.0,junction
196,688.0,1162.0,junction
197,688.0,1172.0,junction
198,690.0,1206.0,junction
199,701.0,1073.0,junction
200,701.0,1186.0,junction
201,705.0,1217.0,junction
202,735.0,1254.0,junction
203,738.0,1216.0,junction
204,738.0,1138.0,junction
205,745.0,1196.0,junction
206,756.0,785.0,junction
207,766.0,1195.0,junction
208,780.0,1161.0,junction
209,817.0,1088.0,junction
210,817.0,1104.0,junction
211,822.0,1487.0,junction
212,836.0,1480.0,junction
213,844.0,92.0,junction
214,852.0,37.0,junction
215,857.0,1222.0,junction
216,863.0,222.0,junction
217,872.0,846.0,junction
218,874.0,804.0,junction
219,886.0,243.0,junction
220,896.0,461.0,junction
221,921.0,608.0,junction
222,954.0,937.0,junction
223,990.0,152.0,junction
224,1009.0,1167.0,junction
225,1036.0,161.0,junction
226,1059.0,1188.0,junction
227,1065.0,584.0,junction
228,1084.0,1028.0,junction
229,1091.0,406.0,junction
230,1091.0,1001.0,junction
231,1100.0,408.0,junction
232,1109.0,1395.0,junction
233,1134.0,523.0,junction
234,1151.0,555.0,junction
235,1156.0,409.0,junction
236,1164.0,1058.0,junction
237,1188.0,421.0,junction
238,1211.0,353.0,junction
239,1216.0,614.0,junction
240,1225.0,779.0,junction
241,1256.0,813.0,junction
242,1266.0,1028.0,junction
243,1271.0,799.0,junction
244,1278.0,781.0,junction
245,1300.0,765.0,junction
246,1304.0,604.0,junction
247,1310.0,672.0,junction
248,1317.0,633.0,junction
249,1319.0,649.0,junction
250,1332.0,1098.0,junction
251,1344.0,655.0,junction
252,1350.0,1104.0,junction
253,1388.0,512.0,junction
254,1430.0,515.0,junction
255,1439.0,515.0,junction
256,1451.0,971.0,junction
