id,y,x,type
152,226.0,1206.0,junction
153,252.0,540.0,junction
154,262.0,344.0,junction
155,277.0,301.0,junction
156,297.0,747.0,junction
157,313.0,359.0,junction
158,318.0,742.0,junction
159,320.0,358.0,junction
160,340.0,364.0,junction
161,368.0,1077.0,junction
162,372.0,267.0,junction
163,379.0,253.0,junction
164,384.0,220.0,junction
165,397.0,1298.0,junction
166,411.0,1296.0,junction
167,415.0,1026.0,junction
168,439.0,162.0,junction
169,444.0,978.0,junction
170,453.0,931.0,junction
171,455.0,951.0,junction
172,459.0,1432.0,junction
173,468.0,1227.0,junction
174,475.0,1070.0,junction
175,487.0,601.0,junction
176,500.0,1074.0,junction
177,501.0,486.0,junction
178,502.0,976.0,junction
179,524.0,251.0,junction
180,534.0,1284.0,junction
181,552.0,247.0,junction
182,556.0,473.0,junction
183,555.0,518.0,junction
184,558.0,571.0,junction
185,559.0,564.0,junction
186,560.0,461.0,junction
187,565.0,688.0,junction
188,564.0,745.0,junction
189,571.0,398.0,junction
190,570.0,636.0,junction
191,576.0,693.0,junction
192,588.0,1101.0,junction
193,591.0,1067.0,junction
194,605.0,52.0,junction
195,605.0,1071.0,junction
196,620.0,1182.0,junction
197,622.0,976.0,junction
198,626.0,911.0,junction
199,625.0,940.0,junction
200,626.0,1102.0,junction
201,628.0,1082.0,junction
202,630.0,1177.0,junction
203,636.0,307.0,junction
204,639.0,1164.0,junction
205,642.0,1184.0,junction
206,660.0,1112.0,junction
207,672.0,52.0,junction
208,680.0,1106.0,junction
209,682.0,1098.0,junction
210,684.0,171.0,junction
211,684.0,203.0,junction
212,693.0,554.0,junction
213,715.0,1095.0,junction
214,721.0,455.0,junction
215,745.0,1094.0,junction
216,751.0,1026.0,junction
217,760.0,1123.0,junction
218,761.0,1086.0,junction
219,778.0,119.0,junction
220,781.0,1086.0,junction
221,780.0,1168.0,junction
222,789.0,1133.0,junction
223,789.0,1168.0,junction
224,807.0,1097.0,junction
225,814.0,1192.0,junction
226,818.0,1070.0,junction
227,819.0,292.0,junction
228,852.0,1364.0,junction
229,856.0,1040.0,junction
230,859.0,283.0,junction
231,877.0,773.0,junction
232,887.0,215.0,junction
233,915.0,52.0,junction
234,936.0,1241.0,junction
235,938.0,700.0,junction
236,938.0,704.0,junction
237,945.0,258.0,junction
238,945.0,657.0,junction
239,952.0,488.0,junction
240,953.0,310.0,junction
241,961.0,314.0,junction
242,982.0,949.0,junction
243,998.0,948.0,junction
244,1012.0,692.0,junction
245,1013.0,1143.0,junction
246,1019.0,1436.0,junction
247,1023.0,929.0,junction
248,1029.0,499.0,junction
249,1031.0,551.0,junction
250,1032.0,338.0,junction
251,1032.0,510.0,junction
252,1050.0,1258.0,junction
253,1063.0,1265.0,junction
254,1067.0,162.0,junction
255,1108.0,411.0,junction
256,1117.0,830.0,junction
257,1122.0,798.0,junction
258,1128.0,1259.0,junction
259,1134.0,1255.0,junction
260,1141.0,779.0,junction
261,1142.0,764.0,junction
262,1143.0,900.0,junction
263,1153.0,174.0,junction
264,1162.0,910.0,junction
265,1163.0,188.0,junction
266,1168.0,838.0,junction
267,1171.0,615.0,junction
268,1173.0,820.0,junction
269,1173.0,836.0,junction
270,1189.0,693.0,junction
271,1208.0,285.0,junction
272,1219.0,1092.0,junction
273,1238.0,1121.0,junction
274,1246.0,239.0,junction
275,1249.0,630.0,junction
276,1250.0,624.0,junction
277,1259.0,678.0,junction
278,1262.0,419.0,junction
279,1276.0,520.0,junction
280,1280.0,500.0,junction
281,1283.0,550.0,junction
282,1298.0,489.0,junction
283,1298.0,549.0,junction
284,1319.0,829.0,junction
285,1325.0,366.0,junction
286,1325.0,353.0,junction
287,1328.0,495.0,junction
288,1346.0,521.0,junction
289,1346.0,528.0,junction
290,1376.0,673.0,junction
291,1444.0,816.0,junction
292,1452.0,813.0,junction
293,1456.0,792.0,junction
