u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,52,inf,inf,inf,1125.1684318358741,inf
0,53,inf,inf,inf,880.1664615287269,inf
0,54,inf,inf,inf,1222.7877984343809,inf
0,55,inf,inf,inf,636.5665715382798,inf
0,56,inf,inf,inf,378.89312477267254,inf
0,57,inf,inf,inf,979.4003267305969,inf
0,58,inf,inf,inf,831.2412405553516,inf
0,59,inf,inf,inf,681.3229777425681,inf
0,60,inf,inf,inf,477.20540650751224,inf
0,61,inf,inf,inf,1015.893695226031,inf
0,62,inf,inf,inf,324.2606975876047,inf
0,63,inf,inf,inf,143.96180048887967,inf
0,64,inf,inf,inf,475.02631506054485,inf
0,65,inf,inf,inf,956.2897050580436,inf
0,66,inf,inf,inf,750.826877515716,inf
0,67,inf,inf,inf,532.2875162917124,inf
0,68,inf,inf,inf,399.53097501945956,inf
0,69,inf,inf,inf,664.3508109425321,inf
0,70,inf,inf,inf,828.1696686066207,inf
0,71,inf,inf,inf,993.0181267227704,inf
0,72,inf,inf,inf,606.1633443223039,inf
0,73,inf,inf,inf,553.7725164722424,inf
0,74,inf,inf,inf,918.1508590640211,inf
0,75,inf,inf,inf,1035.5365758871098,inf
0,76,inf,inf,inf,914.1476904745754,inf
0,77,inf,inf,inf,980.6003263307636,inf
0,78,inf,inf,inf,1033.9637324393927,inf
0,79,inf,inf,inf,940.4472340328297,inf
0,80,inf,inf,inf,1042.2677199261234,inf
0,81,inf,inf,inf,906.8461832085968,inf
0,82,inf,inf,inf,1115.8584139576133,inf
0,83,inf,inf,inf,420.04404530953656,inf
0,84,inf,inf,inf,1181.7317800584024,inf
0,85,inf,inf,inf,1026.526667943897,inf
0,86,inf,inf,inf,532.5955313368673,inf
0,87,inf,inf,inf,1151.2297772382367,inf
0,88,inf,inf,inf,612.2777147667551,inf
0,89,inf,inf,inf,669.4251265078119,inf
0,90,inf,inf,inf,820.2255787281936,inf
0,91,inf,inf,inf,1024.2914624265889,inf
0,92,inf,inf,inf,278.044960393099,inf
0,93,inf,inf,inf,1051.8830733498853,inf
0,94,inf,inf,inf,1221.2984893137304,inf
0,95,inf,inf,inf,382.5728688759829,inf
0,96,inf,inf,inf,481.87342736448954,inf
0,97,inf,inf,inf,1114.6891943497076,inf
0,98,inf,inf,inf,1071.9552229454364,inf
0,99,inf,inf,inf,1200.8434535775261,inf
0,100,inf,inf,inf,747.4951504859413,inf
0,101,inf,inf,inf,900.3693686482231,inf
0,102,inf,inf,inf,531.4480219174778,inf
0,103,inf,inf,inf,1225.1224428603045,inf
0,104,1.0,174.3259,174.3259018078045,158.01265772082945,1.1032401095094335
0,105,inf,inf,inf,1110.5332052667313,inf
0,106,inf,inf,inf,647.4449783572346,inf
0,107,inf,inf,inf,1136.8926950244688,inf
0,108,inf,inf,inf,691.0028943499441,inf
0,109,inf,inf,inf,652.3633956622643,inf
0,110,inf,inf,inf,473.7140487678194,inf
0,111,inf,inf,inf,773.0109960408066,inf
0,112,inf,inf,inf,435.29415341812256,inf
0,113,inf,inf,inf,731.5763801545263,inf
0,114,inf,inf,inf,1133.603546218871,inf
0,115,inf,inf,inf,639.4654017224075,inf
0,116,inf,inf,inf,947.6460309630385,inf
0,117,inf,inf,inf,605.0231400533371,inf
0,118,inf,inf,inf,252.23996511258878,inf
0,119,inf,inf,inf,879.6408357960652,inf
0,120,inf,inf,inf,271.39823138701547,inf
0,121,inf,inf,inf,270.8671260969112,inf
0,122,inf,inf,inf,953.1196147388847,inf
0,123,inf,inf,inf,447.21918563496354,inf
0,124,inf,inf,inf,1132.404521361514,inf
0,125,inf,inf,inf,987.37277661479,inf
0,126,inf,inf,inf,556.230168185797,inf
0,127,inf,inf,inf,844.4939312985026,inf
0,128,inf,inf,inf,801.1504228295707,inf
0,129,inf,inf,inf,1177.1953958455665,inf
0,130,inf,inf,inf,264.42768387595123,inf
0,131,inf,inf,inf,846.2133300769966,inf
0,132,inf,inf,inf,242.0743687382041,inf
0,133,inf,inf,inf,999.5964185610111,inf
0,134,inf,inf,inf,886.8325659333897,inf
0,135,inf,inf,inf,1012.6978818976565,inf
1,2,inf,inf,inf,856.2861671193807,inf
1,3,inf,inf,inf,1258.7867174386613,inf
1,4,inf,inf,inf,1143.1552825403905,inf
1,5,inf,inf,inf,1068.505966291251,inf
1,6,inf,inf,inf,391.2301113155786,inf
1,7,inf,inf,inf,607.6923563777974,inf
1,8,inf,inf,inf,305.1376738457577,inf
1,9,inf,inf,inf,826.3128947317717,inf
1,10,inf,inf,inf,648.8089086934611,inf
1,11,inf,inf,inf,370.3849348988158,inf
1,12,inf,inf,inf,348.5656322703086,inf
1,13,inf,inf,inf,395.102518341759,inf
1,14,inf,inf,inf,493.7367719747031,inf
1,15,inf,inf,inf,116.60617479361889,inf
1,16,inf,inf,inf,313.4645115479582,inf
1,17,inf,inf,inf,611.5701104534132,inf
1,18,inf,inf,inf,913.5233987151069,inf
1,19,inf,inf,inf,1116.8334701288281,inf
1,20,inf,inf,inf,351.44558611540424,inf
1,21,inf,inf,inf,744.1841170033125,inf
1,22,inf,inf,inf,693.7038272923106,inf
1,23,inf,inf,inf,234.71898091121648,inf
1,24,inf,inf,inf,1267.8663178742465,inf
1,25,inf,inf,inf,1195.104179559255,inf
1,26,inf,inf,inf,353.75980551781174,inf
1,27,inf,inf,inf,278.4690287985362,inf
1,28,inf,inf,inf,504.2786927880257,inf
1,29,inf,inf,inf,705.7053209378544,inf
1,30,inf,inf,inf,1276.4090253519832,inf
1,31,inf,inf,inf,308.52552568628744,inf
1,32,inf,inf,inf,358.73806600359546,inf
1,33,inf,inf,inf,576.0112846116818,inf
1,34,inf,inf,inf,796.1739759625405,inf
1,35,inf,inf,inf,981.0081549100395,inf
1,36,inf,inf,inf,523.1529413087534,inf
1,37,inf,inf,inf,96.84007434941384,inf
1,38,inf,inf,inf,300.7523898491914,inf
1,39,inf,inf,inf,883.4642041418543,inf
1,40,inf,inf,inf,1069.3666349760497,inf
1,41,inf,inf,inf,405.4059693689771,inf
1,42,inf,inf,inf,601.8014622780506,inf
1,43,inf,inf,inf,760.7266263251208,inf
1,44,inf,inf,inf,378.1137395017536,inf
1,45,inf,inf,inf,84.48076704197234,inf
1,46,inf,inf,inf,305.026228380446,inf
1,47,inf,inf,inf,1311.9165369793918,inf
1,48,inf,inf,inf,237.8423847845459,inf
1,49,inf,inf,inf,555.623073674951,inf
1,50,inf,inf,inf,194.164878389476,inf
1,51,inf,inf,inf,212.1508896988179,inf
1,52,inf,inf,inf,857.4205502552409,inf
1,53,inf,inf,inf,150.60212481900777,inf
1,54,inf,inf,inf,216.0,inf
1,55,inf,inf,inf,830.5450017909926,inf
1,56,inf,inf,inf,1153.6004507627413,inf
1,57,inf,inf,inf,1063.0018814658797,inf
1,58,inf,inf,inf,438.2921400162225,inf
1,59,inf,inf,inf,466.897204960578,inf
1,60,inf,inf,inf,566.8483042225671,inf
1,61,inf,inf,inf,372.80826171103024,inf
1,62,inf,inf,inf,1310.2156311081012,inf
1,63,inf,inf,inf,940.5705715149714,inf
1,64,inf,inf,inf,656.6490691381508,inf
1,65,inf,inf,inf,196.09181522949905,inf
1,66,inf,inf,inf,1225.533761264862,inf
1,67,inf,inf,inf,1295.635751281972,inf
1,68,inf,inf,inf,1224.4153706973789,inf
1,69,inf,inf,inf,369.17746410093883,inf
1,70,inf,inf,inf,521.8055193268849,inf
1,71,inf,inf,inf,507.0512794580051,inf
1,72,inf,inf,inf,804.7484078890743,inf
1,73,inf,inf,inf,1175.7185037244246,inf
1,74,inf,inf,inf,219.66565503054863,inf
1,75,inf,inf,inf,463.6917079267215,inf
1,76,inf,inf,inf,622.0032154257725,inf
1,77,inf,inf,inf,443.5594661372926,inf
1,78,inf,inf,inf,1002.0044910078997,inf
1,79,inf,inf,inf,523.3096597617896,inf
1,80,inf,inf,inf,297.54327416360803,inf
1,81,inf,inf,inf,716.4021217165678,inf
1,82,inf,inf,inf,308.1720298794165,inf
1,83,inf,inf,inf,645.914080973623,inf
1,84,inf,inf,inf,416.120174949497,inf
1,85,inf,inf,inf,124.88794977899188,inf
1,86,inf,inf,inf,560.7423650840018,inf
1,87,inf,inf,inf,572.5032750998024,inf
1,88,inf,inf,inf,594.0319856708054,inf
1,89,inf,inf,inf,1219.5294174393662,inf
1,90,inf,inf,inf,747.9304780526062,inf
1,91,inf,inf,inf,625.4766182680213,inf
1,92,inf,inf,inf,1299.8942264661382,inf
1,93,inf,inf,inf,171.51093259614677,inf
1,94,inf,inf,inf,564.1630969852602,inf
1,95,inf,inf,inf,662.4349024621212,inf
1,96,inf,inf,inf,874.0823759806624,inf
1,97,inf,inf,inf,677.5027675220227,inf
1,98,inf,inf,inf,947.5156990783846,inf
1,99,inf,inf,inf,658.2985644827125,inf
1,100,inf,inf,inf,358.33643409511126,inf
1,101,inf,inf,inf,640.9095099934156,inf
1,102,inf,inf,inf,1257.4040718877923,inf
1,103,inf,inf,inf,367.41393550054687,inf
1,104,inf,inf,inf,1170.788623108373,inf
1,105,inf,inf,inf,801.0305861825752,inf
1,106,inf,inf,inf,939.7047408627882,inf
1,107,inf,inf,inf,658.3714756883078,inf
1,108,inf,inf,inf,695.6500557032969,inf
1,109,inf,inf,inf,977.1980352006444,inf
1,110,inf,inf,inf,1082.347910793937,inf
1,111,inf,inf,inf,406.1625290447163,inf
1,112,inf,inf,inf,1113.3485527901853,inf
1,113,inf,inf,inf,477.44528482329787,inf
1,114,inf,inf,inf,363.0495833904785,inf
1,115,inf,inf,inf,701.8333135438927,inf
1,116,inf,inf,inf,597.013400184619,inf
1,117,inf,inf,inf,450.5518838047401,inf
1,118,inf,inf,inf,823.2964229243316,inf
1,119,inf,inf,inf,1149.8634701563485,inf
1,120,inf,inf,inf,1295.003088799405,inf
1,121,inf,inf,inf,770.901420416385,inf
1,122,inf,inf,inf,583.013721965444,inf
1,123,inf,inf,inf,1313.1980048720757,inf
1,124,inf,inf,inf,737.2448711249201,inf
1,125,inf,inf,inf,388.90230135600893,inf
1,126,inf,inf,inf,1020.2754530027663,inf
1,127,inf,inf,inf,1177.3750464486666,inf
1,128,inf,inf,inf,642.1993459977984,inf
1,129,inf,inf,inf,186.45374761586316,inf
1,130,inf,inf,inf,1220.7866316437119,inf
1,131,inf,inf,inf,476.7651413431985,inf
1,132,inf,inf,inf,828.204081129766,inf
1,133,inf,inf,inf,622.3961760807982,inf
1,134,inf,inf,inf,761.137306929571,inf
1,135,inf,inf,inf,340.8005281686048,inf
2,3,inf,inf,inf,698.5656733622116,inf
2,4,inf,inf,inf,303.2655601943617,inf
2,5,inf,inf,inf,349.0057306119772,inf
2,6,inf,inf,inf,780.4005381853603,inf
2,7,inf,inf,inf,801.3413754449473,inf
2,8,inf,inf,inf,681.6458024516838,inf
2,9,inf,inf,inf,697.2983579501675,inf
2,10,inf,inf,inf,371.28560435330644,inf
2,11,inf,inf,inf,520.8886637276722,inf
2,12,inf,inf,inf,651.1835378754595,inf
2,13,inf,inf,inf,740.2702209328698,inf
2,14,inf,inf,inf,525.594901040716,inf
2,15,inf,inf,inf,740.7705447707813,inf
2,16,inf,inf,inf,674.5324306510399,inf
2,17,inf,inf,inf,766.0939890117922,inf
2,18,inf,inf,inf,483.5297302131483,inf
2,19,inf,inf,inf,470.791886081313,inf
2,20,inf,inf,inf,685.5829636156371,inf
2,21,inf,inf,inf,727.5713023477493,inf
2,22,inf,inf,inf,1049.5318003757675,inf
2,23,inf,inf,inf,641.3930152410455,inf
2,24,inf,inf,inf,507.2800015770383,inf
2,25,inf,inf,inf,420.11903075200007,inf
2,26,inf,inf,inf,915.4780172128657,inf
2,27,inf,inf,inf,901.55920493332,inf
2,28,inf,inf,inf,403.2381430370892,inf
2,29,inf,inf,inf,704.3536043778012,inf
2,30,inf,inf,inf,421.49495845146237,inf
2,31,inf,inf,inf,878.0261955089951,inf
2,32,inf,inf,inf,728.2341656363013,inf
2,33,inf,inf,inf,952.5045931647784,inf
2,34,inf,inf,inf,60.207972893961475,inf
2,35,inf,inf,inf,561.8941181397079,inf
2,36,inf,inf,inf,466.6701190348489,inf
2,37,inf,inf,inf,950.9616185735364,inf
2,38,inf,inf,inf,1063.583565123117,inf
2,39,inf,inf,inf,679.1207550944088,inf
2,40,inf,inf,inf,224.43930137121706,inf
2,41,inf,inf,inf,458.6676356578912,inf
2,42,inf,inf,inf,764.9895424121822,inf
2,43,inf,inf,inf,672.8097799526996,inf
2,44,inf,inf,inf,1010.920372729722,inf
2,45,inf,inf,inf,926.6741606411608,inf
2,46,inf,inf,inf,642.3464797132464,inf
2,47,inf,inf,inf,532.3917730393662,inf
2,48,inf,inf,inf,978.0311855968602,inf
2,49,inf,inf,inf,324.6921619010844,inf
2,50,inf,inf,inf,1008.2271569443069,inf
2,51,inf,inf,inf,1049.976190206235,inf
2,52,inf,inf,inf,1010.2138387490047,inf
2,53,inf,inf,inf,707.5429315596333,inf
2,54,inf,inf,inf,1050.4522835426653,inf
2,55,inf,inf,inf,557.4127734453167,inf
2,56,inf,inf,inf,446.031389029965,inf
2,57,inf,inf,inf,911.4631095112956,inf
2,58,inf,inf,inf,675.2140401383846,inf
2,59,inf,inf,inf,522.0469327560502,inf
2,60,inf,inf,inf,307.8327467960483,inf
2,61,inf,inf,inf,859.3206619184715,inf
2,62,inf,inf,inf,475.14734556766706,inf
2,63,inf,inf,inf,129.40247292845683,inf
2,64,inf,inf,inf,331.5569332708939,inf
2,65,inf,inf,inf,786.1208558485139,inf
2,66,inf,inf,inf,751.9208734966732,inf
2,67,inf,inf,inf,603.5113917731794,inf
2,68,inf,inf,inf,482.24993519958093,inf
2,69,inf,inf,inf,492.93610133565994,inf
2,70,inf,inf,inf,687.9222339770681,inf
2,71,inf,inf,inf,843.1945208550634,inf
2,72,inf,inf,inf,521.3079703975377,inf
2,73,inf,inf,inf,577.4426378437948,inf
2,74,inf,inf,inf,748.3936130139006,inf
2,75,inf,inf,inf,886.3814077472518,inf
2,76,inf,inf,inf,779.0057766152958,inf
2,77,inf,inf,inf,825.2932812037185,inf
2,78,inf,inf,inf,949.2549710167443,inf
2,79,inf,inf,inf,793.249645445871,inf
2,80,inf,inf,inf,876.416567620672,inf
2,81,inf,inf,inf,785.0006369424168,inf
2,82,inf,inf,inf,952.7748947154307,inf
2,83,inf,inf,inf,260.09421369957465,inf
2,84,inf,inf,inf,1019.4361186459895,inf
2,85,inf,inf,inf,854.7520108195125,inf
2,86,inf,inf,inf,373.001340480165,inf
2,87,inf,inf,inf,1002.1027891389186,inf
2,88,inf,inf,inf,476.2730309391872,inf
2,89,inf,inf,inf,683.7733542629458,inf
2,90,inf,inf,inf,715.7778985132189,inf
2,91,inf,inf,inf,885.8718869001318,inf
2,92,inf,inf,inf,446.4000448028651,inf
2,93,inf,inf,inf,881.0686692874739,inf
2,94,inf,inf,inf,1068.218142515844,inf
2,95,inf,inf,inf,216.22673285234646,inf
2,96,inf,inf,inf,421.9407541349852,inf
2,97,inf,inf,inf,977.9181969878666,inf
2,98,inf,inf,inf,974.6917461433641,inf
2,99,inf,inf,inf,1057.41429912783,inf
2,100,inf,inf,inf,580.3938318073341,inf
2,101,inf,inf,inf,775.7609167778434,inf
2,102,inf,inf,inf,589.0543268663765,inf
2,103,inf,inf,inf,1058.5579814067814,inf
2,104,inf,inf,inf,322.0931542271583,inf
2,105,inf,inf,inf,989.0136500574702,inf
2,106,inf,inf,inf,596.1920831409958,inf
2,107,inf,inf,inf,996.8876566594653,inf
2,108,inf,inf,inf,579.4902932750471,inf
2,109,inf,inf,inf,600.2016327868494,inf
2,110,inf,inf,inf,490.4538714293119,inf
2,111,inf,inf,inf,611.8905130822017,inf
2,112,inf,inf,inf,471.71707622260186,inf
2,113,inf,inf,inf,576.7807208983323,inf
2,114,inf,inf,inf,969.5798058953167,inf
2,115,inf,inf,inf,528.9725890818919,inf
2,116,inf,inf,inf,815.6353351835611,inf
2,117,inf,inf,inf,435.59729108432253,inf
2,118,inf,inf,inf,132.38202294873727,inf
2,119,inf,inf,inf,842.0356286998787,inf
2,120,inf,inf,inf,440.69604037249985,inf
2,121,inf,inf,inf,117.39250401963491,inf
2,122,inf,inf,inf,819.175805306773,inf
2,123,inf,inf,inf,551.2249994330808,inf
2,124,inf,inf,inf,1001.5128556339155,inf
2,125,inf,inf,inf,827.6986166473881,inf
2,126,inf,inf,inf,538.5684728982936,inf
2,127,inf,inf,inf,818.2579055530108,inf
2,128,inf,inf,inf,671.0543942185313,inf
2,129,inf,inf,inf,1006.368222868747,inf
2,130,inf,inf,inf,403.15009611805874,inf
2,131,inf,inf,inf,700.3777552149983,inf
2,132,inf,inf,inf,121.6552506059644,inf
2,133,inf,inf,inf,861.7685304070925,inf
2,134,inf,inf,inf,772.7871634544663,inf
2,135,inf,inf,inf,849.5698911802372,inf
3,4,inf,inf,inf,782.143209393267,inf
3,5,inf,inf,inf,362.10633797270106,inf
3,6,inf,inf,inf,957.8877804837057,inf
3,7,inf,inf,inf,808.6593844134871,inf
3,8,inf,inf,inf,966.0129398719254,inf
3,9,inf,inf,inf,527.2428283058955,inf
3,10,inf,inf,inf,623.128397683816,inf
3,11,inf,inf,inf,901.2219482458247,inf
3,12,inf,inf,inf,920.5270229602171,inf
3,13,inf,inf,inf,927.7036164637929,inf
3,14,inf,inf,inf,765.6004179727177,inf
3,15,inf,inf,inf,1153.8132431203933,inf
3,16,inf,inf,inf,956.8636266469741,inf
3,17,inf,inf,inf,1419.792238322213,inf
3,18,inf,inf,inf,345.3534421429733,inf
3,19,inf,inf,inf,1105.0778253136746,inf
3,20,inf,inf,inf,931.1551965166709,inf
3,21,inf,inf,inf,1410.4984934412373,inf
3,22,inf,inf,inf,1002.8045672014064,inf
3,23,inf,inf,inf,1029.9344639344777,inf
3,24,inf,inf,inf,342.11840055746785,inf
3,25,inf,inf,inf,961.0920871591858,inf
3,26,inf,inf,inf,1101.705042195959,inf
3,27,inf,inf,inf,1137.5205492649352,inf
3,28,inf,inf,inf,781.5785309231568,inf
3,29,inf,inf,inf,647.817875640986,inf
3,30,inf,inf,inf,736.8174807915458,inf
3,31,inf,inf,inf,1419.9507033696627,inf
3,32,inf,inf,inf,947.3568493445329,inf
3,33,inf,inf,inf,981.1284319598531,inf
3,34,inf,inf,inf,722.1391832604016,inf
3,35,inf,inf,inf,1253.0351152302158,inf
3,36,inf,inf,inf,737.4557613850474,inf
3,37,inf,inf,inf,1329.3434469692172,inf
3,38,inf,inf,inf,1318.1699435201822,inf
3,39,inf,inf,inf,454.89888986455003,inf
3,40,inf,inf,inf,744.3016861461487,inf
3,41,inf,inf,inf,902.5220218919868,inf
3,42,inf,inf,inf,1416.3943659871004,inf
3,43,inf,inf,inf,1360.9794267364955,inf
3,44,inf,inf,inf,1191.2119878510289,inf
3,45,inf,inf,inf,1294.1008461476254,inf
3,46,inf,inf,inf,955.761999663096,inf
3,47,inf,inf,inf,383.3914448706439,inf
3,48,inf,inf,inf,1462.201422513328,inf
3,49,inf,inf,inf,925.0064864637436,inf
3,50,inf,inf,inf,1450.1489578660533,inf
3,51,inf,inf,inf,1380.8113556891108,inf
3,52,inf,inf,inf,820.9275242066135,inf
3,53,inf,inf,inf,1122.561802307561,inf
3,54,inf,inf,inf,1376.8020918055,inf
3,55,inf,inf,inf,1255.186440334662,inf
3,56,inf,inf,inf,1046.255226988138,inf
3,57,inf,inf,inf,510.72986989209863,inf
3,58,inf,inf,inf,857.7109070077166,inf
3,59,inf,inf,inf,791.8895124952722,inf
3,60,inf,inf,inf,771.4175263759568,inf
3,61,inf,inf,inf,1428.933168486196,inf
3,62,inf,inf,inf,543.4712503895676,inf
3,63,inf,inf,inf,578.4332286444132,inf
3,64,inf,inf,inf,629.4918585653035,inf
3,65,inf,inf,inf,1095.0525101564765,inf
3,66,inf,inf,inf,121.01652779682617,inf
3,67,inf,inf,inf,209.57099035887578,inf
3,68,inf,inf,inf,313.53628179207584,inf
3,69,inf,inf,inf,1002.4869076451822,inf
3,70,inf,inf,inf,1323.1118622399242,inf
3,71,inf,inf,inf,924.12390944072,inf
3,72,inf,inf,inf,1218.2823974760531,inf
3,73,inf,inf,inf,121.56479753612885,inf
3,74,inf,inf,inf,1058.3709179677983,inf
3,75,inf,inf,inf,1483.5369897646638,inf
3,76,inf,inf,inf,778.1259538146764,inf
3,77,inf,inf,inf,955.4648083524584,inf
3,78,inf,inf,inf,616.8346618016857,inf
3,79,inf,inf,inf,869.071343446555,inf
3,80,inf,inf,inf,1101.0267934977785,inf
3,81,inf,inf,inf,702.2819946431775,inf
3,82,inf,inf,inf,1477.9533145536093,inf
3,83,inf,inf,inf,689.0667601909121,inf
3,84,inf,inf,inf,1174.4292230696578,inf
3,85,inf,inf,inf,1188.1771753404455,inf
3,86,inf,inf,inf,723.5689324452785,inf
3,87,inf,inf,inf,1039.5460547758335,inf
3,88,inf,inf,inf,1135.1590196972404,inf
3,89,inf,inf,inf,44.94441010848846,inf
3,90,inf,inf,inf,1399.957142201146,inf
3,91,inf,inf,inf,873.0985053245711,inf
3,92,inf,inf,inf,646.4711903867023,inf
3,93,inf,inf,inf,1184.4492390980713,inf
3,94,inf,inf,inf,1125.546978139962,inf
3,95,inf,inf,inf,712.2836513636965,inf
3,96,inf,inf,inf,1119.1014252515274,inf
3,97,inf,inf,inf,930.6868431432777,inf
3,98,inf,inf,inf,698.4167810125986,inf
3,99,inf,inf,inf,1040.1716204550094,inf
3,100,inf,inf,inf,900.4870904127388,inf
3,101,inf,inf,inf,1435.472396112165,inf
3,102,inf,inf,inf,173.89939620366712,inf
3,103,inf,inf,inf,1259.5018856675047,inf
3,104,inf,inf,inf,753.4095831617753,inf
3,105,inf,inf,inf,842.8819608936948,inf
3,106,inf,inf,inf,1292.958235984442,inf
3,107,inf,inf,inf,967.5975403027852,inf
3,108,inf,inf,inf,1261.6754733290174,inf
3,109,inf,inf,inf,301.4962686336267,inf
3,110,inf,inf,inf,1146.331976348911,inf
3,111,inf,inf,inf,860.3487664894975,inf
3,112,inf,inf,inf,1108.195379885695,inf
3,113,inf,inf,inf,788.5087190386673,inf
3,114,inf,inf,inf,1153.369411767106,inf
3,115,inf,inf,inf,1213.7058951821896,inf
3,116,inf,inf,inf,1460.9753591351225,inf
3,117,inf,inf,inf,839.235962051198,inf
3,118,inf,inf,inf,597.2746436941719,inf
3,119,inf,inf,inf,331.3397048347813,inf
3,120,inf,inf,inf,654.3768027673352,inf
3,121,inf,inf,inf,800.7752493677611,inf
3,122,inf,inf,inf,1460.5180587722973,inf
3,123,inf,inf,inf,344.41980198589044,inf
3,124,inf,inf,inf,910.2142604903529,inf
3,125,inf,inf,inf,996.5244603119384,inf
3,126,inf,inf,inf,1220.8398748402674,inf
3,127,inf,inf,inf,269.2582403567252,inf
3,128,inf,inf,inf,683.3944688099253,inf
3,129,inf,inf,inf,1443.6471175463898,inf
3,130,inf,inf,inf,880.9177033071818,inf
3,131,inf,inf,inf,1320.7395655465161,inf
3,132,inf,inf,inf,602.99419566029,inf
3,133,inf,inf,inf,851.8550346156322,inf
3,134,inf,inf,inf,651.3877493474988,inf
3,135,inf,inf,inf,1048.233275564175,inf
4,5,inf,inf,inf,434.91723350541076,inf
4,6,inf,inf,inf,1082.776523572616,inf
4,7,inf,inf,inf,1090.0761441293905,inf
4,8,inf,inf,inf,984.5978874647253,inf
4,9,inf,inf,inf,946.5014527194345,inf
4,10,inf,inf,inf,661.2026920695348,inf
4,11,inf,inf,inf,822.0614332274687,inf
4,12,inf,inf,inf,954.4474841498615,inf
4,13,inf,inf,inf,1042.5593508285272,inf
4,14,inf,inf,inf,826.0871624713702,inf
4,15,inf,inf,inf,1029.866496202299,inf
4,16,inf,inf,inf,977.5765954645191,inf
4,17,inf,inf,inf,932.2499664789482,inf
4,18,inf,inf,inf,691.1215522612503,inf
4,19,inf,inf,inf,343.4603324985289,inf
4,20,inf,inf,inf,988.8063511122893,inf
4,21,inf,inf,inf,847.4963126763444,inf
4,22,inf,inf,inf,1339.695861007266,inf
4,23,inf,inf,inf,937.9152413731211,inf
4,24,inf,inf,inf,477.2640778437028,inf
4,25,inf,inf,inf,179.02513789968157,inf
4,26,inf,inf,inf,1218.7247433280413,inf
4,27,inf,inf,inf,1204.274470376251,inf
4,28,inf,inf,inf,706.501946211049,inf
4,29,inf,inf,inf,977.4620197225056,inf
4,30,inf,inf,inf,155.8717421471897,inf
4,31,inf,inf,inf,1120.714058089752,inf
4,32,inf,inf,inf,1031.292877896478,inf
4,33,inf,inf,inf,1248.248773281993,inf
4,34,inf,inf,inf,358.69903819218695,inf
4,35,inf,inf,inf,555.9469399142332,inf
4,36,inf,inf,inf,767.0938664857124,inf
4,37,inf,inf,inf,1239.3102920576428,inf
4,38,inf,inf,inf,1364.0234602088044,inf
4,39,inf,inf,inf,912.7984443457384,inf
4,40,1.0,83.9706,83.97056274847712,79.1012010022604,1.061558632290268
4,41,inf,inf,inf,755.8954954224823,inf
4,42,inf,inf,inf,934.0883255881106,inf
4,43,inf,inf,inf,783.7327350570474,inf
4,44,inf,inf,inf,1314.1727435919527,inf
4,45,inf,inf,inf,1217.4584181810892,inf
4,46,inf,inf,inf,944.7883360838024,inf
