id,y,x,type
0,1065.0,372.0,endpoint
1,1016.0,1135.0,endpoint
2,769.0,1307.0,endpoint
3,958.0,1032.0,endpoint
4,123.0,1131.0,endpoint
5,19.0,610.0,endpoint
6,1002.0,53.0,endpoint
7,1117.0,1056.0,endpoint
8,1132.0,712.0,endpoint
9,411.0,533.0,endpoint
10,950.0,207.0,endpoint
11,1018.0,1428.0,endpoint
12,570.0,1161.0,endpoint
13,924.0,1155.0,endpoint
14,611.0,933.0,endpoint
15,481.0,1305.0,endpoint
16,665.0,440.0,endpoint
17,894.0,1462.0,endpoint
18,389.0,1399.0,endpoint
19,100.0,695.0,endpoint
20,969.0,1437.0,endpoint
21,1416.0,546.0,endpoint
22,581.0,1395.0,endpoint
23,578.0,1460.0,endpoint
24,1279.0,1260.0,endpoint
25,1266.0,649.0,endpoint
26,742.0,610.0,endpoint
27,351.0,124.0,endpoint
28,817.0,1223.0,endpoint
29,597.0,1476.0,endpoint
30,549.0,1170.0,endpoint
31,829.0,733.0,endpoint
32,1445.0,947.0,endpoint
33,990.0,1114.0,endpoint
34,942.0,1357.0,endpoint
35,95.0,1103.0,endpoint
36,769.0,712.0,endpoint
37,198.0,356.0,endpoint
38,851.0,976.0,endpoint
39,653.0,555.0,endpoint
40,672.0,962.0,endpoint
41,663.0,1023.0,endpoint
42,303.0,158.0,endpoint
43,1413.0,514.0,endpoint
44,672.0,498.0,endpoint
45,710.0,790.0,endpoint
46,34.0,958.0,endpoint
47,1102.0,841.0,endpoint
48,944.0,740.0,endpoint
49,93.0,1098.0,endpoint
50,1087.0,376.0,endpoint
51,216.0,677.0,endpoint
52,851.0,1316.0,endpoint
53,361.0,1272.0,endpoint
54,879.0,859.0,endpoint
55,1325.0,927.0,endpoint
56,1238.0,1295.0,endpoint
57,704.0,772.0,endpoint
58,419.0,657.0,endpoint
59,443.0,87.0,endpoint
60,1136.0,356.0,endpoint
61,527.0,1004.0,endpoint
62,667.0,1079.0,endpoint
63,939.0,1196.0,endpoint
64,982.0,380.0,endpoint
65,309.0,153.0,endpoint
66,1260.0,464.0,endpoint
67,912.0,1077.0,endpoint
68,652.0,83.0,endpoint
69,190.0,308.0,endpoint
70,589.0,927.0,endpoint
71,1481.0,770.0,endpoint
72,1059.0,595.0,endpoint
73,208.0,643.0,endpoint
74,637.0,57.0,endpoint
75,536.0,346.0,endpoint
76,676.0,1226.0,endpoint
77,900.0,778.0,endpoint
78,212.0,261.0,endpoint
79,414.0,613.0,endpoint
80,402.0,1404.0,endpoint
81,429.0,549.0,endpoint
82,1468.0,872.0,endpoint
83,732.0,1178.0,endpoint
84,727.0,563.0,endpoint
85,774.0,656.0,endpoint
86,985.0,376.0,endpoint
87,1008.0,1061.0,endpoint
88,807.0,1080.0,endpoint
89,984.0,505.0,endpoint
90,1225.0,183.0,endpoint
91,807.0,6.0,endpoint
92,759.0,170.0,endpoint
93,552.0,774.0,endpoint
94,637.0,1309.0,endpoint
95,594.0,1338.0,endpoint
96,914.0,25.0,endpoint
97,1328.0,1108.0,endpoint
98,609.0,783.0,endpoint
99,642.0,1143.0,endpoint
100,211.0,1258.0,endpoint
101,1129.0,370.0,endpoint
102,369.0,264.0,endpoint
103,959.0,206.0,endpoint
104,654.0,891.0,endpoint
105,1054.0,77.0,endpoint
106,478.0,1266.0,endpoint
107,90.0,449.0,endpoint
108,592.0,95.0,endpoint
109,1150.0,340.0,endpoint
110,1165.0,1351.0,endpoint
111,598.0,1459.0,endpoint
112,1000.0,362.0,endpoint
113,1241.0,1288.0,endpoint
114,581.0,113.0,endpoint
115,154.0,772.0,endpoint
116,831.0,416.0,endpoint
117,317.0,1043.0,endpoint
118,96.0,1098.0,junction
119,126.0,601.0,junction
120,130.0,1073.0,junction
121,148.0,1061.0,junction
122,175.0,987.0,junction
123,202.0,876.0,junction
124,206.0,595.0,junction
125,209.0,642.0,junction
126,210.0,1037.0,junction
127,210.0,1034.0,junction
128,213.0,676.0,junction
129,292.0,438.0,junction
130,297.0,981.0,junction
131,302.0,1133.0,junction
132,309.0,157.0,junction
133,317.0,711.0,junction
134,329.0,465.0,junction
135,333.0,630.0,junction
136,337.0,466.0,junction
137,358.0,1275.0,junction
138,361.0,1274.0,junction
139,364.0,238.0,junction
140,367.0,263.0,junction
141,377.0,524.0,junction
142,438.0,885.0,junction
143,446.0,885.0,junction
144,478.0,153.0,junction
145,496.0,912.0,junction
146,509.0,405.0,junction
147,521.0,682.0,junction
148,531.0,1003.0,junction
149,537.0,352.0,junction
150,537.0,961.0,junction
151,537.0,974.0,junction
152,538.0,1277.0,junction
153,547.0,1168.0,junction
154,552.0,905.0,junction
155,557.0,900.0,junction
156,561.0,766.0,junction
157,561.0,1170.0,junction
158,563.0,900.0,junction
159,566.0,1085.0,junction
160,569.0,1164.0,junction
161,570.0,213.0,junction
162,574.0,232.0,junction
163,578.0,374.0,junction
164,580.0,1173.0,junction
165,581.0,1393.0,junction
166,585.0,1395.0,junction
167,594.0,1449.0,junction
168,595.0,1173.0,junction
169,596.0,1460.0,junction
170,614.0,378.0,junction
171,628.0,305.0,junction
172,637.0,274.0,junction
173,642.0,295.0,junction
174,642.0,350.0,junction
175,664.0,749.0,junction
176,672.0,342.0,junction
177,696.0,343.0,junction
178,699.0,366.0,junction
179,701.0,772.0,junction
180,727.0,329.0,junction
181,755.0,322.0,junction
182,761.0,170.0,junction
183,767.0,322.0,junction
184,798.0,1173.0,junction
185,822.0,310.0,junction
186,873.0,208.0,junction
187,881.0,701.0,junction
188,888.0,302.0,junction
189,915.0,350.0,junction
190,915.0,1187.0,junction
191,931.0,752.0,junction
192,938.0,196.0,junction
193,941.0,195.0,junction
194,940.0,1192.0,junction
195,943.0,190.0,junction
196,951.0,533.0,junction
197,970.0,1434.0,junction
198,975.0,798.0,junction
199,980.0,119.0,junction
200,983.0,376.0,junction
201,999.0,244.0,junction
202,1003.0,1218.0,junction
203,1004.0,1186.0,junction
204,1009.0,1401.0,junction
205,1010.0,1379.0,junction
206,1012.0,1136.0,junction
207,1013.0,1173.0,junction
208,1013.0,1378.0,junction
209,1015.0,493.0,junction
210,1016.0,1006.0,junction
211,1020.0,921.0,junction
212,1024.0,513.0,junction
213,1029.0,955.0,junction
214,1051.0,699.0,junction
215,1053.0,433.0,junction
216,1056.0,933.0,junction
217,1061.0,203.0,junction
218,1076.0,543.0,junction
219,1127.0,532.0,junction
220,1130.0,643.0,junction
221,1136.0,711.0,junction
222,1139.0,539.0,junction
223,1159.0,688.0,junction
224,1159.0,679.0,junction
225,1166.0,1346.0,junction
226,1188.0,1080.0,junction
227,1190.0,635.0,junction
228,1192.0,668.0,junction
229,1194.0,835.0,junction
230,1202.0,770.0,junction
231,1228.0,1253.0,junction
232,1233.0,773.0,junction
233,1238.0,1288.0,junction
234,1241.0,799.0,junction
235,1242.0,1030.0,junction
236,1247.0,1215.0,junction
237,1254.0,1175.0,junction
238,1267.0,640.0,junction
239,1282.0,812.0,junction
240,1293.0,635.0,junction
241,1314.0,1107.0,junction
242,1331.0,880.0,junction
243,1394.0,787.0,junction
244,1397.0,787.0,junction
245,1400.0,542.0,junction
