u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,764.5717755711363,inf
0,2,inf,inf,inf,980.7349285102474,inf
0,3,inf,inf,inf,668.6172298108986,inf
0,4,inf,inf,inf,1209.7293085645235,inf
0,5,inf,inf,inf,1072.734822777745,inf
0,6,inf,inf,inf,325.16149833582693,inf
0,7,inf,inf,inf,685.9737604311115,inf
0,8,inf,inf,inf,346.5385981387932,inf
0,9,inf,inf,inf,673.5257975757128,inf
0,10,inf,inf,inf,201.12185361118767,inf
0,11,inf,inf,inf,1057.0454105666417,inf
0,12,inf,inf,inf,931.421494276356,inf
0,13,inf,inf,inf,795.5941176253127,inf
0,14,inf,inf,inf,721.6903768237456,inf
0,15,inf,inf,inf,1100.7020486943777,inf
0,16,inf,inf,inf,405.73883225543005,inf
0,17,inf,inf,inf,1103.3317724057438,inf
0,18,inf,inf,inf,1229.5141316796648,inf
0,19,inf,inf,inf,1017.6217371892171,inf
0,20,inf,inf,inf,1069.3180069558355,inf
0,21,inf,inf,inf,391.7614069813411,inf
0,22,inf,inf,inf,1131.7177209887632,inf
0,23,inf,inf,inf,1192.0205535140742,inf
0,24,inf,inf,inf,913.4221368020375,inf
0,25,inf,inf,inf,342.24260401066374,inf
0,26,inf,inf,inf,401.21440652100216,inf
0,27,inf,inf,inf,755.8438992278762,inf
0,28,inf,inf,inf,886.4000225631767,inf
0,29,inf,inf,inf,1199.0996622466375,inf
0,30,inf,inf,inf,950.2946911353341,inf
0,31,inf,inf,inf,431.29688150970907,inf
0,32,inf,inf,inf,689.2205742721267,inf
0,33,inf,inf,inf,745.7807988946886,inf
0,34,inf,inf,inf,992.6499886667002,inf
0,35,inf,inf,inf,1214.6032273956791,inf
0,36,inf,inf,inf,450.7948535642349,inf
0,37,inf,inf,inf,867.1476229570142,inf
0,38,inf,inf,inf,640.7901372524393,inf
0,39,inf,inf,inf,450.81370875340514,inf
0,40,inf,inf,inf,708.9069050305548,inf
0,41,inf,inf,inf,765.1176380139201,inf
0,42,inf,inf,inf,791.4796270277587,inf
0,43,inf,inf,inf,375.85635554025157,inf
0,44,inf,inf,inf,412.70449476592813,inf
0,45,inf,inf,inf,548.405871595117,inf
0,46,inf,inf,inf,1185.8992368662693,inf
0,47,inf,inf,inf,470.45722441046644,inf
0,48,inf,inf,inf,387.38224017112606,inf
0,49,inf,inf,inf,1213.202373884918,inf
0,50,inf,inf,inf,22.360679774997898,inf
0,51,inf,inf,inf,902.1230514735781,inf
0,52,inf,inf,inf,967.9524781723533,inf
0,53,inf,inf,inf,1142.635549945826,inf
0,54,inf,inf,inf,521.3108477674333,inf
0,55,inf,inf,inf,612.8825336065631,inf
0,56,inf,inf,inf,939.0729471132687,inf
0,57,inf,inf,inf,538.8144393016951,inf
0,58,inf,inf,inf,706.0743586903577,inf
0,59,inf,inf,inf,684.1849165247653,inf
0,60,inf,inf,inf,72.78049189171504,inf
0,61,inf,inf,inf,829.9807226677015,inf
0,62,inf,inf,inf,811.327923838444,inf
0,63,inf,inf,inf,833.5778307992601,inf
0,64,inf,inf,inf,83.38465086573187,inf
0,65,inf,inf,inf,787.0813172728724,inf
0,66,inf,inf,inf,215.61307938063499,inf
0,67,inf,inf,inf,721.4111171863101,inf
0,68,inf,inf,inf,504.07340735254024,inf
0,69,inf,inf,inf,877.3374493317837,inf
0,70,inf,inf,inf,731.1641402585332,inf
0,71,inf,inf,inf,575.72562909775,inf
0,72,inf,inf,inf,223.0807028857494,inf
0,73,inf,inf,inf,898.8270133902296,inf
0,74,inf,inf,inf,531.4216781426968,inf
0,75,inf,inf,inf,529.6385559983337,inf
0,76,inf,inf,inf,938.422612685777,inf
0,77,inf,inf,inf,438.2476468847266,inf
0,78,inf,inf,inf,860.191839068472,inf
0,79,inf,inf,inf,694.1772108042729,inf
0,80,inf,inf,inf,1226.6185226059486,inf
0,81,inf,inf,inf,660.1704325399616,inf
0,82,inf,inf,inf,642.1907816217856,inf
0,83,inf,inf,inf,872.0808448762076,inf
0,84,inf,inf,inf,388.2331773560833,inf
0,85,inf,inf,inf,406.6165269636737,inf
0,86,inf,inf,inf,80.09993757800315,inf
0,87,inf,inf,inf,691.3537444752867,inf
0,88,inf,inf,inf,753.5436284648687,inf
0,89,inf,inf,inf,155.72411502397438,inf
0,90,inf,inf,inf,247.63077353188558,inf
0,91,inf,inf,inf,447.794595769087,inf
0,92,inf,inf,inf,366.6606060105176,inf
0,93,inf,inf,inf,651.7461162139748,inf
0,94,inf,inf,inf,1030.1228082126906,inf
0,95,inf,inf,inf,1074.7078672830119,inf
0,96,inf,inf,inf,378.4309712483903,inf
0,97,inf,inf,inf,781.5785309231568,inf
0,98,inf,inf,inf,613.886797382058,inf
0,99,inf,inf,inf,879.4145780006152,inf
0,100,inf,inf,inf,1230.5738498765525,inf
0,101,inf,inf,inf,64.03124237432849,inf
0,102,inf,inf,inf,704.329468359801,inf
0,103,inf,inf,inf,196.95684806576287,inf
0,104,inf,inf,inf,662.0287002842098,inf
0,105,inf,inf,inf,295.2050135075622,inf
0,106,inf,inf,inf,1069.4881953532727,inf
0,107,inf,inf,inf,978.0357866663162,inf
0,108,inf,inf,inf,548.1404929395383,inf
