u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,31,inf,inf,inf,1044.795195241632,inf
2,32,inf,inf,inf,613.2544333308973,inf
2,33,inf,inf,inf,957.0397065952907,inf
2,34,inf,inf,inf,1256.0083598447902,inf
2,35,inf,inf,inf,931.1423092094999,inf
2,36,inf,inf,inf,636.9403425753467,inf
2,37,inf,inf,inf,976.4921914690358,inf
2,38,inf,inf,inf,837.9576361606833,inf
2,39,inf,inf,inf,636.5728552176884,inf
2,40,inf,inf,inf,1000.5623418858017,inf
2,41,inf,inf,inf,1139.0171201522828,inf
2,42,inf,inf,inf,1055.428822801424,inf
2,43,inf,inf,inf,750.7449633530684,inf
2,44,inf,inf,inf,1253.0682343751278,inf
2,45,inf,inf,inf,1055.6841383671538,inf
2,46,inf,inf,inf,274.19153889206723,inf
2,47,inf,inf,inf,778.8324595187337,inf
2,48,inf,inf,inf,1106.681977805729,inf
2,49,inf,inf,inf,853.2508423670029,inf
2,50,inf,inf,inf,1092.751572865489,inf
2,51,inf,inf,inf,535.4941643006018,inf
2,52,inf,inf,inf,1096.4123311966168,inf
2,53,inf,inf,inf,1176.5054186020564,inf
2,54,inf,inf,inf,486.2962060308511,inf
2,55,1.0,74.4853,74.48528137423855,72.24956747275377,1.0309443222940802
2,56,inf,inf,inf,406.07881008493905,inf
2,57,inf,inf,inf,291.9794513317675,inf
2,58,inf,inf,inf,109.16501271011697,inf
2,59,inf,inf,inf,1259.7575163498727,inf
2,60,inf,inf,inf,752.9701189290316,inf
2,61,inf,inf,inf,298.4359227707013,inf
2,62,inf,inf,inf,927.4809971099138,inf
2,63,inf,inf,inf,508.94891688655747,inf
2,64,inf,inf,inf,916.600785511337,inf
2,65,inf,inf,inf,890.9343410150941,inf
2,66,inf,inf,inf,551.8496171965693,inf
2,67,inf,inf,inf,1127.885189192588,inf
2,68,inf,inf,inf,1249.4626845168286,inf
2,69,inf,inf,inf,825.136352368504,inf
2,70,inf,inf,inf,903.5186771727522,inf
2,71,inf,inf,inf,256.78395588509807,inf
2,72,inf,inf,inf,1180.076268721645,inf
2,73,inf,inf,inf,998.002004006004,inf
2,74,inf,inf,inf,1190.5649919261023,inf
2,75,inf,inf,inf,381.9960732782472,inf
2,76,inf,inf,inf,814.6471628870993,inf
2,77,inf,inf,inf,471.4679204357387,inf
2,78,inf,inf,inf,359.2005011132362,inf
2,79,inf,inf,inf,412.93340867505503,inf
2,80,inf,inf,inf,470.4944207958262,inf
2,81,inf,inf,inf,800.6653483197583,inf
3,4,inf,inf,inf,218.69156362329116,inf
3,5,inf,inf,inf,797.899743075532,inf
3,6,inf,inf,inf,646.977588483558,inf
3,7,inf,inf,inf,1064.4853216460995,inf
3,8,inf,inf,inf,801.8883962248113,inf
3,9,inf,inf,inf,753.5847663003811,inf
3,10,inf,inf,inf,884.1187703018187,inf
3,11,inf,inf,inf,773.902448632901,inf
3,12,inf,inf,inf,1136.838598922468,inf
3,13,inf,inf,inf,523.4739726099092,inf
3,14,inf,inf,inf,388.1816585053962,inf
3,15,inf,inf,inf,628.5125297080401,inf
3,16,inf,inf,inf,1209.391582573651,inf
3,17,inf,inf,inf,838.1718200941857,inf
3,18,inf,inf,inf,95.69221493935649,inf
3,19,inf,inf,inf,583.9674648471437,inf
3,20,inf,inf,inf,974.1016374075141,inf
3,21,inf,inf,inf,761.2266416777595,inf
3,22,inf,inf,inf,133.9589489358587,inf
3,23,inf,inf,inf,1148.7980675471213,inf
3,24,inf,inf,inf,898.4213933338854,inf
3,25,inf,inf,inf,485.3339056773182,inf
3,26,inf,inf,inf,199.21094347449892,inf
3,27,inf,inf,inf,775.8981891975261,inf
3,28,inf,inf,inf,1099.6022007980887,inf
3,29,inf,inf,inf,1130.0017699101184,inf
3,30,inf,inf,inf,583.64544031458,inf
3,31,inf,inf,inf,1008.1359035368198,inf
3,32,inf,inf,inf,463.0874647407334,inf
3,33,inf,inf,inf,425.1705540133277,inf
3,34,inf,inf,inf,1089.091364395109,inf
3,35,inf,inf,inf,437.89610639968015,inf
3,36,inf,inf,inf,502.9055577342529,inf
3,37,inf,inf,inf,790.8944303761407,inf
3,38,inf,inf,inf,869.7413408594534,inf
3,39,1.0,315.3625,315.3624817342644,281.8865019826242,1.1187569447851875
3,40,inf,inf,inf,849.2973566425366,inf
3,41,inf,inf,inf,1169.195022226831,inf
3,42,inf,inf,inf,548.4605728764831,inf
3,43,inf,inf,inf,846.0478709860336,inf
3,44,inf,inf,inf,988.2130337128731,inf
3,45,inf,inf,inf,632.3812141422293,inf
3,46,inf,inf,inf,554.0144402450175,inf
3,47,inf,inf,inf,907.3725805863874,inf
3,48,inf,inf,inf,1055.1293759534894,inf
3,49,inf,inf,inf,1163.8255883078014,inf
3,50,inf,inf,inf,1161.5648927201614,inf
3,51,inf,inf,inf,324.7352768025057,inf
3,52,inf,inf,inf,1011.7929630117023,inf
3,53,inf,inf,inf,849.5469380793506,inf
3,54,inf,inf,inf,919.6809229292516,inf
3,55,inf,inf,inf,594.4282967692571,inf
3,56,inf,inf,inf,589.132412959939,inf
3,57,inf,inf,inf,457.98362416138855,inf
3,58,inf,inf,inf,449.02115763068446,inf
3,59,inf,inf,inf,1015.5471431696315,inf
3,60,inf,inf,inf,762.4047481489081,inf
3,61,inf,inf,inf,831.7770133876026,inf
3,62,inf,inf,inf,1074.0912437963545,inf
3,63,inf,inf,inf,667.2166065079615,inf
3,64,inf,inf,inf,1000.6168097728521,inf
3,65,inf,inf,inf,1143.1609685429257,inf
3,66,inf,inf,inf,1019.8279266621404,inf
3,67,inf,inf,inf,663.8614313243389,inf
3,68,inf,inf,inf,1104.7425039347404,inf
3,69,inf,inf,inf,307.4166553718259,inf
3,70,inf,inf,inf,1146.1208487764281,inf
3,71,inf,inf,inf,633.4011367214302,inf
3,72,inf,inf,inf,1188.8755191356242,inf
3,73,inf,inf,inf,473.2071428032337,inf
3,74,inf,inf,inf,1182.8989813166634,inf
3,75,inf,inf,inf,440.8106169320335,inf
3,76,inf,inf,inf,840.4671320164757,inf
3,77,inf,inf,inf,968.1430679398577,inf
3,78,inf,inf,inf,521.5361924162119,inf
3,79,inf,inf,inf,550.5460925299534,inf
3,80,inf,inf,inf,470.7886999493509,inf
3,81,inf,inf,inf,976.3442016010542,inf
4,5,inf,inf,inf,595.1419998622177,inf
4,6,inf,inf,inf,476.99266241735836,inf
4,7,inf,inf,inf,905.7046980114435,inf
4,8,inf,inf,inf,844.7111932489115,inf
4,9,inf,inf,inf,771.2638977678133,inf
4,10,inf,inf,inf,673.1894235651656,inf
4,11,inf,inf,inf,619.1389181758808,inf
4,12,inf,inf,inf,926.9412063340371,inf
4,13,inf,inf,inf,600.3340736623235,inf
4,14,inf,inf,inf,444.5953216128123,inf
4,15,inf,inf,inf,411.79849441201213,inf
4,16,inf,inf,inf,1025.0941420181855,inf
4,17,inf,inf,inf,864.366820279446,inf
4,18,inf,inf,inf,192.00260414900626,inf
4,19,inf,inf,inf,508.47615479980965,inf
4,20,inf,inf,inf,855.6494609359606,inf
4,21,inf,inf,inf,716.9379331573969,inf
4,22,inf,inf,inf,209.29644048573783,inf
4,23,inf,inf,inf,943.7504966886111,inf
4,24,inf,inf,inf,707.9950564799163,inf
4,25,inf,inf,inf,301.09965127844305,inf
4,26,inf,inf,inf,417.8241256796931,inf
4,27,inf,inf,inf,578.8851354111625,inf
4,28,inf,inf,inf,881.1452774656402,inf
4,29,inf,inf,inf,919.4835506957153,inf
4,30,inf,inf,inf,366.21851400495854,inf
4,31,inf,inf,inf,868.1589716175258,inf
4,32,inf,inf,inf,334.5205524328812,inf
4,33,inf,inf,inf,609.2158894841795,inf
4,34,inf,inf,inf,1004.2121289847081,inf
4,35,inf,inf,inf,561.4133949239188,inf
4,36,inf,inf,inf,371.3812057711052,inf
4,37,inf,inf,inf,705.2375486316649,inf
4,38,inf,inf,inf,702.0256405573803,inf
4,39,inf,inf,inf,457.02735147909914,inf
4,40,inf,inf,inf,749.87465619262,inf
4,41,inf,inf,inf,1011.3876605931081,inf
4,42,inf,inf,inf,687.4161767081133,inf
4,43,inf,inf,inf,659.8977193474758,inf
4,44,inf,inf,inf,949.6025484380294,inf
4,45,inf,inf,inf,690.6518659932802,inf
4,46,inf,inf,inf,493.4632711762852,inf
4,47,inf,inf,inf,715.7324919269769,inf
4,48,inf,inf,inf,921.9804770167316,inf
4,49,inf,inf,inf,948.6369168443741,inf
4,50,inf,inf,inf,992.1617811627295,inf
4,51,inf,inf,inf,439.2413914921953,inf
4,52,inf,inf,inf,889.933143556301,inf
4,53,inf,inf,inf,843.8886182429527,inf
4,54,inf,inf,inf,704.665168714901,inf
4,55,inf,inf,inf,441.37625672435075,inf
4,56,inf,inf,inf,374.25258850140233,inf
4,57,inf,inf,inf,239.30106560565082,inf
4,58,inf,inf,inf,320.50273009757655,inf
4,59,inf,inf,inf,966.5660867214409,inf
4,60,inf,inf,inf,596.3430220938282,inf
4,61,inf,inf,inf,660.0401502939045,inf
4,62,inf,inf,inf,883.1002208130174,inf
4,63,inf,inf,inf,459.5737155234185,inf
4,64,inf,inf,inf,822.8365572821859,inf
4,65,inf,inf,inf,934.3987371566809,inf
4,66,inf,inf,inf,808.4485141306155,inf
4,67,inf,inf,inf,757.3440433515009,inf
4,68,inf,inf,inf,1010.3672599604562,inf
4,69,inf,inf,inf,523.943699265484,inf
4,70,inf,inf,inf,938.7784616191404,inf
4,71,inf,inf,inf,419.81543563809083,inf
4,72,inf,inf,inf,1038.2971636289874,inf
4,73,inf,inf,inf,639.4098841901023,inf
4,74,inf,inf,inf,1037.6222819504214,inf
4,75,inf,inf,inf,451.2427284732686,inf
4,76,inf,inf,inf,673.2703765947228,inf
4,77,inf,inf,inf,764.6286680474386,inf
4,78,inf,inf,inf,305.08031729365956,inf
4,79,inf,inf,inf,338.71079108879894,inf
4,80,inf,inf,inf,280.07141946296485,inf
4,81,inf,inf,inf,777.031530891765,inf
5,6,inf,inf,inf,227.13872413131145,inf
5,7,inf,inf,inf,421.21372247352053,inf
5,8,inf,inf,inf,972.3564161355649,inf
5,9,inf,inf,inf,863.0005793740813,inf
5,10,inf,inf,inf,473.1870666026281,inf
5,11,inf,inf,inf,759.3187736385819,inf
5,12,inf,inf,inf,345.950863563021,inf
5,13,inf,inf,inf,881.912127141928,inf
5,14,inf,inf,inf,992.2303160053114,inf
5,15,inf,inf,inf,230.00869548780108,inf
5,16,inf,inf,inf,451.2471606558871,inf
5,17,inf,inf,inf,946.5474103287168,inf
5,18,inf,inf,inf,730.1212228116643,inf
5,19,inf,inf,inf,518.4920442976922,inf
5,20,inf,inf,inf,527.6229714483629,inf
5,21,inf,inf,inf,675.2140401383846,inf
5,22,inf,inf,inf,717.440589874869,inf
5,23,inf,inf,inf,350.9943019480516,inf
5,24,inf,inf,inf,651.2488003827723,inf
5,25,inf,inf,inf,319.15670132397344,inf
5,26,inf,inf,inf,986.3959651174573,inf
5,27,inf,inf,inf,48.104053883222775,inf
5,28,inf,inf,inf,458.29793802721827,inf
5,29,inf,inf,inf,341.15685541990797,inf
5,30,inf,inf,inf,271.01660465735307,inf
5,31,inf,inf,inf,460.358555910499,inf
5,32,inf,inf,inf,414.65407269192474,inf
5,33,inf,inf,inf,1081.1373640754443,inf
5,34,inf,inf,inf,741.3312350090208,inf
5,35,inf,inf,inf,939.1725081155219,inf
5,36,inf,inf,inf,391.21605284037105,inf
5,37,inf,inf,inf,550.9065256465927,inf
5,38,inf,inf,inf,245.4913440429214,inf
5,39,inf,inf,inf,1052.0304178111962,inf
5,40,inf,inf,inf,529.2730864119203,inf
5,41,inf,inf,inf,513.0077972116993,inf
5,42,inf,inf,inf,1059.8023400615796,inf
5,43,inf,inf,inf,133.33041663476493,inf
5,44,inf,inf,inf,837.3893956816029,inf
5,45,inf,inf,inf,901.9057600436977,inf
5,46,inf,inf,inf,901.7538466787929,inf
5,47,inf,inf,inf,145.2067491544384,inf
5,48,inf,inf,inf,523.4825689552614,inf
5,49,inf,inf,inf,399.80245121809844,inf
5,50,inf,inf,inf,460.09238202778363,inf
5,51,inf,inf,inf,1019.6906393607818,inf
5,52,inf,inf,inf,539.1743688270058,inf
5,53,inf,inf,inf,852.9067944388765,inf
5,54,inf,inf,inf,432.560978360277,inf
5,55,inf,inf,inf,681.0763540161998,inf
5,56,inf,inf,inf,242.5633937757303,inf
5,57,inf,inf,inf,395.33909495520425,inf
5,58,inf,inf,inf,696.7869114729409,inf
5,59,inf,inf,inf,820.1975371823546,inf
5,60,inf,inf,inf,220.79175709251467,inf
5,61,inf,inf,inf,717.097622363929,inf
5,62,inf,inf,inf,300.4330208216134,inf
5,63,inf,inf,inf,139.26234236145822,inf
5,64,inf,inf,inf,285.7586394144541,inf
5,65,inf,inf,inf,349.4352586674676,inf
5,66,inf,inf,inf,545.0917353987309,inf
5,67,inf,inf,inf,1021.6320276890306,inf
5,68,inf,inf,inf,716.6170525461978,inf
5,69,inf,inf,inf,1076.3628570328874,inf
5,70,inf,inf,inf,350.03571246374275,inf
5,71,inf,inf,inf,391.1738743832466,inf
5,72,inf,inf,inf,559.15024814445,inf
5,73,inf,inf,inf,1072.9310322662868,inf
5,74,inf,inf,inf,575.4528651418811,inf
5,75,inf,inf,inf,959.4884053494342,inf
5,76,inf,inf,inf,234.7871376374779,inf
5,77,inf,inf,inf,594.4282967692571,inf
5,78,inf,inf,inf,310.46416862497995,inf
5,79,inf,inf,inf,262.6194966105906,inf
5,80,inf,inf,inf,328.7582698579611,inf
5,81,inf,inf,inf,183.09560344257315,inf
6,7,inf,inf,inf,429.0,inf
6,8,inf,inf,inf,750.4725178179411,inf
6,9,inf,inf,inf,642.4095267039554,inf
6,10,inf,inf,inf,633.7586291325745,inf
6,11,inf,inf,inf,834.7173174194962,inf
6,12,inf,inf,inf,556.6848300429966,inf
6,13,inf,inf,inf,656.4792456734638,inf
6,14,inf,inf,inf,914.551802797414,inf
6,15,inf,inf,inf,289.46847842209,inf
6,16,inf,inf,inf,564.0141842188013,inf
6,17,inf,inf,inf,729.169390471103,inf
6,18,inf,inf,inf,565.0566343296927,inf
6,19,inf,inf,inf,292.91978424135164,inf
6,20,inf,inf,inf,420.83963691648626,inf
6,21,inf,inf,inf,467.54892792091823,inf
6,22,inf,inf,inf,543.6221113972463,inf
6,23,inf,inf,inf,544.3831371378067,inf
6,24,inf,inf,inf,783.4085779463995,inf
6,25,inf,inf,inf,177.99157283422156,inf
6,26,inf,inf,inf,818.7484351130083,inf
6,27,inf,inf,inf,182.43354954612926,inf
6,28,inf,inf,inf,677.661419884591,inf
6,29,inf,inf,inf,554.1732581061631,inf
6,30,inf,inf,inf,299.2824752637548,inf
6,31,inf,inf,inf,403.72515403427616,inf
6,32,inf,inf,inf,205.64532574313475,inf
6,33,inf,inf,inf,875.1925502425166,inf
6,34,inf,inf,inf,613.2699242584786,inf
6,35,inf,inf,inf,721.1664163007038,inf
6,36,inf,inf,inf,174.13213373757299,inf
6,37,inf,inf,inf,363.72792029207767,inf
6,38,inf,inf,inf,225.41073621280776,inf
6,39,inf,inf,inf,921.0819724649918,inf
6,40,inf,inf,inf,366.08468965527635,inf
6,41,inf,inf,inf,534.6297784448599,inf
6,42,inf,inf,inf,838.4992546210163,inf
6,43,inf,inf,inf,208.83725721240452,inf
6,44,inf,inf,inf,656.9330255056447,inf
6,45,inf,inf,inf,674.8347945979075,inf
6,46,inf,inf,inf,888.2882415072261,inf
6,47,inf,inf,inf,277.3319310861986,inf
6,48,inf,inf,inf,463.0010799123475,inf
6,49,inf,inf,inf,623.2575711533716,inf
6,50,inf,inf,inf,516.9535762522588,inf
6,51,inf,inf,inf,916.1642865774675,inf
6,52,inf,inf,inf,447.286261805569,inf
6,53,inf,inf,inf,644.001552793159,inf
6,54,inf,inf,inf,612.0596376171198,inf
6,55,inf,inf,inf,712.3012003359253,inf
6,56,inf,inf,inf,262.16216355530787,inf
6,57,inf,inf,inf,360.7672379803909,inf
6,58,inf,inf,inf,678.8225099390856,inf
6,59,inf,inf,inf,649.7168614096452,inf
6,60,inf,inf,inf,119.4026800369238,inf
6,61,inf,inf,inf,817.3230695386005,inf
6,62,inf,inf,inf,436.6646310385122,inf
6,63,inf,inf,inf,199.2034136253694,inf
6,64,inf,inf,inf,353.74849823002785,inf
6,65,inf,inf,inf,556.1699380585038,inf
6,66,inf,inf,inf,731.7492740003231,inf
6,67,inf,inf,inf,794.5841679771879,inf
6,68,inf,inf,inf,602.3985391748556,inf
6,69,inf,inf,inf,896.7547044760903,inf
6,70,inf,inf,inf,551.7979702753536,inf
6,71,inf,inf,inf,463.99676723011765,inf
6,72,inf,inf,inf,563.529058700614,inf
6,73,inf,inf,inf,859.6423674994154,inf
6,74,inf,inf,inf,565.6023337999942,inf
6,75,inf,inf,inf,903.4876866897523,inf
6,76,inf,inf,inf,196.45101170520857,inf
6,77,inf,inf,inf,757.5942185629455,inf
6,78,inf,inf,inf,291.29366625452053,inf
6,79,inf,inf,inf,239.82702099638396,inf
6,80,inf,inf,inf,203.0615670184784,inf
6,81,inf,inf,inf,362.3534186398688,inf
7,8,inf,inf,inf,885.593586245971,inf
7,9,inf,inf,inf,780.8540196477188,inf
7,10,inf,inf,inf,877.512962867216,inf
7,11,inf,inf,inf,1180.3465592782486,inf
7,12,inf,inf,inf,473.35504645033626,inf
7,13,inf,inf,inf,926.150095826805,inf
7,14,inf,inf,inf,1342.8596352560457,inf
7,15,inf,inf,inf,637.1067414491861,inf
7,16,inf,inf,inf,238.29603437741048,inf
7,17,inf,inf,inf,833.6695988219793,inf
7,18,inf,inf,inf,976.4476432456581,inf
7,19,inf,inf,inf,553.7192429381519,inf
7,20,inf,inf,inf,237.53947040439405,inf
7,21,inf,inf,inf,567.1516552034385,inf
7,22,inf,inf,inf,949.2323214050394,inf
7,23,inf,inf,inf,409.41421567893804,inf
7,24,inf,inf,inf,1064.6032124693218,inf
7,25,inf,inf,inf,606.6712454039667,inf
7,26,inf,inf,inf,1220.9406209967788,inf
7,27,inf,inf,inf,397.1460688462118,inf
7,28,inf,inf,inf,769.2762832688917,inf
7,29,inf,inf,inf,481.0124738507308,inf
7,30,inf,inf,inf,669.2660158711183,inf
7,31,inf,inf,inf,122.42957159118053,inf
7,32,inf,inf,inf,602.3993691895768,inf
7,33,inf,inf,inf,1218.0907191174226,inf
7,34,inf,inf,inf,421.1187480984431,inf
7,35,inf,inf,inf,1033.5589001116482,inf
7,36,inf,inf,inf,562.9040770859632,inf
7,37,inf,inf,inf,422.29492064196086,inf
7,38,inf,inf,inf,207.01932276963907,inf
