u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,34,inf,inf,inf,1110.7943103923426,inf
1,35,inf,inf,inf,150.1532550429727,inf
1,36,inf,inf,inf,833.4842530006191,inf
1,37,inf,inf,inf,1032.209765503117,inf
1,38,inf,inf,inf,681.4880776653397,inf
1,39,inf,inf,inf,737.4449131969112,inf
1,40,inf,inf,inf,572.3809919974632,inf
1,41,inf,inf,inf,1017.0791512955125,inf
1,42,inf,inf,inf,396.0012626242497,inf
1,43,inf,inf,inf,695.3711239331125,inf
1,44,inf,inf,inf,414.36698710201324,inf
1,45,inf,inf,inf,254.6369965264278,inf
1,46,inf,inf,inf,926.984897395853,inf
1,47,inf,inf,inf,536.2098469815712,inf
1,48,inf,inf,inf,149.40214188558343,inf
1,49,inf,inf,inf,1079.672635570616,inf
1,50,inf,inf,inf,1007.4462764832674,inf
1,51,inf,inf,inf,173.4589288563722,inf
1,52,inf,inf,inf,1306.9724557158809,inf
1,53,inf,inf,inf,454.4029049202921,inf
1,54,inf,inf,inf,770.8002335235765,inf
1,55,inf,inf,inf,787.1073624353922,inf
1,56,inf,inf,inf,257.3441275801723,inf
1,57,inf,inf,inf,454.99010978261936,inf
1,58,inf,inf,inf,330.037876614185,inf
1,59,inf,inf,inf,974.2361110121099,inf
1,60,inf,inf,inf,1049.1658591471607,inf
1,61,inf,inf,inf,305.235974288746,inf
1,62,inf,inf,inf,1011.3050973865404,inf
1,63,inf,inf,inf,679.4917218038789,inf
1,64,inf,inf,inf,1256.3375342637821,inf
1,65,inf,inf,inf,627.4878484879209,inf
1,66,inf,inf,inf,1009.7707660652491,inf
1,67,inf,inf,inf,1371.8053797824239,inf
1,68,inf,inf,inf,813.423628867517,inf
1,69,inf,inf,inf,345.41134897394437,inf
1,70,inf,inf,inf,534.6297784448599,inf
1,71,inf,inf,inf,359.3563690822802,inf
1,72,inf,inf,inf,1212.3155529811536,inf
1,73,inf,inf,inf,826.07324130491,inf
1,74,inf,inf,inf,603.8385545822658,inf
1,75,inf,inf,inf,1007.0178747172266,inf
1,76,inf,inf,inf,821.1778126569178,inf
1,77,inf,inf,inf,1367.2472344093442,inf
1,78,inf,inf,inf,982.81483505287,inf
1,79,inf,inf,inf,594.3483826847685,inf
1,80,inf,inf,inf,646.1834104958127,inf
1,81,1.0,29.6569,29.656854249492383,28.071337695236398,1.0564816885988673
1,82,inf,inf,inf,363.6495565788579,inf
1,83,inf,inf,inf,921.5297065206308,inf
1,84,inf,inf,inf,577.3387220687696,inf
1,85,inf,inf,inf,945.3010102607528,inf
1,86,inf,inf,inf,845.4880247525685,inf
1,87,inf,inf,inf,921.7727485665868,inf
1,88,inf,inf,inf,206.0509645694482,inf
1,89,inf,inf,inf,567.6336846946277,inf
1,90,inf,inf,inf,76.02631123499285,inf
1,91,inf,inf,inf,790.5042694381859,inf
1,92,inf,inf,inf,980.2923033463029,inf
1,93,inf,inf,inf,1139.633713085042,inf
1,94,inf,inf,inf,399.0451102319135,inf
1,95,inf,inf,inf,723.8957107208192,inf
1,96,inf,inf,inf,906.5765273819966,inf
1,97,inf,inf,inf,879.0568809809749,inf
1,98,inf,inf,inf,456.66836982650767,inf
1,99,inf,inf,inf,939.6392924947318,inf
1,100,inf,inf,inf,700.7838468458017,inf
1,101,inf,inf,inf,561.0570380986233,inf
1,102,inf,inf,inf,96.02083107326243,inf
1,103,inf,inf,inf,1217.4867555747783,inf
1,104,inf,inf,inf,96.64884893261792,inf
1,105,inf,inf,inf,613.9324067028878,inf
1,106,inf,inf,inf,335.2014319778482,inf
1,107,inf,inf,inf,81.02468759581859,inf
1,108,inf,inf,inf,1105.5699887388405,inf
1,109,inf,inf,inf,818.7826329374604,inf
1,110,inf,inf,inf,792.9249649241724,inf
1,111,inf,inf,inf,1370.2747899600283,inf
1,112,inf,inf,inf,1118.8409180933634,inf
2,3,inf,inf,inf,1138.58376942586,inf
2,4,inf,inf,inf,1069.7981117949312,inf
2,5,inf,inf,inf,925.2740134684427,inf
2,6,inf,inf,inf,668.7974282247204,inf
2,7,inf,inf,inf,660.3393067204163,inf
2,8,inf,inf,inf,720.0555534123739,inf
2,9,inf,inf,inf,301.40006635699336,inf
2,10,inf,inf,inf,599.0075124737585,inf
2,11,inf,inf,inf,1166.3978737977877,inf
2,12,inf,inf,inf,933.4495165781597,inf
2,13,inf,inf,inf,369.77019890737546,inf
2,14,inf,inf,inf,776.0025773153076,inf
2,15,inf,inf,inf,1343.7596511281324,inf
2,16,inf,inf,inf,1220.9295638979343,inf
2,17,inf,inf,inf,849.1507522224779,inf
2,18,inf,inf,inf,1314.2073656771217,inf
2,19,inf,inf,inf,1220.703076099999,inf
2,20,inf,inf,inf,1358.6360807810163,inf
2,21,inf,inf,inf,463.8124621007935,inf
2,22,inf,inf,inf,444.2352980122133,inf
2,23,inf,inf,inf,424.7458063359779,inf
2,24,inf,inf,inf,1262.8938989479677,inf
2,25,inf,inf,inf,627.8423368967722,inf
2,26,inf,inf,inf,1034.0004835588811,inf
2,27,inf,inf,inf,976.9390973852976,inf
2,28,inf,inf,inf,912.0663353068131,inf
2,29,inf,inf,inf,158.4455742518547,inf
2,30,inf,inf,inf,989.1653046887562,inf
2,31,inf,inf,inf,1368.970416042655,inf
2,32,inf,inf,inf,920.6628047227714,inf
2,33,inf,inf,inf,807.2552260592681,inf
2,34,inf,inf,inf,1086.2826519833593,inf
2,35,inf,inf,inf,216.60101569475614,inf
2,36,inf,inf,inf,889.0950455378772,inf
2,37,inf,inf,inf,962.5097402104562,inf
2,38,inf,inf,inf,624.0032051199737,inf
2,39,inf,inf,inf,725.366803762069,inf
2,40,inf,inf,inf,416.32919667013505,inf
2,41,inf,inf,inf,1112.7335709863346,inf
2,42,inf,inf,inf,548.4605728764831,inf
2,43,inf,inf,inf,705.4395792695502,inf
2,44,inf,inf,inf,538.3994799403134,inf
2,45,inf,inf,inf,118.70130580579136,inf
2,46,inf,inf,inf,979.900505153457,inf
2,47,inf,inf,inf,581.6743074951823,inf
2,48,inf,inf,inf,300.56779601281306,inf
2,49,inf,inf,inf,956.8578786841858,inf
2,50,inf,inf,inf,1062.3229264211518,inf
2,51,1.0,109.2132,109.2132034355964,103.58571330062848,1.0543268946619666
2,52,inf,inf,inf,1226.9592495270574,inf
2,53,inf,inf,inf,538.7281318067584,inf
2,54,inf,inf,inf,895.8777818430369,inf
2,55,inf,inf,inf,763.8141135119199,inf
2,56,inf,inf,inf,299.866637023861,inf
2,57,inf,inf,inf,299.04180309782777,inf
2,58,inf,inf,inf,328.4158948650324,inf
2,59,inf,inf,inf,986.8383859579035,inf
2,60,inf,inf,inf,1139.0280944735296,inf
2,61,inf,inf,inf,162.8649747490233,inf
2,62,inf,inf,inf,880.5112151472007,inf
2,63,inf,inf,inf,638.1888435251748,inf
2,64,inf,inf,inf,1161.8648802679252,inf
2,65,inf,inf,inf,583.1989368988939,inf
2,66,inf,inf,inf,1103.9587854625734,inf
2,67,inf,inf,inf,1362.2628233934888,inf
2,68,inf,inf,inf,890.5054744357275,inf
2,69,inf,inf,inf,282.20028348674634,inf
2,70,inf,inf,inf,575.0869499475709,inf
2,71,inf,inf,inf,209.49701668520245,inf
2,72,inf,inf,inf,1271.431083464613,inf
2,73,inf,inf,inf,904.6131769988762,inf
2,74,inf,inf,inf,483.24010595148246,inf
2,75,inf,inf,inf,978.6751248499166,inf
2,76,inf,inf,inf,895.8978736440889,inf
2,77,inf,inf,inf,1367.6933135758177,inf
2,78,inf,inf,inf,997.2246487126158,inf
2,79,inf,inf,inf,590.1660783203318,inf
2,80,inf,inf,inf,670.3916765593082,inf
2,81,inf,inf,inf,149.56603892595405,inf
2,82,inf,inf,inf,299.80827206733306,inf
2,83,inf,inf,inf,791.374121386339,inf
2,84,inf,inf,inf,573.9843203433348,inf
2,85,inf,inf,inf,896.3771527655086,inf
2,86,inf,inf,inf,860.4952062620686,inf
2,87,inf,inf,inf,876.3155824245054,inf
2,88,inf,inf,inf,361.83559802761255,inf
2,89,inf,inf,inf,507.00887566195524,inf
2,90,inf,inf,inf,153.05554547287727,inf
2,91,inf,inf,inf,810.6472722460737,inf
2,92,inf,inf,inf,852.2000938746721,inf
2,93,inf,inf,inf,1100.6856953735703,inf
2,94,inf,inf,inf,551.1125111989384,inf
2,95,inf,inf,inf,707.172539059599,inf
2,96,inf,inf,inf,897.4859330373931,inf
2,97,inf,inf,inf,992.1617811627295,inf
2,98,inf,inf,inf,368.91191360540256,inf
2,99,inf,inf,inf,888.0563045212842,inf
2,100,inf,inf,inf,548.2335268843013,inf
2,101,inf,inf,inf,554.9099025968089,inf
2,102,inf,inf,inf,158.826949854236,inf
2,103,inf,inf,inf,1273.232107669297,inf
2,104,inf,inf,inf,236.05296015936761,inf
2,105,inf,inf,inf,652.0621136057515,inf
2,106,inf,inf,inf,203.4158302591025,inf
2,107,inf,inf,inf,179.13402803487674,inf
2,108,inf,inf,inf,1115.469856159278,inf
2,109,inf,inf,inf,671.6107503606535,inf
2,110,inf,inf,inf,740.1324205843168,inf
2,111,inf,inf,inf,1317.3887049766292,inf
2,112,inf,inf,inf,1165.470291341654,inf
3,4,inf,inf,inf,347.65068675324085,inf
3,5,inf,inf,inf,213.75921032788273,inf
3,6,inf,inf,inf,1359.8988933005278,inf
3,7,inf,inf,inf,658.2742589529079,inf
3,8,inf,inf,inf,609.5088186400587,inf
3,9,inf,inf,inf,949.2928947379728,inf
3,10,inf,inf,inf,1362.358616517692,inf
3,11,inf,inf,inf,285.91082525850607,inf
3,12,inf,inf,inf,934.4929106205141,inf
3,13,inf,inf,inf,1000.1484889755121,inf
3,14,inf,inf,inf,588.4122704362987,inf
3,15,inf,inf,inf,347.23047101312983,inf
3,16,inf,inf,inf,335.431065943511,inf
3,17,inf,inf,inf,314.00636936215164,inf
3,18,inf,inf,inf,833.0054021433474,inf
3,19,inf,inf,inf,1079.224258437513,inf
3,20,inf,inf,inf,773.139702770463,inf
3,21,inf,inf,inf,877.9595662671488,inf
3,22,inf,inf,inf,1337.6195273694236,inf
3,23,inf,inf,inf,945.6130286750495,inf
3,24,inf,inf,inf,940.4786015641185,inf
3,25,inf,inf,inf,620.6005156298212,inf
3,26,inf,inf,inf,647.0394114735207,inf
3,27,inf,inf,inf,161.64467204334326,inf
3,28,inf,inf,inf,972.0781861558256,inf
3,29,inf,inf,inf,1281.4257684313984,inf
3,30,inf,inf,inf,251.83526361492744,inf
3,31,inf,inf,inf,546.7257081937889,inf
3,32,inf,inf,inf,547.3289687199098,inf
3,33,inf,inf,inf,381.9554947896417,inf
3,34,inf,inf,inf,359.70682506730395,inf
3,35,inf,inf,inf,1081.8655184448758,inf
3,36,inf,inf,inf,870.7267079859214,inf
3,37,inf,inf,inf,177.05366418123066,inf
3,38,inf,inf,inf,529.0604880351584,inf
3,39,inf,inf,inf,571.5050305990316,inf
3,40,inf,inf,inf,1010.2955013262209,inf
3,41,inf,inf,inf,1198.5178346607947,inf
3,42,inf,inf,inf,1365.4925851135188,inf
3,43,inf,inf,inf,673.4166615105391,inf
3,44,inf,inf,inf,1182.890104785732,inf
3,45,inf,inf,inf,1187.4666311101125,inf
3,46,inf,inf,inf,865.5922827752105,inf
3,47,inf,inf,inf,863.2091287747136,inf
3,48,inf,inf,inf,1329.4878713248947,inf
3,49,inf,inf,inf,495.7035404352081,inf
3,50,inf,inf,inf,896.3152347249264,inf
3,51,inf,inf,inf,1239.234037621627,inf
3,52,inf,inf,inf,125.09996003196804,inf
3,53,inf,inf,inf,1017.6330379856975,inf
3,54,inf,inf,inf,1315.0672986581333,inf
3,55,inf,inf,inf,501.43494094448585,inf
3,56,inf,inf,inf,993.702671828953,inf
3,57,inf,inf,inf,1086.173558875376,inf
3,58,inf,inf,inf,896.307982782704,inf
3,59,inf,inf,inf,612.9804238309736,inf
3,60,inf,inf,inf,1168.1540994235306,inf
3,61,inf,inf,inf,1180.027118332456,inf
3,62,inf,inf,inf,588.7113044608537,inf
3,63,inf,inf,inf,546.1446694787014,inf
3,64,inf,inf,inf,216.8155898453799,inf
3,65,inf,inf,inf,590.7097425978346,inf
3,66,inf,inf,inf,1183.7178717920922,inf
3,67,inf,inf,inf,547.6467839766797,inf
3,68,inf,inf,inf,997.9584159673187,inf
3,69,inf,inf,inf,866.6371789855314,inf
3,70,inf,inf,inf,847.4396733691432,inf
3,71,inf,inf,inf,1152.9180369826815,inf
3,72,inf,inf,inf,1004.315687421042,inf
3,73,inf,inf,inf,1009.7861159671388,inf
3,74,inf,inf,inf,711.1807083997709,inf
3,75,inf,inf,inf,357.3261815204702,inf
3,76,inf,inf,inf,984.7842403288143,inf
3,77,inf,inf,inf,622.384125761575,inf
3,78,inf,inf,inf,624.1938801366127,inf
3,79,inf,inf,inf,688.6980470423886,inf
3,80,inf,inf,inf,747.4128711762997,inf
3,81,inf,inf,inf,1181.6602726672331,inf
3,82,inf,inf,inf,848.1980900709457,inf
3,83,inf,inf,inf,600.2432840107417,inf
3,84,inf,inf,inf,702.4677928560142,inf
3,85,inf,inf,inf,297.83384629689084,inf
3,86,inf,inf,inf,643.4695019967924,inf
3,87,inf,inf,inf,328.0304863880795,inf
3,88,inf,inf,inf,1303.8780617833863,inf
3,89,inf,inf,inf,641.5800807381726,inf
3,90,inf,inf,inf,1135.4228287294561,inf
3,91,inf,inf,inf,682.4075028895858,inf
3,92,inf,inf,inf,565.5316083120376,inf
3,93,inf,inf,inf,253.7794317906792,inf
3,94,inf,inf,inf,1362.7868505382637,inf
3,95,inf,inf,inf,565.5316083120376,inf
3,96,inf,inf,inf,499.90799153444226,inf
3,97,inf,inf,inf,1271.0979505923217,inf
3,98,inf,inf,inf,769.7876330521295,inf
3,99,inf,inf,inf,294.45712760943655,inf
3,100,inf,inf,inf,910.8353308913747,inf
3,101,inf,inf,inf,707.9562133352599,inf
3,102,inf,inf,inf,1116.2011467473055,inf
3,103,inf,inf,inf,980.4840641234308,inf
3,104,inf,inf,inf,1190.4990550185246,inf
3,105,inf,inf,inf,811.2434899584711,inf
3,106,inf,inf,inf,955.5841145603039,inf
3,107,inf,inf,inf,1281.4187449854167,inf
3,108,inf,inf,inf,603.1799068271422,inf
3,109,inf,inf,inf,811.7696717665671,inf
3,110,inf,inf,inf,425.14115303037886,inf
3,111,inf,inf,inf,230.21728866442677,inf
3,112,inf,inf,inf,871.3036210185288,inf
4,5,inf,inf,inf,327.53625753494833,inf
4,6,inf,inf,inf,1456.6379097085178,inf
4,7,inf,inf,inf,796.966749620083,inf
4,8,inf,inf,inf,771.0071335597356,inf
4,9,inf,inf,inf,813.3203550877108,inf
4,10,inf,inf,inf,1438.6500616897772,inf
4,11,inf,inf,inf,622.3375289985331,inf
4,12,inf,inf,inf,1157.944730978124,inf
4,13,inf,inf,inf,828.7882721177949,inf
4,14,inf,inf,inf,340.02352859765455,inf
4,15,inf,inf,inf,692.5965636645911,inf
4,16,inf,inf,inf,677.9859880558005,inf
4,17,inf,inf,inf,465.9109356947956,inf
4,18,inf,inf,inf,1151.323151856159,inf
4,19,inf,inf,inf,1352.9818919704728,inf
4,20,inf,inf,inf,1103.6267484978787,inf
4,21,inf,inf,inf,955.3271690892079,inf
4,22,inf,inf,inf,1372.424497012495,inf
4,23,inf,inf,inf,763.0629069742547,inf
4,24,inf,inf,inf,1238.6141449216539,inf
4,25,inf,inf,inf,451.0543204537564,inf
4,26,inf,inf,inf,922.5903749768908,inf
4,27,inf,inf,inf,329.0379917273992,inf
4,28,inf,inf,inf,1186.0763044593716,inf
4,29,inf,inf,inf,1226.3282594803072,inf
4,30,inf,inf,inf,516.6546235155552,inf
4,31,inf,inf,inf,892.6925562588724,inf
4,32,inf,inf,inf,792.085853932514,inf
4,33,inf,inf,inf,536.1949272419499,inf
4,34,inf,inf,inf,669.6043607982253,inf
4,35,inf,inf,inf,1081.2622253644117,inf
4,36,inf,inf,inf,1088.0817983956904,inf
4,37,inf,inf,inf,348.0703951789063,inf
4,38,inf,inf,inf,578.9162288276258,inf
4,39,inf,inf,inf,729.976027003627,inf
4,40,inf,inf,inf,822.611694543665,inf
4,41,inf,inf,inf,1433.397362910927,inf
4,42,inf,inf,inf,1426.2640008077046,inf
4,43,inf,inf,inf,834.468094057526,inf
4,44,inf,inf,inf,1270.556570956209,inf
4,45,inf,inf,inf,1084.2813288072427,inf
4,46,inf,inf,inf,1107.9426880484386,inf
4,47,inf,inf,inf,983.9293673836553,inf
4,48,inf,inf,inf,1318.5541323737907,inf
4,49,inf,inf,inf,177.55280904564702,inf
4,50,inf,inf,inf,1156.1288855486657,inf
4,51,inf,inf,inf,1158.910695437746,inf
4,52,inf,inf,inf,311.2956793789467,inf
4,53,inf,inf,inf,1120.6319645628532,inf
4,54,inf,inf,inf,1480.3597535734345,inf
4,55,inf,inf,inf,667.8922068717377,inf
4,56,inf,inf,inf,1018.0235753655217,inf
4,57,inf,inf,inf,929.2459308493096,inf
4,58,inf,inf,inf,917.7717581185423,inf
4,59,inf,inf,inf,877.2650682661427,inf
4,60,inf,inf,inf,1413.039631432891,inf
4,61,inf,inf,inf,1062.4598815955358,inf
4,62,inf,inf,inf,288.4995667241114,inf
4,63,inf,inf,inf,632.6649982415654,inf
4,64,inf,inf,inf,164.46884203398528,inf
4,65,inf,inf,inf,652.5067049463936,inf
4,66,inf,inf,inf,1418.6095304910368,inf
4,67,inf,inf,inf,893.1494835692399,inf
4,68,inf,inf,inf,1203.563043633361,inf
4,69,inf,inf,inf,841.3067217133118,inf
4,70,inf,inf,inf,965.4558508808158,inf
4,71,inf,inf,inf,1020.6708578185232,inf
4,72,inf,inf,inf,1297.0015420191296,inf
4,73,inf,inf,inf,1217.8230577551076,inf
4,74,inf,inf,inf,588.3918762185624,inf
4,75,inf,inf,inf,625.0127998689306,inf
4,76,inf,inf,inf,1193.1978042219152,inf
4,77,inf,inf,inf,964.6662635336637,inf
4,78,inf,inf,inf,890.8900044337685,inf
4,79,inf,inf,inf,796.7860440544877,inf
4,80,inf,inf,inf,898.174259261531,inf
4,81,inf,inf,inf,1153.825810077067,inf
4,82,inf,inf,inf,824.4204024646649,inf
4,83,inf,inf,inf,339.5894580224775,inf
4,84,inf,inf,inf,804.8614787651351,inf
4,85,inf,inf,inf,498.38940598692506,inf
4,86,inf,inf,inf,864.6849137113472,inf
4,87,inf,inf,inf,523.2829062753723,inf
4,88,inf,inf,inf,1319.9821968496394,inf
4,89,inf,inf,inf,654.8786147065729,inf
4,90,inf,inf,inf,1113.5609547752651,inf
4,91,inf,inf,inf,885.1604374349319,inf
4,92,inf,inf,inf,283.28254446753334,inf
4,93,inf,inf,inf,574.0984236174143,inf
4,94,inf,inf,inf,1424.897540176135,inf
4,95,inf,inf,inf,712.3377008133151,inf
4,96,inf,inf,inf,735.2502975177908,inf
4,97,inf,inf,inf,1467.1976690275922,inf
4,98,inf,inf,inf,723.9254105223824,inf
4,99,inf,inf,inf,483.69411821935563,inf
4,100,inf,inf,inf,690.046375253142,inf
4,101,inf,inf,inf,801.2646254515421,inf
4,102,inf,inf,inf,1096.9676385381658,inf
4,103,inf,inf,inf,1276.1896410800396,inf
4,104,inf,inf,inf,1188.0509248344533,inf
4,105,inf,inf,inf,956.6237504891878,inf
4,106,inf,inf,inf,867.664681775166,inf
4,107,inf,inf,inf,1237.7095782129184,inf
4,108,inf,inf,inf,903.4140800319641,inf
4,109,inf,inf,inf,560.0223209837266,inf
4,110,inf,inf,inf,530.6675041869438,inf
4,111,inf,inf,inf,562.2463872716303,inf
4,112,inf,inf,inf,1157.2091427222651,inf
5,6,inf,inf,inf,1185.7259379806112,inf
5,7,inf,inf,inf,494.84138872976257,inf
5,8,inf,inf,inf,458.5935019164576,inf
5,9,inf,inf,inf,739.3902893600916,inf
5,10,inf,inf,inf,1180.2279440853788,inf
5,11,inf,inf,inf,362.3147802671042,inf
5,12,inf,inf,inf,833.145845575671,inf
5,13,inf,inf,inf,795.7700672933106,inf
5,14,inf,inf,inf,433.2020313895123,inf
5,15,inf,inf,inf,496.6628635201146,inf
5,16,inf,inf,inf,426.4563283620024,inf
5,17,inf,inf,inf,143.55835050598765,inf
5,18,inf,inf,inf,843.1375925671919,inf
5,19,inf,inf,inf,1026.2553288534,inf
5,20,inf,inf,inf,808.5196348883557,inf
5,21,inf,inf,inf,691.1222757226104,inf
5,22,inf,inf,inf,1142.021453388683,inf
5,23,inf,inf,inf,744.758350070679,inf
5,24,inf,inf,inf,918.1312542332931,inf
5,25,inf,inf,inf,427.9836445473121,inf
5,26,inf,inf,inf,598.188097507799,inf
5,27,inf,inf,inf,53.23532661682466,inf
5,28,inf,inf,inf,863.2456197398282,inf
5,29,inf,inf,inf,1069.3666349760497,inf
5,30,inf,inf,inf,205.7668583615933,inf
5,31,inf,inf,inf,640.4404734243457,inf
