u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1025.8601269178953,inf
0,2,inf,inf,inf,560.815477675144,inf
0,3,inf,inf,inf,291.92636057745796,inf
0,4,inf,inf,inf,452.24993090104505,inf
0,5,inf,inf,inf,212.1508896988179,inf
0,6,inf,inf,inf,338.2499076126999,inf
0,7,inf,inf,inf,570.9684754870448,inf
0,8,inf,inf,inf,528.3370136570028,inf
0,9,inf,inf,inf,589.9644057059713,inf
0,10,inf,inf,inf,529.4393260799579,inf
0,11,inf,inf,inf,807.2186816470492,inf
0,12,inf,inf,inf,425.28225921145594,inf
0,13,inf,inf,inf,498.1816937624264,inf
0,14,inf,inf,inf,347.476617918386,inf
0,15,inf,inf,inf,624.2467460868338,inf
0,16,inf,inf,inf,483.8233148578105,inf
0,17,inf,inf,inf,575.0834722020795,inf
0,18,inf,inf,inf,630.4569771205645,inf
0,19,inf,inf,inf,234.07691043757393,inf
0,20,inf,inf,inf,181.63975335812367,inf
0,21,inf,inf,inf,160.65490966665163,inf
0,22,inf,inf,inf,530.5063618845678,inf
0,23,inf,inf,inf,784.780224011793,inf
0,24,inf,inf,inf,675.6367367158183,inf
0,25,inf,inf,inf,615.6005198178442,inf
0,26,inf,inf,inf,1024.0312495231774,inf
0,27,inf,inf,inf,979.4595448511388,inf
0,28,inf,inf,inf,661.9622345723357,inf
0,29,inf,inf,inf,788.2645495009908,inf
0,30,inf,inf,inf,323.2785176902418,inf
0,31,inf,inf,inf,353.9095929753812,inf
0,32,inf,inf,inf,680.6967019164997,inf
0,33,inf,inf,inf,633.0505509041122,inf
0,34,inf,inf,inf,278.32534918688236,inf
0,35,inf,inf,inf,627.4153329334564,inf
0,36,inf,inf,inf,89.47066558375433,inf
0,37,inf,inf,inf,596.4905699170776,inf
0,38,inf,inf,inf,450.9068639974335,inf
0,39,inf,inf,inf,934.4816745126681,inf
0,40,inf,inf,inf,615.7174676749069,inf
0,41,inf,inf,inf,175.88916964952674,inf
0,42,inf,inf,inf,130.17296186228538,inf
0,43,inf,inf,inf,491.43972163430175,inf
0,44,inf,inf,inf,119.9208072020865,inf
0,45,inf,inf,inf,836.588309743807,inf
0,46,inf,inf,inf,493.24334764900783,inf
0,47,inf,inf,inf,445.7589034444517,inf
0,48,inf,inf,inf,767.6099269811458,inf
0,49,inf,inf,inf,446.03251002589485,inf
0,50,inf,inf,inf,883.3764769338155,inf
0,51,inf,inf,inf,284.9034924320866,inf
0,52,inf,inf,inf,378.30807551518114,inf
0,53,inf,inf,inf,473.0835021431206,inf
0,54,inf,inf,inf,673.0832043662953,inf
0,55,inf,inf,inf,866.7467911679859,inf
0,56,inf,inf,inf,498.29308644611956,inf
0,57,inf,inf,inf,870.0770080860659,inf
0,58,inf,inf,inf,1042.9022005921745,inf
0,59,inf,inf,inf,1002.9656026006077,inf
0,60,inf,inf,inf,800.6247560499238,inf
0,61,inf,inf,inf,130.4837154590564,inf
0,62,inf,inf,inf,730.2670744323614,inf
0,63,inf,inf,inf,739.2333866919162,inf
0,64,inf,inf,inf,583.3318095218192,inf
0,65,inf,inf,inf,755.6910744477534,inf
0,66,inf,inf,inf,830.7159562690487,inf
0,67,inf,inf,inf,526.6355476038434,inf
0,68,inf,inf,inf,595.0210080324896,inf
0,69,inf,inf,inf,880.1005624359071,inf
0,70,inf,inf,inf,295.3811097548386,inf
0,71,inf,inf,inf,626.4598949653521,inf
0,72,inf,inf,inf,483.5969396098367,inf
0,73,inf,inf,inf,684.1125638372679,inf
0,74,inf,inf,inf,359.25478424093393,inf
0,75,inf,inf,inf,593.3717216045942,inf
0,76,inf,inf,inf,507.8680931107998,inf
0,77,inf,inf,inf,972.0082304178293,inf
0,78,inf,inf,inf,1016.7698854706506,inf
0,79,inf,inf,inf,333.79334924470857,inf
0,80,inf,inf,inf,1045.1435308128737,inf
0,81,inf,inf,inf,511.0626184725312,inf
0,82,inf,inf,inf,560.3079510412109,inf
0,83,inf,inf,inf,525.2237618387044,inf
0,84,inf,inf,inf,347.80023001717524,inf
0,85,inf,inf,inf,759.8822277169008,inf
0,86,inf,inf,inf,511.33159495575865,inf
0,87,inf,inf,inf,821.4627197870881,inf
0,88,inf,inf,inf,262.6404386228442,inf
0,89,inf,inf,inf,524.4292135264777,inf
0,90,inf,inf,inf,663.0309193393623,inf
0,91,inf,inf,inf,23.430749027719962,inf
0,92,inf,inf,inf,246.2925090212855,inf
0,93,inf,inf,inf,658.5931976569451,inf
0,94,inf,inf,inf,454.4062059435368,inf
0,95,inf,inf,inf,579.7766811454217,inf
0,96,inf,inf,inf,598.3477249894078,inf
0,97,inf,inf,inf,597.5558551298782,inf
