id,y,x,type
187,889.0,1181.0,junction
188,896.0,927.0,junction
189,928.0,1100.0,junction
190,930.0,112.0,junction
191,931.0,1094.0,junction
192,944.0,295.0,junction
193,954.0,400.0,junction
194,956.0,113.0,junction
195,968.0,659.0,junction
196,968.0,663.0,junction
197,982.0,580.0,junction
198,986.0,515.0,junction
199,989.0,529.0,junction
200,989.0,597.0,junction
201,997.0,540.0,junction
202,1015.0,265.0,junction
203,1020.0,1135.0,junction
204,1045.0,596.0,junction
205,1050.0,288.0,junction
206,1058.0,994.0,junction
207,1066.0,1142.0,junction
208,1081.0,669.0,junction
209,1107.0,268.0,junction
210,1107.0,868.0,junction
211,1138.0,393.0,junction
212,1141.0,434.0,junction
213,1156.0,1010.0,junction
214,1167.0,1019.0,junction
215,1168.0,781.0,junction
216,1178.0,303.0,junction
217,1197.0,940.0,junction
218,1218.0,601.0,junction
219,1220.0,689.0,junction
220,1228.0,310.0,junction
221,1249.0,708.0,junction
222,1255.0,684.0,junction
223,1263.0,784.0,junction
224,1269.0,788.0,junction
225,1274.0,473.0,junction
226,1274.0,485.0,junction
227,1331.0,643.0,junction
228,1387.0,1117.0,junction
229,1434.0,807.0,junction
