u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,891.0202017911828,inf
0,2,inf,inf,inf,716.6728681902225,inf
0,3,inf,inf,inf,168.00297616411441,inf
0,4,inf,inf,inf,644.0628851284632,inf
0,5,inf,inf,inf,589.1858789889656,inf
0,6,inf,inf,inf,759.4530926923663,inf
0,7,inf,inf,inf,757.4146816638822,inf
0,8,inf,inf,inf,474.9589455942482,inf
0,9,inf,inf,inf,514.6357935472425,inf
0,10,inf,inf,inf,224.66196829904254,inf
0,11,inf,inf,inf,914.6239664474139,inf
0,12,inf,inf,inf,269.77397947170516,inf
0,13,inf,inf,inf,583.8946822843997,inf
0,14,inf,inf,inf,959.296617319169,inf
0,15,inf,inf,inf,701.8333135438927,inf
0,16,inf,inf,inf,859.9162749942578,inf
0,17,inf,inf,inf,485.45339632141827,inf
0,18,inf,inf,inf,427.1416626834709,inf
0,19,inf,inf,inf,423.1370936233315,inf
0,20,inf,inf,inf,273.87953556262653,inf
0,21,inf,inf,inf,699.7578152475327,inf
0,22,inf,inf,inf,529.1360883553493,inf
0,23,inf,inf,inf,471.9713974384465,inf
0,24,inf,inf,inf,533.5400641001573,inf
0,25,inf,inf,inf,887.4874647002064,inf
0,26,inf,inf,inf,482.6603360542484,inf
0,27,inf,inf,inf,534.3126425605144,inf
0,28,inf,inf,inf,510.0754846098761,inf
0,29,inf,inf,inf,776.4148375707409,inf
0,30,inf,inf,inf,111.07204868912791,inf
0,31,inf,inf,inf,356.87672941787616,inf
0,32,inf,inf,inf,554.1705513648303,inf
0,33,inf,inf,inf,621.034620613054,inf
0,34,inf,inf,inf,693.2892614197915,inf
0,35,inf,inf,inf,515.8953382227834,inf
0,36,inf,inf,inf,435.5559665530941,inf
0,37,inf,inf,inf,524.6837142507856,inf
0,38,inf,inf,inf,731.6009841436793,inf
0,39,inf,inf,inf,386.84622267769396,inf
0,40,inf,inf,inf,432.3424568556736,inf
0,41,inf,inf,inf,494.4906470298503,inf
0,42,inf,inf,inf,362.74095440134687,inf
0,43,inf,inf,inf,386.8488076755569,inf
0,44,inf,inf,inf,453.98788530091855,inf
0,45,inf,inf,inf,470.3806968828547,inf
0,46,inf,inf,inf,960.3067218342273,inf
0,47,inf,inf,inf,941.3288479590966,inf
0,48,inf,inf,inf,96.60227740586657,inf
0,49,inf,inf,inf,730.6414989582785,inf
0,50,inf,inf,inf,607.842907337085,inf
0,51,inf,inf,inf,589.261402095878,inf
0,52,inf,inf,inf,680.8024676806041,inf
0,53,inf,inf,inf,567.2080746956975,inf
0,54,inf,inf,inf,534.4642176984349,inf
0,55,inf,inf,inf,438.41190677261494,inf
0,56,inf,inf,inf,574.7990953367968,inf
0,57,inf,inf,inf,961.4369454103581,inf
0,58,inf,inf,inf,237.59208741033444,inf
0,59,inf,inf,inf,769.4621498163506,inf
0,60,inf,inf,inf,654.2239677663912,inf
0,61,inf,inf,inf,327.96493715029965,inf
0,62,inf,inf,inf,595.451089511137,inf
0,63,inf,inf,inf,511.5662224971465,inf
0,64,inf,inf,inf,573.5660380461869,inf
0,65,inf,inf,inf,549.7090139337357,inf
0,66,inf,inf,inf,771.9183894687313,inf
0,67,inf,inf,inf,804.140534981293,inf
0,68,inf,inf,inf,688.191833720802,inf
0,69,inf,inf,inf,451.0543204537564,inf
0,70,inf,inf,inf,614.7861416785515,inf
0,71,inf,inf,inf,356.534710792652,inf
0,72,inf,inf,inf,698.6300881009921,inf
0,73,inf,inf,inf,880.8200724325031,inf
0,74,inf,inf,inf,327.1895475103079,inf
0,75,inf,inf,inf,627.873394881484,inf
0,76,inf,inf,inf,879.5345359904862,inf
0,77,inf,inf,inf,413.9770525041213,inf
0,78,inf,inf,inf,129.71121771072848,inf
0,79,inf,inf,inf,797.858383424026,inf
0,80,inf,inf,inf,935.9107863466475,inf
1,2,inf,inf,inf,1122.8468283786528,inf
1,3,inf,inf,inf,981.2359553135016,inf
1,4,inf,inf,inf,1193.3985084622823,inf
1,5,inf,inf,inf,788.4624277668531,inf
1,6,inf,inf,inf,312.23708940483033,inf
1,7,inf,inf,inf,1008.7863995911126,inf
1,8,inf,inf,inf,466.17700500989963,inf
1,9,inf,inf,inf,1404.5985191505792,inf
1,10,inf,inf,inf,922.8748560882998,inf
1,11,inf,inf,inf,564.8309481605979,inf
1,12,inf,inf,inf,1024.742406656424,inf
1,13,inf,inf,inf,1242.00644120713,inf
1,14,inf,inf,inf,293.83158441529054,inf
1,15,inf,inf,inf,533.7049746817056,inf
1,16,inf,inf,inf,739.9331050845069,inf
1,17,inf,inf,inf,492.9137855649809,inf
1,18,inf,inf,inf,816.7967923541325,inf
1,19,inf,inf,inf,836.5189776687675,inf
1,20,inf,inf,inf,722.388399685377,inf
1,21,inf,inf,inf,830.469746589242,inf
1,22,inf,inf,inf,1377.9433950638177,inf
1,23,inf,inf,inf,661.2110101926615,inf
1,24,inf,inf,inf,1203.3395198363594,inf
1,25,inf,inf,inf,681.4726700316015,inf
1,26,inf,inf,inf,548.6164416056084,inf
1,27,inf,inf,inf,1128.0004432623243,inf
1,28,inf,inf,inf,631.8892307991963,inf
1,29,inf,inf,inf,969.9097896196326,inf
1,30,inf,inf,inf,841.4475622402147,inf
1,31,inf,inf,inf,965.8830156908238,inf
1,32,inf,inf,inf,787.2191562709841,inf
1,33,inf,inf,inf,1239.0790935206678,inf
1,34,inf,inf,inf,721.984071846464,inf
1,35,inf,inf,inf,1405.4383657777385,inf
1,36,inf,inf,inf,1044.576469196966,inf
1,37,inf,inf,inf,1391.6932133196597,inf
1,38,inf,inf,inf,1059.8117757413343,inf
1,39,inf,inf,inf,709.6428679272412,inf
1,40,inf,inf,inf,1087.1619014663822,inf
1,41,inf,inf,inf,895.3077683121039,inf
1,42,inf,inf,inf,529.6942514318991,inf
1,43,inf,inf,inf,946.9028461251978,inf
1,44,inf,inf,inf,437.98858432612144,inf
1,45,inf,inf,inf,707.698382080954,inf
1,46,inf,inf,inf,80.26207074328447,inf
1,47,inf,inf,inf,359.2895768040036,inf
1,48,inf,inf,inf,794.4236904826039,inf
1,49,inf,inf,inf,1035.56458031356,inf
1,50,inf,inf,inf,781.2157192478912,inf
1,51,inf,inf,inf,1290.8020762301244,inf
