u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
5,62,inf,inf,inf,677.4872692530835,inf
5,63,inf,inf,inf,1130.6728085525008,inf
5,64,inf,inf,inf,998.3606562760774,inf
5,65,inf,inf,inf,798.4140529825361,inf
5,66,inf,inf,inf,978.3455422293291,inf
5,67,inf,inf,inf,148.0979405663698,inf
5,68,inf,inf,inf,498.5137911833533,inf
5,69,inf,inf,inf,543.6506231027423,inf
5,70,inf,inf,inf,439.6839774201466,inf
5,71,inf,inf,inf,978.8411515664837,inf
5,72,inf,inf,inf,1307.252462227553,inf
5,73,inf,inf,inf,634.4761618847473,inf
6,7,inf,inf,inf,58.249463516842795,inf
6,8,inf,inf,inf,1442.1321021321173,inf
6,9,inf,inf,inf,1010.4454463255303,inf
6,10,inf,inf,inf,1391.990301690353,inf
6,11,inf,inf,inf,1359.5032180910791,inf
6,12,inf,inf,inf,473.6285464369731,inf
6,13,inf,inf,inf,1353.60333923938,inf
6,14,inf,inf,inf,1293.7066900963293,inf
6,15,inf,inf,inf,1269.9708658075585,inf
6,16,inf,inf,inf,707.4969964600557,inf
6,17,inf,inf,inf,351.33175205210244,inf
6,18,inf,inf,inf,981.1060085434193,inf
6,19,inf,inf,inf,681.8746219064029,inf
6,20,inf,inf,inf,797.6590750439689,inf
6,21,inf,inf,inf,424.04009244409895,inf
6,22,inf,inf,inf,272.2590678012396,inf
6,23,inf,inf,inf,706.402859563861,inf
6,24,inf,inf,inf,389.16577444580093,inf
6,25,inf,inf,inf,48.46648326421054,inf
6,26,inf,inf,inf,1342.0730233485806,inf
6,27,inf,inf,inf,761.3179362132486,inf
6,28,inf,inf,inf,1425.1403439661653,inf
6,29,inf,inf,inf,606.9011451628676,inf
6,30,inf,inf,inf,1400.2321236137957,inf
6,31,inf,inf,inf,624.5678505975152,inf
6,32,inf,inf,inf,1133.3631368630267,inf
6,33,inf,inf,inf,939.1911413551557,inf
6,34,inf,inf,inf,521.3923666491484,inf
6,35,inf,inf,inf,357.06021901074337,inf
6,36,inf,inf,inf,880.0738605367166,inf
6,37,inf,inf,inf,629.6229030141772,inf
6,38,inf,inf,inf,156.84705926475002,inf
6,39,inf,inf,inf,1078.1507315769907,inf
6,40,inf,inf,inf,973.1145872917537,inf
6,41,inf,inf,inf,1184.4906078141776,inf
6,42,inf,inf,inf,382.172735814579,inf
6,43,inf,inf,inf,1430.475445437635,inf
6,44,inf,inf,inf,619.4941484792249,inf
6,45,inf,inf,inf,929.0344450019063,inf
6,46,inf,inf,inf,562.0320275571491,inf
6,47,inf,inf,inf,266.32686683847726,inf
6,48,inf,inf,inf,1428.1572042320831,inf
6,49,inf,inf,inf,1414.1774994674465,inf
6,50,inf,inf,inf,195.30488985173923,inf
6,51,inf,inf,inf,784.4998406628264,inf
6,52,inf,inf,inf,1212.9323971268968,inf
6,53,inf,inf,inf,1423.1812955488138,inf
6,54,inf,inf,inf,491.27283661932705,inf
6,55,inf,inf,inf,145.7737973711325,inf
6,56,inf,inf,inf,827.890089323456,inf
6,57,inf,inf,inf,1283.4597773206608,inf
6,58,inf,inf,inf,923.1121275338115,inf
6,59,inf,inf,inf,975.3363522395748,inf
6,60,inf,inf,inf,735.1652875374353,inf
6,61,inf,inf,inf,1347.6809711500716,inf
6,62,inf,inf,inf,814.4722217485382,inf
6,63,inf,inf,inf,944.5787420855924,inf
6,64,inf,inf,inf,812.8591513909405,inf
6,65,inf,inf,inf,576.0703082089893,inf
6,66,inf,inf,inf,878.4577394502253,inf
6,67,inf,inf,inf,310.3626910567699,inf
6,68,inf,inf,inf,610.9828148156051,inf
6,69,inf,inf,inf,525.37605579242,inf
6,70,inf,inf,inf,650.6135565756373,inf
6,71,inf,inf,inf,966.4667609390402,inf
6,72,inf,inf,inf,1371.2698494461256,inf
6,73,inf,inf,inf,404.4749683231337,inf
7,8,inf,inf,inf,1475.5012707551289,inf
7,9,inf,inf,inf,1053.833478306701,inf
7,10,inf,inf,inf,1410.319112825179,inf
7,11,inf,inf,inf,1406.1649974309557,inf
7,12,inf,inf,inf,436.90845723103143,inf
7,13,inf,inf,inf,1400.5945166249937,inf
7,14,inf,inf,inf,1300.7151878870332,inf
7,15,inf,inf,inf,1319.2471337850236,inf
7,16,inf,inf,inf,695.244561287609,inf
7,17,inf,inf,inf,359.0055709874152,inf
7,18,inf,inf,inf,1031.178936945475,inf
7,19,inf,inf,inf,672.9353609374381,inf
7,20,inf,inf,inf,855.9024477123546,inf
7,21,inf,inf,inf,457.9486870818607,inf
7,22,inf,inf,inf,327.37745799000885,inf
7,23,inf,inf,inf,728.5615965723146,inf
7,24,inf,inf,inf,423.0756433547079,inf
7,25,inf,inf,inf,13.416407864998739,inf
7,26,inf,inf,inf,1354.6826196567224,inf
7,27,inf,inf,inf,758.0778324156432,inf
7,28,inf,inf,inf,1451.4909576018722,inf
7,29,inf,inf,inf,617.0656367032602,inf
7,30,inf,inf,inf,1422.0411386454332,inf
7,31,inf,inf,inf,655.5425234109531,inf
7,32,inf,inf,inf,1128.33727227279,inf
7,33,inf,inf,inf,976.8976404925953,inf
7,34,inf,inf,inf,557.8108998576489,inf
7,35,inf,inf,inf,316.8864149817723,inf
7,36,inf,inf,inf,860.6840302921856,inf
7,37,inf,inf,inf,613.7882370981054,inf
7,38,inf,inf,inf,212.33935103979195,inf
7,39,inf,inf,inf,1069.5139082779615,inf
7,40,inf,inf,inf,1030.8040550948565,inf
7,41,inf,inf,inf,1204.0851298807738,inf
7,42,inf,inf,inf,381.6975242256622,inf
7,43,inf,inf,inf,1466.511847889406,inf
7,44,inf,inf,inf,620.8461967347469,inf
7,45,inf,inf,inf,920.8658968601237,inf
7,46,inf,inf,inf,544.2618854926367,inf
7,47,inf,inf,inf,242.7364826308563,inf
7,48,inf,inf,inf,1464.3346612028276,inf
7,49,inf,inf,inf,1454.4005638062713,inf
7,50,inf,inf,inf,161.19863522995473,inf
7,51,inf,inf,inf,827.8653272121015,inf
7,52,inf,inf,inf,1212.4042230213486,inf
7,53,inf,inf,inf,1461.388380958327,inf
7,54,inf,inf,inf,521.8467207906934,inf
7,55,inf,inf,inf,97.24710792614863,inf
7,56,inf,inf,inf,833.4608569093092,inf
7,57,inf,inf,inf,1334.0442271529082,inf
7,58,inf,inf,inf,950.3709801966809,inf
7,59,inf,inf,inf,1033.0237170559058,inf
7,60,inf,inf,inf,763.8226233884409,inf
7,61,inf,inf,inf,1394.7705904556492,inf
7,62,inf,inf,inf,808.6593844134871,inf
7,63,inf,inf,inf,1002.4470060806207,inf
7,64,inf,inf,inf,870.6233399122723,inf
7,65,inf,inf,inf,633.0071089648204,inf
7,66,inf,inf,inf,925.8623007769568,inf
7,67,inf,inf,inf,287.89234098878006,inf
7,68,inf,inf,inf,609.8204653830503,inf
7,69,inf,inf,inf,553.9684106517266,inf
7,70,inf,inf,inf,619.9395131785036,inf
7,71,inf,inf,inf,997.7479641673041,inf
7,72,inf,inf,inf,1386.8597621965964,inf
7,73,inf,inf,inf,459.51387356640276,inf
8,9,inf,inf,inf,511.48900281433225,inf
8,10,inf,inf,inf,417.00839320090427,inf
8,11,inf,inf,inf,457.58059399410723,inf
8,12,inf,inf,inf,1403.8379536114558,inf
8,13,inf,inf,inf,470.73665674132496,inf
8,14,inf,inf,inf,685.8250505777694,inf
8,15,inf,inf,inf,568.0184856146849,inf
8,16,inf,inf,inf,1107.8145151603674,inf
8,17,inf,inf,inf,1155.7356964289024,inf
8,18,inf,inf,inf,682.2624128588648,inf
8,19,inf,inf,inf,1077.2195690758685,inf
8,20,inf,inf,inf,1183.5645314050266,inf
8,21,inf,inf,inf,1018.3108562713057,inf
8,22,inf,inf,inf,1404.976868136981,inf
8,23,inf,inf,inf,774.7580267412529,inf
8,24,inf,inf,inf,1053.2354912364092,inf
8,25,inf,inf,inf,1476.1639475342838,inf
8,26,inf,inf,inf,557.0323150410576,inf
