u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,62,inf,inf,inf,1288.5810024984848,inf
0,63,inf,inf,inf,935.6885165481085,inf
0,64,inf,inf,inf,897.8663597663074,inf
0,65,inf,inf,inf,773.6833977797378,inf
0,66,inf,inf,inf,816.963279468545,inf
0,67,inf,inf,inf,259.724854413281,inf
0,68,inf,inf,inf,1287.9829191413992,inf
0,69,inf,inf,inf,489.71930735881756,inf
0,70,inf,inf,inf,347.7944795421572,inf
0,71,inf,inf,inf,376.2233379257592,inf
0,72,inf,inf,inf,942.6027795418386,inf
0,73,inf,inf,inf,1104.972850345202,inf
0,74,inf,inf,inf,1188.8031796727328,inf
0,75,inf,inf,inf,1137.913880748451,inf
0,76,inf,inf,inf,357.5276213105779,inf
0,77,inf,inf,inf,1280.7439244439147,inf
0,78,inf,inf,inf,643.540985485773,inf
0,79,inf,inf,inf,579.5731187693232,inf
0,80,inf,inf,inf,745.5736046829984,inf
0,81,inf,inf,inf,1181.6945459804747,inf
0,82,inf,inf,inf,1368.7647716097897,inf
0,83,inf,inf,inf,807.4713617212687,inf
0,84,inf,inf,inf,633.581091889586,inf
0,85,inf,inf,inf,959.2632589649204,inf
0,86,inf,inf,inf,615.2105330697776,inf
0,87,inf,inf,inf,599.6832497243857,inf
0,88,inf,inf,inf,1097.9954462564951,inf
0,89,inf,inf,inf,863.8240561595862,inf
0,90,inf,inf,inf,1469.1470314437558,inf
0,91,inf,inf,inf,796.3899798465574,inf
0,92,inf,inf,inf,178.87705274852894,inf
0,93,inf,inf,inf,1285.2303295518668,inf
0,94,inf,inf,inf,1408.1150521175462,inf
0,95,inf,inf,inf,1479.1676713611612,inf
0,96,inf,inf,inf,653.1171411010432,inf
0,97,inf,inf,inf,646.8168210552351,inf
0,98,inf,inf,inf,787.9904821760222,inf
0,99,inf,inf,inf,391.6797160946683,inf
0,100,inf,inf,inf,510.56929010664163,inf
0,101,inf,inf,inf,1198.9870724907755,inf
0,102,inf,inf,inf,915.0355184363063,inf
0,103,inf,inf,inf,1052.1330714315561,inf
0,104,inf,inf,inf,724.3210614085442,inf
0,105,inf,inf,inf,269.0724809414742,inf
0,106,inf,inf,inf,741.2597385532281,inf
0,107,inf,inf,inf,1176.311608375944,inf
0,108,inf,inf,inf,1381.469145511401,inf
0,109,inf,inf,inf,663.7243403703077,inf
0,110,inf,inf,inf,992.9194327839494,inf
0,111,inf,inf,inf,504.016864797201,inf
0,112,inf,inf,inf,763.005897749159,inf
0,113,inf,inf,inf,695.011510696046,inf
0,114,inf,inf,inf,363.73616812189573,inf
0,115,inf,inf,inf,1034.6960906469108,inf
0,116,inf,inf,inf,861.8543960553894,inf
0,117,inf,inf,inf,369.0541965619684,inf
0,118,inf,inf,inf,1028.593700155703,inf
0,119,inf,inf,inf,739.8060556659427,inf
0,120,inf,inf,inf,253.4758371127315,inf
1,2,inf,inf,inf,407.67143633077853,inf
1,3,inf,inf,inf,405.9273333984791,inf
1,4,inf,inf,inf,1154.3643272381557,inf
1,5,inf,inf,inf,964.0482353077568,inf
1,6,inf,inf,inf,1297.6536517884886,inf
1,7,inf,inf,inf,907.8612228749502,inf
1,8,inf,inf,inf,1326.119527041209,inf
1,9,inf,inf,inf,711.7534685549484,inf
1,10,inf,inf,inf,281.1138559374119,inf
1,11,inf,inf,inf,538.606535422659,inf
1,12,inf,inf,inf,316.5454153830063,inf
1,13,inf,inf,inf,1004.7213544062852,inf
1,14,inf,inf,inf,352.8413241104279,inf
1,15,inf,inf,inf,777.9286599682518,inf
1,16,inf,inf,inf,674.976295880085,inf
1,17,inf,inf,inf,659.7401003425516,inf
1,18,inf,inf,inf,540.6819767663798,inf
1,19,inf,inf,inf,1341.4395252861755,inf
1,20,inf,inf,inf,540.8918561043419,inf
1,21,inf,inf,inf,547.5262550782383,inf
1,22,inf,inf,inf,566.0830327787612,inf
1,23,inf,inf,inf,1398.7097626026637,inf
1,24,inf,inf,inf,744.0920641963601,inf
1,25,inf,inf,inf,607.0823667345313,inf
1,26,inf,inf,inf,665.7702306351644,inf
1,27,inf,inf,inf,605.6021796526165,inf
1,28,inf,inf,inf,1383.907872656269,inf
1,29,inf,inf,inf,166.00301202086666,inf
1,30,inf,inf,inf,966.4450320633864,inf
1,31,inf,inf,inf,788.0672560130893,inf
1,32,inf,inf,inf,184.66456075814872,inf
1,33,inf,inf,inf,871.6340975432295,inf
1,34,inf,inf,inf,519.5931100389996,inf
1,35,inf,inf,inf,1168.9807526217016,inf
1,36,inf,inf,inf,214.28252378577213,inf
1,37,inf,inf,inf,932.7336168488836,inf
1,38,inf,inf,inf,1165.4355409030566,inf
1,39,inf,inf,inf,332.0,inf
1,40,inf,inf,inf,425.61132503729266,inf
1,41,inf,inf,inf,830.7129468113519,inf
1,42,inf,inf,inf,737.6896366358958,inf
1,43,inf,inf,inf,396.7316473386009,inf
1,44,inf,inf,inf,404.82094807457776,inf
1,45,inf,inf,inf,395.9419149319759,inf
1,46,inf,inf,inf,758.516974101437,inf
1,47,inf,inf,inf,595.0033613350432,inf
1,48,inf,inf,inf,1394.7705904556492,inf
1,49,inf,inf,inf,756.0026454980167,inf
1,50,inf,inf,inf,600.4814734860685,inf
1,51,inf,inf,inf,417.5416146924759,inf
1,52,inf,inf,inf,679.1656646209377,inf
1,53,inf,inf,inf,1143.938809552329,inf
1,54,inf,inf,inf,1134.1591599065803,inf
1,55,inf,inf,inf,780.6676629654901,inf
1,56,inf,inf,inf,772.1094482001888,inf
1,57,inf,inf,inf,1047.5328157150973,inf
1,58,inf,inf,inf,1130.9381061755766,inf
1,59,inf,inf,inf,643.1523925167347,inf
1,60,inf,inf,inf,1088.6340064502854,inf
1,61,inf,inf,inf,1377.755058056402,inf
1,62,inf,inf,inf,164.19500601419034,inf
1,63,inf,inf,inf,361.3114999553709,inf
1,64,inf,inf,inf,542.00092250844,inf
1,65,inf,inf,inf,545.8800234483764,inf
1,66,inf,inf,inf,561.7419336314497,inf
1,67,inf,inf,inf,1123.7517519452417,inf
1,68,inf,inf,inf,531.5947704784162,inf
1,69,inf,inf,inf,805.4526677589441,inf
1,70,inf,inf,inf,1045.7810478298027,inf
1,71,inf,inf,inf,1084.9907833709924,inf
1,72,inf,inf,inf,1069.2525426670727,inf
1,73,inf,inf,inf,802.8474325798146,inf
1,74,inf,inf,inf,125.70600622086441,inf
1,75,inf,inf,inf,1211.9509065964678,inf
1,76,inf,inf,inf,992.0246972732081,inf
1,77,inf,inf,inf,1108.4331283392787,inf
1,78,inf,inf,inf,749.699939975988,inf
1,79,inf,inf,inf,1150.0069565006988,inf
1,80,inf,inf,inf,701.7271549541175,inf
1,81,inf,inf,inf,1196.020484774404,inf
1,82,inf,inf,inf,990.6462537152199,inf
1,83,inf,inf,inf,794.9974842727491,inf
1,84,inf,inf,inf,832.2992250386876,inf
1,85,inf,inf,inf,1326.8477682085463,inf
1,86,inf,inf,inf,858.6180757473022,inf
1,87,inf,inf,inf,768.3807649856938,inf
1,88,inf,inf,inf,303.58689036254515,inf
1,89,inf,inf,inf,514.8834819646091,inf
1,90,inf,inf,inf,742.9374132455573,inf
1,91,inf,inf,inf,1188.1969533709469,inf
1,92,inf,inf,inf,1222.3289246352635,inf
1,93,inf,inf,inf,988.3825170448939,inf
1,94,inf,inf,inf,927.4809971099138,inf
1,95,inf,inf,inf,433.4166586553867,inf
1,96,inf,inf,inf,929.748890830207,inf
1,97,inf,inf,inf,723.8404520334575,inf
1,98,inf,inf,inf,652.9931086925803,inf
1,99,inf,inf,inf,910.1076859361204,inf
1,100,inf,inf,inf,805.2254342729121,inf
1,101,inf,inf,inf,96.00520819205592,inf
1,102,inf,inf,inf,875.9731731052042,inf
1,103,inf,inf,inf,417.8097653238852,inf
1,104,inf,inf,inf,573.1055749161754,inf
1,105,inf,inf,inf,1120.8001605995603,inf
1,106,inf,inf,inf,658.7510910806903,inf
1,107,inf,inf,inf,921.6908375371863,inf
1,108,inf,inf,inf,93.637599285757,inf
1,109,inf,inf,inf,637.7311345700475,inf
1,110,inf,inf,inf,373.31488049634453,inf
1,111,inf,inf,inf,1394.5787894557984,inf
1,112,inf,inf,inf,533.9709729938511,inf
1,113,inf,inf,inf,764.5966256791878,inf
1,114,inf,inf,inf,933.1371817691116,inf
1,115,inf,inf,inf,460.4486942103322,inf
1,116,inf,inf,inf,1209.4072928505102,inf
1,117,inf,inf,inf,1068.4418561625148,inf
1,118,inf,inf,inf,346.10114128676315,inf
1,119,inf,inf,inf,674.59024600123,inf
1,120,inf,inf,inf,1143.5283118489021,inf
2,3,inf,inf,inf,529.0945095160221,inf
2,4,inf,inf,inf,871.1836775330447,inf
2,5,inf,inf,inf,781.4147426303141,inf
2,6,inf,inf,inf,890.4341637650703,inf
2,7,inf,inf,inf,805.903219996049,inf
2,8,inf,inf,inf,918.4840771619288,inf
2,9,inf,inf,inf,515.8730463980455,inf
2,10,inf,inf,inf,144.64093473149293,inf
2,11,inf,inf,inf,453.03531871146646,inf
2,12,inf,inf,inf,599.1402173114403,inf
2,13,inf,inf,inf,672.420255495029,inf
2,14,inf,inf,inf,547.8366544874485,inf
2,15,inf,inf,inf,550.6114782675712,inf
2,16,inf,inf,inf,590.0279654389273,inf
2,17,inf,inf,inf,257.25668115716644,inf
2,18,inf,inf,inf,473.70982679273186,inf
2,19,inf,inf,inf,1037.0496612988213,inf
2,20,inf,inf,inf,264.12118430750684,inf
2,21,inf,inf,inf,712.0175559633344,inf
2,22,inf,inf,inf,487.96926132698155,inf
2,23,inf,inf,inf,1030.6235976339763,inf
2,24,inf,inf,inf,629.692782235909,inf
2,25,inf,inf,inf,488.4516352721117,inf
2,26,inf,inf,inf,344.363180377926,inf
2,27,inf,inf,inf,408.71750635371615,inf
2,28,inf,inf,inf,1037.7711693817669,inf
2,29,inf,inf,inf,528.6255763770799,inf
2,30,inf,inf,inf,607.068365178091,inf
2,31,inf,inf,inf,521.238908754901,inf
2,32,inf,inf,inf,457.4111935665764,inf
2,33,inf,inf,inf,464.2003877637329,inf
2,34,inf,inf,inf,359.9236030048599,inf
2,35,inf,inf,inf,772.1554247688739,inf
2,36,inf,inf,inf,562.5699956449864,inf
2,37,inf,inf,inf,635.8144383387341,inf
2,38,inf,inf,inf,989.3048064171123,inf
2,39,inf,inf,inf,260.62233212063774,inf
2,40,inf,inf,inf,321.90837205639747,inf
2,41,inf,inf,inf,526.9383265620371,inf
2,42,inf,inf,inf,587.0689908349784,inf
2,43,inf,inf,inf,444.50421820270725,inf
2,44,inf,inf,inf,534.2396466006618,inf
2,45,inf,inf,inf,450.45976512891804,inf
2,46,inf,inf,inf,500.9590801652366,inf
2,47,inf,inf,inf,302.768888758406,inf
2,48,inf,inf,inf,1006.5570028567681,inf
2,49,inf,inf,inf,500.9830336448531,inf
2,50,inf,inf,inf,198.53966858036205,inf
2,51,inf,inf,inf,352.33081046085084,inf
2,52,inf,inf,inf,514.7445968633376,inf
2,53,inf,inf,inf,800.0,inf
2,54,inf,inf,inf,727.6132214301772,inf
2,55,inf,inf,inf,419.697510118895,inf
2,56,inf,inf,inf,522.7360710721998,inf
2,57,inf,inf,inf,940.2366723330887,inf
2,58,inf,inf,inf,920.3396112305501,inf
2,59,inf,inf,inf,235.8664876577425,inf
2,60,inf,inf,inf,780.6561342870496,inf
2,61,inf,inf,inf,1039.0,inf
2,62,inf,inf,inf,522.888133351676,inf
2,63,inf,inf,inf,249.46743274423616,inf
2,64,inf,inf,inf,597.9607010498265,inf
2,65,inf,inf,inf,463.32386081444156,inf
2,66,inf,inf,inf,216.1157097482735,inf
2,67,inf,inf,inf,814.6029707777894,inf
2,68,inf,inf,inf,304.54063768239536,inf
2,69,inf,inf,inf,568.7266478722445,inf
2,70,inf,inf,inf,725.5136111748697,inf
2,71,inf,inf,inf,933.645007484108,inf
2,72,inf,inf,inf,662.5684870260583,inf
2,73,inf,inf,inf,423.9339571206817,inf
2,74,inf,inf,inf,285.674640106538,inf
2,75,inf,inf,inf,815.9662983236501,inf
2,76,inf,inf,inf,809.4720501660325,inf
2,77,inf,inf,inf,743.1958019257106,inf
2,78,inf,inf,inf,405.0802389650722,inf
2,79,inf,inf,inf,766.550715869472,inf
2,80,inf,inf,inf,326.3816784073518,inf
2,81,inf,inf,inf,806.1048318922298,inf
2,82,inf,inf,inf,667.0832032063167,inf
2,83,inf,inf,inf,821.7207554881403,inf
2,84,inf,inf,inf,768.5375722760729,inf
2,85,inf,inf,inf,919.182789220947,inf
2,86,inf,inf,inf,490.97555947317784,inf
2,87,inf,inf,inf,440.32828662260613,inf
2,88,inf,inf,inf,494.9272673838046,inf
2,89,inf,inf,inf,529.4988196398552,inf
2,90,inf,inf,inf,540.2814081568974,inf
2,91,inf,inf,inf,783.4130455896175,inf
2,92,inf,inf,inf,1010.3801264870564,inf
2,93,inf,inf,inf,639.3621821784582,inf
2,94,inf,inf,inf,632.2254344772915,inf
2,95,inf,inf,inf,447.0011185668331,inf
2,96,inf,inf,inf,886.8444057443222,inf
2,97,inf,inf,inf,391.6746098485323,inf
2,98,inf,inf,inf,275.049086528205,inf
2,99,inf,inf,inf,644.7728282116113,inf
2,100,inf,inf,inf,522.9608015903295,inf
2,101,inf,inf,inf,338.53360246805636,inf
2,102,inf,inf,inf,468.9019087186573,inf
2,103,inf,inf,inf,579.597273975646,inf
2,104,inf,inf,inf,359.2798352259698,inf
2,105,inf,inf,inf,809.1878644665898,inf
2,106,inf,inf,inf,620.7455195166534,inf
2,107,inf,inf,inf,551.5305975193036,inf
2,108,inf,inf,inf,496.85812864438475,inf
2,109,inf,inf,inf,478.26457113192066,inf
2,110,inf,inf,inf,468.0170937049201,inf
2,111,inf,inf,inf,1026.034112493342,inf
2,112,inf,inf,inf,390.23198228745935,inf
2,113,inf,inf,inf,724.3893980450017,inf
2,114,inf,inf,inf,677.744051984228,inf
2,115,inf,inf,inf,61.032778078668514,inf
2,116,inf,inf,inf,802.3478048826456,inf
2,117,inf,inf,inf,735.8396564469735,inf
2,118,inf,inf,inf,81.25269226308751,inf
2,119,inf,inf,inf,641.3267497929585,inf
2,120,inf,inf,inf,832.0606949015198,inf
3,4,inf,inf,inf,900.7241531123722,inf
3,5,inf,inf,inf,641.2019962539106,inf
3,6,inf,inf,inf,1282.8787939630151,inf
3,7,inf,inf,inf,538.7476218044958,inf
3,8,inf,inf,inf,1330.0902225037216,inf
3,9,inf,inf,inf,449.0345198311595,inf
3,10,inf,inf,inf,505.72917653621687,inf
3,11,inf,inf,inf,248.69660230891776,inf
3,12,inf,inf,inf,205.35335400231475,inf
3,13,inf,inf,inf,827.7584188638615,inf
3,14,inf,inf,inf,88.56635930193812,inf
3,15,inf,inf,inf,526.3933890162375,inf
3,16,inf,inf,inf,329.5572787847357,inf
3,17,inf,inf,inf,755.145019185057,inf
3,18,inf,inf,inf,888.0596826790415,inf
3,19,inf,inf,inf,1096.5313493010585,inf
3,20,inf,inf,inf,439.5509071768593,inf
3,21,inf,inf,inf,183.06829326784035,inf
3,22,inf,inf,inf,253.85231927244627,inf
3,23,inf,inf,inf,1243.1733587879046,inf
3,24,inf,inf,inf,404.6949468426805,inf
3,25,inf,inf,inf,312.52519898401795,inf
3,26,inf,inf,inf,551.9393082577105,inf
3,27,inf,inf,inf,386.21884987659524,inf
3,28,inf,inf,inf,1191.624940994439,inf
3,29,inf,inf,inf,320.0281237641467,inf
3,30,inf,inf,inf,835.8714015923741,inf
3,31,inf,inf,inf,573.9242110244174,inf
3,32,inf,inf,inf,590.013559166228,inf
3,33,inf,inf,inf,893.3224501824635,inf
3,34,inf,inf,inf,821.7505704287646,inf
3,35,inf,inf,inf,1249.7699788361056,inf
3,36,inf,inf,inf,298.11742652854093,inf
3,37,inf,inf,inf,1163.6206426494848,inf
3,38,inf,inf,inf,820.9269151392224,inf
3,39,inf,inf,inf,270.4533231446787,inf
3,40,inf,inf,inf,742.6560442088921,inf
3,41,inf,inf,inf,647.800123494894,inf
3,42,inf,inf,inf,427.8329113100113,inf
3,43,inf,inf,inf,771.961786619001,inf
3,44,inf,inf,inf,7.810249675906654,inf
3,45,inf,inf,inf,773.2664482570028,inf
3,46,inf,inf,inf,542.5172808307584,inf
3,47,inf,inf,inf,822.611694543665,inf
3,48,inf,inf,inf,1285.2221597840585,inf
3,49,inf,inf,inf,1016.6853003756866,inf
3,50,inf,inf,inf,635.9913521424643,inf
3,51,inf,inf,inf,217.56838005555863,inf
3,52,inf,inf,inf,991.0726512218971,inf
3,53,inf,inf,inf,967.4404374430501,inf
3,54,inf,inf,inf,1167.6788942170704,inf
3,55,inf,inf,inf,944.7883360838024,inf
3,56,inf,inf,inf,1037.1981488606698,inf
3,57,inf,inf,inf,671.6085169203857,inf
3,58,inf,inf,inf,813.3732230655248,inf
3,59,inf,inf,inf,695.9597689522003,inf
3,60,inf,inf,inf,869.8304432474182,inf
3,61,inf,inf,inf,1174.8370099720216,inf
3,62,inf,inf,inf,314.0716478767225,inf
3,63,inf,inf,inf,289.66359798911566,inf
3,64,inf,inf,inf,141.0319112825179,inf
3,65,inf,inf,inf,248.70866490735702,inf
3,66,inf,inf,inf,522.1465311576818,inf
3,67,inf,inf,inf,902.5702188749638,inf
3,68,inf,inf,inf,797.4220965084928,inf
3,69,inf,inf,inf,556.3856576152912,inf
3,70,inf,inf,inf,847.3871606296617,inf
3,71,inf,inf,inf,730.2670744323614,inf
3,72,inf,inf,inf,1105.1633363444519,inf
3,73,inf,inf,inf,940.0345738322607,inf
3,74,inf,inf,inf,380.5693103759156,inf
3,75,inf,inf,inf,1293.9095795301928,inf
3,76,inf,inf,inf,666.0330322138685,inf
3,77,inf,inf,inf,1259.3113197299547,inf
3,78,inf,inf,inf,639.3066556825448,inf
3,79,inf,inf,inf,1045.9163446471232,inf
3,80,inf,inf,inf,651.6947138039405,inf
3,81,inf,inf,inf,1295.9027741308373,inf
3,82,inf,inf,inf,1195.963628209487,inf
3,83,inf,inf,inf,389.61006147172327,inf
3,84,inf,inf,inf,450.63177872848695,inf
3,85,inf,inf,inf,1328.230401699946,inf
3,86,inf,inf,inf,759.8223476576613,inf
3,87,inf,inf,inf,630.7535176279241,inf
3,88,inf,inf,inf,108.25894882179486,inf
3,89,inf,inf,inf,145.9931505242626,inf
3,90,inf,inf,inf,1036.6894424078987,inf
3,91,inf,inf,inf,1156.1249932425126,inf
3,92,inf,inf,inf,899.2291142973519,inf
3,93,inf,inf,inf,1164.2804644929847,inf
3,94,inf,inf,inf,1159.7973960998534,inf
3,95,inf,inf,inf,801.0923791923126,inf
3,96,inf,inf,inf,534.4791857500159,inf
3,97,inf,inf,inf,604.0480113368473,inf
3,98,inf,inf,inf,621.6630920361929,inf
3,99,inf,inf,inf,668.823594081429,inf
3,100,inf,inf,inf,603.5602703955919,inf
3,101,inf,inf,inf,340.82840257232084,inf
3,102,inf,inf,inf,922.1821945797913,inf
3,103,inf,inf,inf,59.07622195096772,inf
3,104,inf,inf,inf,388.27953847711314,inf
3,105,inf,inf,inf,902.9296761099394,inf
3,106,inf,inf,inf,285.3769437077915,inf
3,107,inf,inf,inf,1069.0916705315778,inf
3,108,inf,inf,inf,458.0753213173572,inf
3,109,inf,inf,inf,367.66288907095316,inf
3,110,inf,inf,inf,61.29437168288782,inf
3,111,inf,inf,inf,1240.1842605032527,inf
3,112,inf,inf,inf,304.45360894559946,inf
3,113,inf,inf,inf,378.29221509304153,inf
3,114,inf,inf,inf,677.9749257900324,inf
3,115,inf,inf,inf,587.7159177698014,inf
3,116,inf,inf,inf,1197.04845348883,inf
3,117,inf,inf,inf,883.7788184834484,inf
3,118,inf,inf,inf,450.08999100179955,inf
3,119,inf,inf,inf,295.758347304011,inf
3,120,inf,inf,inf,923.159791152106,inf
4,5,inf,inf,inf,315.75306807693886,inf
4,6,inf,inf,inf,768.901814278,inf
4,7,inf,inf,inf,497.8081959952046,inf
4,8,inf,inf,inf,840.0880906190731,inf
4,9,inf,inf,inf,457.5150270756142,inf
4,10,inf,inf,inf,997.4577685295754,inf
4,11,inf,inf,inf,658.1443610637411,inf
4,12,inf,inf,inf,1103.1998912255203,inf
4,13,inf,inf,inf,243.26117651610582,inf
4,14,inf,inf,inf,987.273011886783,inf
4,15,inf,inf,inf,382.9072994864423,inf
4,16,inf,inf,inf,585.8668790774915,inf
4,17,inf,inf,inf,818.3520025025906,inf
4,18,inf,inf,inf,1325.7729820749855,inf
4,19,inf,inf,inf,195.8187937865005,inf
4,20,inf,inf,inf,628.980921809239,inf
4,21,inf,inf,inf,972.3096214683881,inf
4,22,inf,inf,inf,647.3244935888029,inf
4,23,inf,inf,inf,440.67221378253475,inf
4,24,inf,inf,inf,517.6195514081747,inf
4,25,inf,inf,inf,589.6439603693062,inf
4,26,inf,inf,inf,526.8557677391412,inf
4,27,inf,inf,inf,551.8487111518881,inf
4,28,inf,inf,inf,335.0373113550191,inf
4,29,inf,inf,inf,1169.3733364499124,inf
4,30,inf,inf,inf,355.0281678965769,inf
4,31,inf,inf,inf,367.1961328772404,inf
4,32,inf,inf,inf,1284.3815632435712,inf
4,33,inf,inf,inf,692.8643445870194,inf
4,34,inf,inf,inf,1196.5859768524783,inf
4,35,inf,inf,inf,961.823788435283,inf
4,36,inf,inf,inf,1168.5452494447957,inf
4,37,inf,inf,inf,1239.6648740687945,inf
4,38,inf,inf,inf,338.3326765182459,inf
4,39,inf,inf,inf,822.5113980973151,inf
4,40,inf,inf,inf,1184.7843685667026,inf
4,41,inf,inf,inf,344.2455518957362,inf
4,42,inf,inf,inf,476.2992756660459,inf
4,43,inf,inf,inf,1315.6842326333474,inf
4,44,inf,inf,inf,908.0446024287573,inf
4,45,inf,inf,inf,1321.6387554850228,inf
4,46,inf,inf,inf,396.0012626242497,inf
4,47,inf,inf,inf,1063.3766971304196,inf
4,48,inf,inf,inf,563.6488268416781,inf
4,49,inf,inf,inf,1217.6949535905944,inf
4,50,inf,inf,inf,725.6121553557382,inf
4,51,inf,inf,inf,751.7978451685001,inf
4,52,inf,inf,inf,1311.4194599745726,inf
4,53,inf,inf,inf,234.43762496664223,inf
4,54,inf,inf,inf,812.8037893612455,inf
4,55,inf,inf,inf,991.0544889157205,inf
4,56,inf,inf,inf,1238.5426920377029,inf
4,57,inf,inf,inf,495.81649831364024,inf
4,58,inf,inf,inf,227.54340245324627,inf
4,59,inf,inf,inf,745.2033279582157,inf
4,60,inf,inf,inf,116.03878661895772,inf
4,61,inf,inf,inf,304.89670381950674,inf
4,62,inf,inf,inf,1162.1381157160279,inf
4,63,inf,inf,inf,793.1235717087218,inf
4,64,inf,inf,inf,803.6578874122994,inf
4,65,inf,inf,inf,655.7621520033007,inf
4,66,inf,inf,inf,655.085490604089,inf
4,67,inf,inf,inf,101.01980003939822,inf
4,68,inf,inf,inf,1120.4508021327845,inf
4,69,inf,inf,inf,353.46428390998716,inf
4,70,inf,inf,inf,180.54639292990598,inf
4,71,inf,inf,inf,387.06330231630074,inf
4,72,inf,inf,inf,788.6507465285251,inf
4,73,inf,inf,inf,936.6306636022547,inf
4,74,inf,inf,inf,1043.431358547365,inf
4,75,inf,inf,inf,990.576599763996,inf
4,76,inf,inf,inf,308.40233462151355,inf
4,77,inf,inf,inf,1121.925576854365,inf
4,78,inf,inf,inf,476.5175757514092,inf
4,79,inf,inf,inf,442.44886710217713,inf
4,80,inf,inf,inf,577.3612387405307,inf
4,81,inf,inf,inf,1031.497939891302,inf
4,82,inf,inf,inf,1203.2510128813522,inf
4,83,inf,inf,inf,759.4445338535264,inf
4,84,inf,inf,inf,580.5454331919251,inf
4,85,inf,inf,inf,833.1746515587233,inf
4,86,inf,inf,inf,445.89909172367686,inf
4,87,inf,inf,inf,434.1082814229648,inf
4,88,inf,inf,inf,980.9220152489188,inf
4,89,inf,inf,inf,758.9374150745238,inf
4,90,inf,inf,inf,1299.7172769491062,inf
4,91,inf,inf,inf,659.2943197085806,inf
4,92,inf,inf,inf,255.54842985234717,inf
4,93,inf,inf,inf,1120.839417579521,inf
4,94,inf,inf,inf,1240.4716844813508,inf
4,95,inf,inf,inf,1316.7053580812983,inf
4,96,inf,inf,inf,630.3173803727769,inf
4,97,inf,inf,inf,481.9813274391447,inf
4,98,inf,inf,inf,620.7906249292107,inf
4,99,inf,inf,inf,244.4606307772276,inf
4,100,inf,inf,inf,354.61669447447053,inf
4,101,inf,inf,inf,1058.3704455435252,inf
4,102,inf,inf,inf,749.0927846401939,inf
4,103,inf,inf,inf,948.7349471796641,inf
4,104,inf,inf,inf,581.278762729209,inf
4,105,inf,inf,inf,110.86027241532469,inf
4,106,inf,inf,inf,653.1707280642635,inf
4,107,inf,inf,inf,1010.8298570976225,inf
