id,y,x,type
133,247.0,1132.0,junction
134,249.0,698.0,junction
135,254.0,734.0,junction
136,256.0,648.0,junction
137,273.0,754.0,junction
138,296.0,910.0,junction
139,372.0,953.0,junction
140,403.0,381.0,junction
141,406.0,1405.0,junction
142,441.0,1010.0,junction
143,456.0,777.0,junction
144,464.0,347.0,junction
145,465.0,255.0,junction
146,472.0,327.0,junction
147,473.0,80.0,junction
148,475.0,835.0,junction
149,475.0,809.0,junction
150,483.0,1016.0,junction
151,494.0,424.0,junction
152,511.0,564.0,junction
153,519.0,549.0,junction
154,522.0,304.0,junction
155,523.0,508.0,junction
156,529.0,749.0,junction
157,542.0,701.0,junction
158,545.0,102.0,junction
159,582.0,732.0,junction
160,582.0,729.0,junction
161,588.0,725.0,junction
162,594.0,1274.0,junction
163,601.0,109.0,junction
164,602.0,684.0,junction
165,602.0,1259.0,junction
166,612.0,1210.0,junction
167,615.0,510.0,junction
168,626.0,989.0,junction
169,648.0,1077.0,junction
170,649.0,901.0,junction
171,653.0,528.0,junction
172,660.0,528.0,junction
173,676.0,93.0,junction
174,676.0,1071.0,junction
175,680.0,1088.0,junction
176,681.0,214.0,junction
177,689.0,1150.0,junction
178,696.0,1189.0,junction
179,698.0,1137.0,junction
180,714.0,1097.0,junction
181,714.0,1108.0,junction
182,715.0,1191.0,junction
183,747.0,1079.0,junction
184,775.0,824.0,junction
185,787.0,1089.0,junction
186,789.0,1100.0,junction
187,806.0,1055.0,junction
188,818.0,1050.0,junction
189,820.0,1095.0,junction
190,822.0,1172.0,junction
191,940.0,286.0,junction
192,942.0,254.0,junction
193,946.0,297.0,junction
194,947.0,819.0,junction
195,953.0,236.0,junction
196,976.0,522.0,junction
197,980.0,360.0,junction
198,982.0,522.0,junction
199,989.0,158.0,junction
200,996.0,1076.0,junction
201,1004.0,181.0,junction
202,1009.0,997.0,junction
203,1011.0,1011.0,junction
204,1023.0,417.0,junction
205,1032.0,423.0,junction
206,1031.0,593.0,junction
207,1033.0,918.0,junction
208,1035.0,593.0,junction
209,1035.0,458.0,junction
210,1038.0,493.0,junction
211,1038.0,588.0,junction
212,1039.0,854.0,junction
213,1040.0,170.0,junction
214,1043.0,497.0,junction
215,1045.0,530.0,junction
216,1046.0,894.0,junction
217,1067.0,742.0,junction
218,1071.0,494.0,junction
219,1080.0,849.0,junction
220,1081.0,865.0,junction
221,1100.0,775.0,junction
222,1115.0,207.0,junction
223,1131.0,497.0,junction
224,1151.0,1368.0,junction
225,1151.0,1093.0,junction
226,1169.0,208.0,junction
227,1194.0,979.0,junction
228,1230.0,365.0,junction
229,1235.0,371.0,junction
230,1247.0,271.0,junction
231,1262.0,1033.0,junction
232,1271.0,994.0,junction
233,1273.0,646.0,junction
234,1277.0,365.0,junction
235,1278.0,991.0,junction
236,1318.0,385.0,junction
237,1341.0,453.0,junction
238,1356.0,819.0,junction
239,1384.0,740.0,junction
240,1385.0,717.0,junction
241,1389.0,492.0,junction
242,1419.0,938.0,junction
243,1419.0,598.0,junction
244,1464.0,950.0,junction
