u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,74,inf,inf,inf,535.9337645642416,inf
0,75,inf,inf,inf,867.2081641682117,inf
0,76,inf,inf,inf,860.2447326197354,inf
0,77,inf,inf,inf,285.7708872506085,inf
0,78,inf,inf,inf,571.4910323005953,inf
0,79,inf,inf,inf,858.441028842401,inf
0,80,inf,inf,inf,194.25756098540927,inf
0,81,inf,inf,inf,772.9747731976769,inf
0,82,inf,inf,inf,732.1488919611912,inf
0,83,inf,inf,inf,792.0233582414095,inf
0,84,inf,inf,inf,698.9284655814213,inf
0,85,inf,inf,inf,1013.3868955142453,inf
0,86,inf,inf,inf,1084.9078301865095,inf
0,87,inf,inf,inf,1105.1701226508071,inf
0,88,inf,inf,inf,1311.9176803443117,inf
0,89,inf,inf,inf,965.5407811169863,inf
0,90,inf,inf,inf,328.03201063310877,inf
0,91,inf,inf,inf,1139.0522376080914,inf
0,92,inf,inf,inf,327.1238297648155,inf
0,93,inf,inf,inf,704.6453008429135,inf
0,94,inf,inf,inf,148.03040228277433,inf
0,95,inf,inf,inf,564.0868727421336,inf
0,96,inf,inf,inf,1058.956561904217,inf
0,97,inf,inf,inf,590.330415953642,inf
0,98,inf,inf,inf,427.3289131336657,inf
0,99,inf,inf,inf,541.6133307074338,inf
0,100,inf,inf,inf,909.7087445990612,inf
0,101,inf,inf,inf,631.6723834393902,inf
0,102,inf,inf,inf,652.4699226784328,inf
0,103,inf,inf,inf,510.2244604093379,inf
0,104,inf,inf,inf,540.2314318882233,inf
0,105,inf,inf,inf,605.0826389841309,inf
0,106,inf,inf,inf,283.70407117276267,inf
0,107,inf,inf,inf,624.0649004710968,inf
0,108,inf,inf,inf,1081.7439623127093,inf
0,109,inf,inf,inf,418.7660444687463,inf
0,110,inf,inf,inf,1003.7972902932145,inf
0,111,inf,inf,inf,1187.4615783258,inf
0,112,inf,inf,inf,818.889491934046,inf
0,113,inf,inf,inf,981.5890178684764,inf
0,114,inf,inf,inf,979.5575531840893,inf
0,115,inf,inf,inf,935.1245906295054,inf
0,116,inf,inf,inf,1049.603734749453,inf
0,117,inf,inf,inf,550.4071220469444,inf
0,118,inf,inf,inf,200.3596765818911,inf
1,2,inf,inf,inf,666.5208173793224,inf
1,3,inf,inf,inf,94.49338601193207,inf
1,4,inf,inf,inf,735.8838223524145,inf
1,5,inf,inf,inf,391.42943169874184,inf
1,6,inf,inf,inf,740.124313882472,inf
1,7,inf,inf,inf,727.2227994225703,inf
1,8,inf,inf,inf,759.9078891549949,inf
1,9,inf,inf,inf,708.8730492831562,inf
1,10,inf,inf,inf,730.4690274063645,inf
1,11,inf,inf,inf,388.0,inf
1,12,inf,inf,inf,537.2755345258148,inf
1,13,inf,inf,inf,322.8761372415125,inf
1,14,inf,inf,inf,740.5200875060716,inf
1,15,inf,inf,inf,484.0371886539298,inf
1,16,inf,inf,inf,734.0,inf
1,17,inf,inf,inf,194.0103090044444,inf
1,18,inf,inf,inf,279.25615481131297,inf
1,19,inf,inf,inf,755.0821147398474,inf
1,20,inf,inf,inf,411.847058991563,inf
1,21,inf,inf,inf,752.2153946842619,inf
1,22,inf,inf,inf,548.405871595117,inf
1,23,inf,inf,inf,366.31816771762766,inf
1,24,inf,inf,inf,122.00409829181969,inf
1,25,inf,inf,inf,726.9724891631045,inf
1,26,inf,inf,inf,581.8934610390462,inf
1,27,inf,inf,inf,749.8246461673556,inf
1,28,inf,inf,inf,729.3284582408669,inf
1,29,inf,inf,inf,363.3249234500711,inf
1,30,inf,inf,inf,523.607677560213,inf
1,31,inf,inf,inf,149.9333185119305,inf
1,32,inf,inf,inf,545.6308275748356,inf
1,33,inf,inf,inf,618.7673229898295,inf
1,34,inf,inf,inf,215.0,inf
1,35,inf,inf,inf,752.2240357765763,inf
1,36,inf,inf,inf,741.201726927292,inf
1,37,inf,inf,inf,623.7323143785321,inf
1,38,inf,inf,inf,267.686383665662,inf
1,39,inf,inf,inf,545.5098532565659,inf
1,40,inf,inf,inf,752.2399883016058,inf
1,41,inf,inf,inf,759.8822277169008,inf
1,42,inf,inf,inf,758.0672793360758,inf
1,43,inf,inf,inf,685.3531936162551,inf
1,44,inf,inf,inf,557.2297551279903,inf
1,45,inf,inf,inf,373.6308338453881,inf
1,46,inf,inf,inf,622.3094085742237,inf
1,47,inf,inf,inf,739.8141658551829,inf
1,48,inf,inf,inf,733.4984662560652,inf
1,49,inf,inf,inf,116.90166808048549,inf
1,50,inf,inf,inf,343.0364412128834,inf
1,51,inf,inf,inf,349.6312343026578,inf
1,52,inf,inf,inf,726.749613002993,inf
1,53,inf,inf,inf,743.1722545951242,inf
1,54,inf,inf,inf,526.8405830989104,inf
1,55,inf,inf,inf,744.7046394376766,inf
1,56,inf,inf,inf,726.6264514865943,inf
1,57,inf,inf,inf,717.8648897947301,inf
1,58,inf,inf,inf,486.8151599940166,inf
1,59,inf,inf,inf,728.4023613360956,inf
1,60,inf,inf,inf,562.3922118948661,inf
1,61,inf,inf,inf,726.8617475146151,inf
1,62,inf,inf,inf,403.6285421027606,inf
1,63,inf,inf,inf,343.73536332475305,inf
1,64,inf,inf,inf,385.36865466719007,inf
1,65,inf,inf,inf,360.224929731411,inf
1,66,inf,inf,inf,335.5145302367693,inf
1,67,inf,inf,inf,226.33824246026123,inf
1,68,inf,inf,inf,757.079916521367,inf
1,69,inf,inf,inf,280.6153951585693,inf
1,70,inf,inf,inf,730.3211622293304,inf
1,71,inf,inf,inf,613.2087735836792,inf
1,72,inf,inf,inf,649.7053178172393,inf
1,73,inf,inf,inf,290.0241369265669,inf
1,74,inf,inf,inf,709.7675675881507,inf
1,75,inf,inf,inf,282.00177304407146,inf
1,76,inf,inf,inf,738.047423950521,inf
1,77,inf,inf,inf,748.8244119952287,inf
1,78,inf,inf,inf,77.87810988975015,inf
1,79,inf,inf,inf,740.5997569537814,inf
1,80,inf,inf,inf,751.9421520303274,inf
1,81,inf,inf,inf,696.8966924874877,inf
1,82,inf,inf,inf,258.9382165691268,inf
1,83,inf,inf,inf,294.92032822442064,inf
1,84,inf,inf,inf,574.3587728937375,inf
1,85,inf,inf,inf,736.3871264491253,inf
1,86,inf,inf,inf,738.0243898408778,inf
1,87,inf,inf,inf,513.281599124691,inf
1,88,inf,inf,inf,728.6267906136859,inf
1,89,inf,inf,inf,435.00114942376877,inf
1,90,inf,inf,inf,282.57742301889584,inf
1,91,inf,inf,inf,674.0363491682033,inf
1,92,inf,inf,inf,436.6062299143245,inf
1,93,inf,inf,inf,386.7428085950662,inf
1,94,inf,inf,inf,750.654381190172,inf
1,95,inf,inf,inf,412.6802636424475,inf
1,96,inf,inf,inf,741.2705309129724,inf
1,97,inf,inf,inf,739.227299279457,inf
1,98,inf,inf,inf,282.39157211220027,inf
1,99,inf,inf,inf,99.04544411531506,inf
1,100,inf,inf,inf,403.7635446644484,inf
1,101,inf,inf,inf,132.45754036671525,inf
1,102,inf,inf,inf,250.3517525403008,inf
1,103,inf,inf,inf,601.7607498001178,inf
1,104,inf,inf,inf,374.8933181586463,inf
1,105,inf,inf,inf,286.77517326295873,inf
1,106,inf,inf,inf,757.8555271290169,inf
1,107,inf,inf,inf,121.69634341261039,inf
1,108,inf,inf,inf,733.8426261808454,inf
1,109,inf,inf,inf,364.5490364820623,inf
1,110,inf,inf,inf,745.9571033243132,inf
1,111,inf,inf,inf,729.5985197353405,inf
1,112,inf,inf,inf,495.9082576444962,inf
1,113,inf,inf,inf,673.5413869986016,inf
1,114,inf,inf,inf,371.39736132611387,inf
1,115,inf,inf,inf,588.8301962365721,inf
1,116,inf,inf,inf,525.0609488430844,inf
1,117,inf,inf,inf,762.147623495606,inf
1,118,inf,inf,inf,755.7863454707289,inf
2,3,inf,inf,inf,760.4952333841416,inf
2,4,inf,inf,inf,1226.0199835239227,inf
2,5,inf,inf,inf,556.2023013256957,inf
2,6,inf,inf,inf,773.59550153811,inf
2,7,inf,inf,inf,1386.378375480518,inf
2,8,inf,inf,inf,296.9208648781692,inf
2,9,inf,inf,inf,593.4551373103109,inf
2,10,inf,inf,inf,414.3971524998694,inf
2,11,inf,inf,inf,679.3894317694381,inf
2,12,inf,inf,inf,129.24782396620841,inf
2,13,inf,inf,inf,856.0052569932033,inf
2,14,inf,inf,inf,883.911760301898,inf
2,15,inf,inf,inf,1018.1522479472311,inf
2,16,inf,inf,inf,1231.2148472139215,inf
2,17,inf,inf,inf,860.0755780743923,inf
2,18,inf,inf,inf,389.1040991816971,inf
2,19,inf,inf,inf,638.1230288901976,inf
2,20,inf,inf,inf,1055.7613366665782,inf
2,21,inf,inf,inf,87.92041856133307,inf
2,22,inf,inf,inf,141.2267680009707,inf
2,23,inf,inf,inf,308.7021217938095,inf
2,24,inf,inf,inf,761.2233574976533,inf
2,25,inf,inf,inf,1372.6153867708172,inf
2,26,inf,inf,inf,993.000503524545,inf
2,27,inf,inf,inf,481.76861666156714,inf
2,28,inf,inf,inf,1359.959558222229,inf
2,29,inf,inf,inf,708.8335488674334,inf
2,30,inf,inf,inf,1179.2205052491242,inf
2,31,inf,inf,inf,649.2226120522913,inf
2,32,inf,inf,inf,992.4842568020915,inf
2,33,inf,inf,inf,134.97036711811967,inf
2,34,inf,inf,inf,625.9656540098666,inf
2,35,inf,inf,inf,231.27689032845456,inf
2,36,inf,inf,inf,823.4524880040135,inf
2,37,inf,inf,inf,112.64102272262978,inf
2,38,inf,inf,inf,700.9721820443376,inf
2,39,inf,inf,inf,1027.7825645534176,inf
2,40,inf,inf,inf,90.80198235721508,inf
2,41,inf,inf,inf,598.9298790342656,inf
2,42,inf,inf,inf,794.7452422002915,inf
2,43,inf,inf,inf,61.61980201201558,inf
2,44,inf,inf,inf,1174.5573634352645,inf
2,45,inf,inf,inf,1026.4745491243316,inf
2,46,inf,inf,inf,824.71388978239,inf
2,47,inf,inf,inf,1040.1023988050408,inf
2,48,inf,inf,inf,1145.7792108429965,inf
2,49,inf,inf,inf,592.4086427458668,inf
2,50,inf,inf,inf,779.6332471104603,inf
2,51,inf,inf,inf,892.405737319074,inf
2,52,inf,inf,inf,1377.0319531514147,inf
2,53,inf,inf,inf,689.2205742721267,inf
2,54,inf,inf,inf,1153.5271995059327,inf
2,55,inf,inf,inf,899.980555345503,inf
2,56,inf,inf,inf,1386.4270626325786,inf
2,57,inf,inf,inf,1382.7696843654044,inf
2,58,inf,inf,inf,531.199585843212,inf
2,59,inf,inf,inf,1392.4166043250132,inf
2,60,inf,inf,inf,132.03408650799233,inf
2,61,inf,inf,inf,1082.5386829116085,inf
2,62,inf,inf,inf,1003.2836089561117,inf
2,63,inf,inf,inf,482.81259304206225,inf
2,64,inf,inf,inf,980.261699751653,inf
2,65,inf,inf,inf,478.1506038896113,inf
2,66,inf,inf,inf,593.90571642307,inf
2,67,inf,inf,inf,440.18291652448306,inf
2,68,inf,inf,inf,165.71059109181888,inf
2,69,inf,inf,inf,893.0895811731318,inf
2,70,inf,inf,inf,1313.1188065060983,inf
2,71,inf,inf,inf,1116.8818200687126,inf
2,72,inf,inf,inf,959.500390828477,inf
2,73,inf,inf,inf,640.0562475282934,inf
2,74,inf,inf,inf,423.45719972625335,inf
2,75,inf,inf,inf,939.8835034194398,inf
2,76,inf,inf,inf,996.901198715299,inf
2,77,inf,inf,inf,407.3131473448899,inf
2,78,inf,inf,inf,643.540985485773,inf
2,79,inf,inf,inf,995.2899075143885,inf
2,80,inf,inf,inf,291.18550788114436,inf
2,81,inf,inf,inf,689.4439788699297,inf
2,82,inf,inf,inf,742.4021821088621,inf
2,83,inf,inf,inf,802.4288130420043,inf
2,84,inf,inf,inf,633.0576593012678,inf
2,85,inf,inf,inf,1141.7127484617135,inf
2,86,inf,inf,inf,1039.893263753545,inf
2,87,inf,inf,inf,1176.6273836691037,inf
2,88,inf,inf,inf,1334.093325071376,inf
2,89,inf,inf,inf,974.8866600790063,inf
2,90,inf,inf,inf,387.41192547468125,inf
2,91,inf,inf,inf,1121.7776071931548,inf
2,92,inf,inf,inf,295.16944286290885,inf
2,93,inf,inf,inf,819.3485216926921,inf
2,94,inf,inf,inf,204.40156555173445,inf
2,95,inf,inf,inf,688.6109206220883,inf
2,96,inf,inf,inf,1008.4324469194751,inf
2,97,inf,inf,inf,730.4197423399781,inf
2,98,inf,inf,inf,435.32631438956224,inf
2,99,inf,inf,inf,615.4932980951133,inf
2,100,inf,inf,inf,914.4315173920899,inf
2,101,inf,inf,inf,713.1542610123003,inf
2,102,inf,inf,inf,657.2746762199195,inf
2,103,inf,inf,inf,649.7645727492381,inf
2,104,inf,inf,inf,511.7040160092551,inf
2,105,inf,inf,inf,712.3440180137684,inf
2,106,inf,inf,inf,143.54441821262157,inf
2,107,inf,inf,inf,656.4145031913905,inf
2,108,inf,inf,inf,1204.0701806788506,inf
2,109,inf,inf,inf,539.0009276429865,inf
2,110,inf,inf,inf,942.839328836043,inf
2,111,inf,inf,inf,1296.209859552071,inf
2,112,inf,inf,inf,937.9408296902316,inf
2,113,inf,inf,inf,1106.4067967976337,inf
2,114,inf,inf,inf,1028.7166762525044,inf
2,115,inf,inf,inf,897.9270571711268,inf
2,116,inf,inf,inf,1053.5810362758054,inf
2,117,inf,inf,inf,429.0606017802147,inf
2,118,inf,inf,inf,297.4306641891518,inf
3,4,inf,inf,inf,700.5554938761097,inf
3,5,inf,inf,inf,442.5381339500586,inf
3,6,inf,inf,inf,791.5181615098924,inf
3,7,inf,inf,inf,638.148885449156,inf
3,8,inf,inf,inf,843.6095068217285,inf
3,9,inf,inf,inf,778.995507047377,inf
3,10,inf,inf,inf,815.3146631822588,inf
3,11,inf,inf,inf,412.69964865504795,inf
3,12,inf,inf,inf,631.2527227664052,inf
3,13,inf,inf,inf,284.70335438838794,inf
3,14,inf,inf,inf,776.114038012456,inf
3,15,inf,inf,inf,429.26099287030496,inf
3,16,inf,inf,inf,677.941737909682,inf
3,17,inf,inf,inf,99.62429422585637,inf
3,18,inf,inf,inf,373.72851108792867,inf
3,19,inf,inf,inf,807.402006437933,inf
3,20,inf,inf,inf,334.0134727821619,inf
3,21,inf,inf,inf,845.8894726854094,inf
3,22,inf,inf,inf,642.8887928716755,inf
3,23,inf,inf,inf,460.76892256314335,inf
3,24,inf,inf,inf,71.61005515987263,inf
3,25,inf,inf,inf,643.622560201241,inf
3,26,inf,inf,inf,554.1091950148455,inf
3,27,inf,inf,inf,830.8309093913153,inf
3,28,inf,inf,inf,651.6018723116133,inf
3,29,inf,inf,inf,379.1384971220939,inf
3,30,inf,inf,inf,430.60190431534323,inf
3,31,inf,inf,inf,186.27130750601393,inf
3,32,inf,inf,inf,532.2255161113567,inf
3,33,inf,inf,inf,712.9656373206215,inf
3,34,inf,inf,inf,254.53094114468678,inf
3,35,inf,inf,inf,845.165072633743,inf
3,36,inf,inf,inf,785.8784893353425,inf
3,37,inf,inf,inf,715.1622193600554,inf
3,38,inf,inf,inf,299.47453981933086,inf
3,39,inf,inf,inf,501.8067357060883,inf
3,40,inf,inf,inf,846.5293851958123,inf
3,41,inf,inf,inf,817.0740480519498,inf
3,42,inf,inf,inf,789.5346730828229,inf
3,43,inf,inf,inf,778.2081983633942,inf
3,44,inf,inf,inf,474.3838108536167,inf
3,45,inf,inf,inf,282.349074728429,inf
3,46,inf,inf,inf,656.0868844901565,inf
3,47,inf,inf,inf,747.7339098904101,inf
3,48,inf,inf,inf,696.9913916254633,inf
3,49,inf,inf,inf,198.64792976520042,inf
3,50,inf,inf,inf,336.04315199093105,inf
3,51,inf,inf,inf,303.9029450334432,inf
3,52,inf,inf,inf,634.2885778571139,inf
3,53,inf,inf,inf,805.0204966334708,inf
3,54,inf,inf,inf,441.78048847815813,inf
3,55,inf,inf,inf,758.0738750280212,inf
3,56,inf,inf,inf,637.247989404439,inf
3,57,inf,inf,inf,625.7291746434714,inf
3,58,inf,inf,inf,557.0008976653448,inf
3,59,inf,inf,inf,633.9124545234934,inf
3,60,inf,inf,inf,656.8683277491768,inf
3,61,inf,inf,inf,702.9573244514919,inf
3,62,inf,inf,inf,331.4528624103283,inf
3,63,inf,inf,inf,422.5221887664599,inf
3,64,inf,inf,inf,333.54160160315837,inf
3,65,inf,inf,inf,438.9043175909756,inf
3,66,inf,inf,inf,379.40084343606827,inf
3,67,inf,inf,inf,320.40287139786994,inf
3,68,inf,inf,inf,847.6184283036796,inf
3,69,inf,inf,inf,212.03773249117714,inf
3,70,inf,inf,inf,668.5865688151385,inf
3,71,inf,inf,inf,560.1160594019779,inf
3,72,inf,inf,inf,640.0781202322104,inf
3,73,inf,inf,inf,322.38641410580567,inf
3,74,inf,inf,inf,782.4659737010933,inf
3,75,inf,inf,inf,198.8164983093707,inf
3,76,inf,inf,inf,754.0245354098233,inf
3,77,inf,inf,inf,834.5351999766098,inf
3,78,inf,inf,inf,147.07821048680188,inf
3,79,inf,inf,inf,757.2086898603317,inf
3,80,inf,inf,inf,843.0717644423872,inf
3,81,inf,inf,inf,738.7800755299238,inf
3,82,inf,inf,inf,254.80973293812778,inf
3,83,inf,inf,inf,272.1488563268271,inf
3,84,inf,inf,inf,617.1102008555685,inf
3,85,inf,inf,inf,721.984071846464,inf
3,86,inf,inf,inf,724.6109300859324,inf
3,87,inf,inf,inf,422.6641692881004,inf
3,88,inf,inf,inf,646.406992536436,inf
3,89,inf,inf,inf,381.849446771892,inf
3,90,inf,inf,inf,377.068959210381,inf
3,91,inf,inf,inf,632.0711985211792,inf
3,92,inf,inf,inf,523.0716968064703,inf
3,93,inf,inf,inf,394.53390221880807,inf
3,94,inf,inf,inf,844.1782987023536,inf
3,95,inf,inf,inf,455.45581563967323,inf
3,96,inf,inf,inf,734.4964261315367,inf
3,97,inf,inf,inf,796.0100501878102,inf
3,98,inf,inf,inf,364.7739025752802,inf
3,99,inf,inf,inf,176.22996340009834,inf
3,100,inf,inf,inf,363.29602254910526,inf
3,101,inf,inf,inf,150.2664300500947,inf
3,102,inf,inf,inf,277.49774773860776,inf
3,103,inf,inf,inf,660.552041855901,inf
3,104,inf,inf,inf,434.658486630596,inf
3,105,inf,inf,inf,316.07752213657966,inf
3,106,inf,inf,inf,849.3444530930899,inf
3,107,inf,inf,inf,158.67261893597143,inf
3,108,inf,inf,inf,703.7641650439442,inf
3,109,inf,inf,inf,434.0794858087629,inf
3,110,inf,inf,inf,751.9740687018402,inf
3,111,inf,inf,inf,672.8751741593682,inf
3,112,inf,inf,inf,488.0430308896952,inf
3,113,inf,inf,inf,655.6561598887026,inf
3,114,inf,inf,inf,278.6413465370852,inf
3,115,inf,inf,inf,584.0,inf
3,116,inf,inf,inf,469.52103254273925,inf
3,117,inf,inf,inf,836.2116956847709,inf
3,118,inf,inf,inf,846.7549822705503,inf
4,5,inf,inf,inf,1127.2027324310388,inf
4,6,inf,inf,inf,685.4378162897054,inf
4,7,inf,inf,inf,576.1249864395746,inf
4,8,inf,inf,inf,1425.2848838039363,inf
4,9,inf,inf,inf,837.4150703205669,inf
4,10,inf,inf,inf,1015.9232254457027,inf
4,11,inf,inf,inf,1112.854437920791,inf
4,12,inf,inf,inf,1117.197386319893,inf
4,13,inf,inf,inf,950.4577844386356,inf
4,14,inf,inf,inf,555.3602434456395,inf
4,15,inf,inf,inf,1034.7990143018112,inf
4,16,inf,inf,inf,1240.8726767883963,inf
4,17,inf,inf,inf,669.2570507659968,inf
4,18,inf,inf,inf,897.149374407629,inf
4,19,inf,inf,inf,1489.3877936924284,inf
4,20,inf,inf,inf,456.5709145357378,inf
4,21,inf,inf,inf,1310.3835316425493,inf
4,22,inf,inf,inf,1084.8133480004751,inf
4,23,inf,inf,inf,943.674732097877,inf
4,24,inf,inf,inf,767.4542331631249,inf
4,25,inf,inf,inf,479.8416405440445,inf
4,26,inf,inf,inf,1209.969007867557,inf
4,27,inf,inf,inf,980.7272811541443,inf
4,28,inf,inf,inf,405.17280264104596,inf
4,29,inf,inf,inf,1079.5925157206307,inf
4,30,inf,inf,inf,775.1361170788006,inf
4,31,inf,inf,inf,879.1842810241775,inf
4,32,inf,inf,inf,233.77339455121918,inf
4,33,inf,inf,inf,1115.366307542056,inf
4,34,inf,inf,inf,947.4217645800628,inf
4,35,inf,inf,inf,1175.7185037244246,inf
4,36,inf,inf,inf,629.5625465352906,inf
4,37,inf,inf,inf,1238.5527845029455,inf
4,38,inf,inf,inf,541.7905499360431,inf
4,39,inf,inf,inf,1127.3916799409158,inf
4,40,inf,inf,inf,1284.9007743790958,inf
4,41,inf,inf,inf,1491.1042887739275,inf
4,42,inf,inf,inf,1489.0416381015004,inf
4,43,inf,inf,inf,1271.0318642740629,inf
4,44,inf,inf,inf,930.0591379046818,inf
4,45,inf,inf,inf,750.1499850029993,inf
4,46,inf,inf,inf,501.8246705772844,inf
4,47,inf,inf,inf,339.24622326563934,inf
4,48,inf,inf,inf,1322.9833710217222,inf
4,49,inf,inf,inf,714.9636354388942,inf
4,50,inf,inf,inf,1029.2001748931061,inf
4,51,inf,inf,inf,954.0508372199041,inf
4,52,inf,inf,inf,897.4920612462263,inf
4,53,inf,inf,inf,779.3587107359486,inf
4,54,inf,inf,inf,890.5054744357275,inf
4,55,inf,inf,inf,1456.121560859532,inf
4,56,inf,inf,inf,582.0695834691932,inf
4,57,inf,inf,inf,644.6526196332409,inf
4,58,inf,inf,inf,728.5931649418625,inf
4,59,inf,inf,inf,787.3048964664198,inf
4,60,inf,inf,inf,1094.2842409538757,inf
4,61,inf,inf,inf,1357.66895817795,inf
4,62,inf,inf,inf,900.0294439628072,inf
4,63,inf,inf,inf,743.3256352366707,inf
4,64,inf,inf,inf,373.61477486844655,inf
4,65,inf,inf,inf,747.9659083140086,inf
4,66,inf,inf,inf,1070.6301882536286,inf
4,67,inf,inf,inf,876.8329373375524,inf
4,68,inf,inf,inf,1369.3739445454628,inf
4,69,inf,inf,inf,835.8432867469835,inf
4,70,inf,inf,inf,232.606964642076,inf
4,71,inf,inf,inf,1150.0434774390053,inf
4,72,inf,inf,inf,1320.1765033509723,inf
4,73,inf,inf,inf,1019.7534015633388,inf
4,74,inf,inf,inf,1417.864944203079,inf
4,75,inf,inf,inf,555.7931269816136,inf
4,76,inf,inf,inf,400.67068772247364,inf
4,77,inf,inf,inf,1040.975023715747,inf
4,78,inf,inf,inf,690.9196769523936,inf
4,79,inf,inf,inf,406.41973377285706,inf
4,80,inf,inf,inf,1132.6800077691846,inf
4,81,inf,inf,inf,1432.4308011209478,inf
4,82,inf,inf,inf,952.3581259169263,inf
4,83,inf,inf,inf,957.192248192598,inf
4,84,inf,inf,inf,1309.8996144743305,inf
4,85,inf,inf,inf,166.5322791533221,inf
4,86,inf,inf,inf,1396.8367835935594,inf
4,87,inf,inf,inf,562.3850993758637,inf
4,88,inf,inf,inf,1055.5472514293238,inf
4,89,inf,inf,inf,1000.8641266425728,inf
4,90,inf,inf,inf,892.8118502797776,inf
4,91,inf,inf,inf,1248.4630551201747,inf
4,92,inf,inf,inf,1111.5979489005906,inf
4,93,inf,inf,inf,409.7035513636659,inf
4,94,inf,inf,inf,1192.6462174509254,inf
4,95,inf,inf,inf,542.779881720021,inf
4,96,inf,inf,inf,1415.6839336518585,inf
4,97,inf,inf,inf,731.6679574779806,inf
4,98,inf,inf,inf,988.9560151998672,inf
4,99,inf,inf,inf,702.3937642092219,inf
4,100,inf,inf,inf,1014.0069033295582,inf
4,101,inf,inf,inf,610.0114753018995,inf
4,102,inf,inf,inf,976.1582863449964,inf
4,103,inf,inf,inf,683.204947288879,inf
4,104,inf,inf,inf,1108.091151485292,inf
4,105,inf,inf,inf,526.0313678859845,inf
4,106,inf,inf,inf,1358.0058910034227,inf
4,107,inf,inf,inf,850.061762461999,inf
4,108,inf,inf,inf,42.5440947723653,inf
4,109,inf,inf,inf,687.8931603090701,inf
4,110,inf,inf,inf,1445.6559065005752,inf
4,111,inf,inf,inf,185.16209115258988,inf
4,112,inf,inf,inf,288.1110896859057,inf
4,113,inf,inf,inf,143.39107364128355,inf
4,114,inf,inf,inf,727.8275894743205,inf
4,115,inf,inf,inf,1271.022423090954,inf
4,116,inf,inf,inf,1065.461402398041,inf
