id,y,x,type
260,1290.0,814.0,junction
261,1293.0,628.0,junction
262,1302.0,546.0,junction
263,1308.0,896.0,junction
264,1327.0,778.0,junction
265,1336.0,775.0,junction
266,1336.0,906.0,junction
267,1357.0,415.0,junction
268,1357.0,464.0,junction
269,1365.0,944.0,junction
270,1382.0,1093.0,junction
271,1430.0,857.0,junction
