id,y,x,type
265,793.0,1130.0,junction
266,797.0,238.0,junction
267,808.0,1153.0,junction
268,818.0,1147.0,junction
269,818.0,1181.0,junction
270,820.0,1136.0,junction
271,829.0,147.0,junction
272,838.0,379.0,junction
273,844.0,1170.0,junction
274,845.0,379.0,junction
275,853.0,1477.0,junction
276,858.0,777.0,junction
277,871.0,1121.0,junction
278,888.0,1184.0,junction
279,902.0,1116.0,junction
280,912.0,1365.0,junction
281,934.0,1119.0,junction
282,941.0,473.0,junction
283,953.0,124.0,junction
284,955.0,1070.0,junction
285,957.0,194.0,junction
286,959.0,1071.0,junction
287,975.0,1035.0,junction
288,985.0,317.0,junction
289,997.0,320.0,junction
290,1009.0,510.0,junction
291,1012.0,511.0,junction
292,1013.0,1058.0,junction
293,1018.0,582.0,junction
294,1019.0,1020.0,junction
295,1028.0,1003.0,junction
296,1029.0,641.0,junction
297,1030.0,296.0,junction
298,1030.0,645.0,junction
299,1032.0,769.0,junction
300,1045.0,1265.0,junction
301,1046.0,1326.0,junction
302,1047.0,647.0,junction
303,1049.0,985.0,junction
304,1052.0,393.0,junction
305,1061.0,118.0,junction
306,1068.0,1370.0,junction
307,1073.0,1410.0,junction
308,1109.0,161.0,junction
309,1109.0,469.0,junction
310,1122.0,474.0,junction
311,1131.0,483.0,junction
312,1146.0,294.0,junction
313,1158.0,532.0,junction
314,1177.0,1067.0,junction
315,1184.0,845.0,junction
316,1188.0,629.0,junction
317,1204.0,495.0,junction
318,1215.0,209.0,junction
319,1246.0,926.0,junction
320,1256.0,921.0,junction
321,1271.0,935.0,junction
322,1275.0,318.0,junction
323,1293.0,316.0,junction
324,1309.0,507.0,junction
325,1311.0,1116.0,junction
326,1314.0,324.0,junction
327,1325.0,833.0,junction
328,1332.0,1168.0,junction
329,1335.0,342.0,junction
330,1337.0,326.0,junction
331,1337.0,751.0,junction
332,1343.0,306.0,junction
333,1350.0,381.0,junction
334,1357.0,760.0,junction
335,1363.0,518.0,junction
336,1367.0,753.0,junction
337,1370.0,622.0,junction
338,1372.0,981.0,junction
339,1386.0,1091.0,junction
340,1398.0,411.0,junction
341,1404.0,593.0,junction
342,1426.0,749.0,junction
