u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,421.283752357007,inf
0,2,inf,inf,inf,1277.4419751988737,inf
0,3,inf,inf,inf,458.9553355175207,inf
0,4,inf,inf,inf,1173.5949045560824,inf
0,5,inf,inf,inf,1008.2683174631642,inf
0,6,inf,inf,inf,1099.7695213088969,inf
0,7,inf,inf,inf,969.0087718901207,inf
0,8,inf,inf,inf,729.0850430505346,inf
0,9,inf,inf,inf,1288.1246057738358,inf
0,10,inf,inf,inf,20.248456731316587,inf
0,11,inf,inf,inf,864.5166279488209,inf
0,12,inf,inf,inf,750.5204860628389,inf
0,13,inf,inf,inf,1267.0536689501357,inf
0,14,inf,inf,inf,993.2512270317112,inf
0,15,inf,inf,inf,1171.0730122413377,inf
0,16,inf,inf,inf,548.0447062056161,inf
0,17,inf,inf,inf,461.52464722915937,inf
0,18,inf,inf,inf,1199.523238624413,inf
0,19,inf,inf,inf,1435.79838417516,inf
0,20,inf,inf,inf,1224.9155072901967,inf
0,21,inf,inf,inf,605.3098380168623,inf
0,22,inf,inf,inf,481.3501843772369,inf
0,23,inf,inf,inf,22.360679774997898,inf
0,24,inf,inf,inf,1061.9397346365754,inf
0,25,inf,inf,inf,534.6522234125656,inf
0,26,inf,inf,inf,922.1821945797913,inf
0,27,inf,inf,inf,159.1257364476281,inf
0,28,inf,inf,inf,608.738038896864,inf
0,29,inf,inf,inf,1362.8690325926407,inf
0,30,inf,inf,inf,895.4914851633152,inf
0,31,inf,inf,inf,1266.5267466579614,inf
0,32,inf,inf,inf,1071.3253474085266,inf
0,33,inf,inf,inf,1170.8501185036453,inf
0,34,inf,inf,inf,1055.281952844831,inf
0,35,inf,inf,inf,1162.4082759512683,inf
0,36,inf,inf,inf,1037.418430528396,inf
0,37,inf,inf,inf,387.2492737243028,inf
0,38,inf,inf,inf,1199.677456652412,inf
0,39,inf,inf,inf,574.3561612797412,inf
0,40,inf,inf,inf,958.9374327869364,inf
0,41,inf,inf,inf,1004.3276357842594,inf
0,42,inf,inf,inf,1011.5779752446175,inf
0,43,inf,inf,inf,1448.3345607973317,inf
0,44,inf,inf,inf,1291.1916976189088,inf
0,45,inf,inf,inf,889.3216515974409,inf
0,46,inf,inf,inf,1407.2046759444768,inf
0,47,inf,inf,inf,531.2899396751269,inf
0,48,inf,inf,inf,654.8014966384851,inf
0,49,inf,inf,inf,648.3224506370268,inf
0,50,inf,inf,inf,1382.9161218237352,inf
0,51,inf,inf,inf,1467.8082299810148,inf
0,52,inf,inf,inf,1175.5479573373432,inf
0,53,inf,inf,inf,538.6436670007362,inf
0,54,inf,inf,inf,1354.3862078447196,inf
0,55,inf,inf,inf,1473.9433503360976,inf
0,56,inf,inf,inf,1198.4498320747514,inf
0,57,inf,inf,inf,1222.0188214589823,inf
0,58,inf,inf,inf,990.3635696046175,inf
0,59,inf,inf,inf,1466.359437518646,inf
0,60,inf,inf,inf,689.6317858103699,inf
0,61,inf,inf,inf,195.54283418218117,inf
0,62,inf,inf,inf,572.7215728432097,inf
0,63,inf,inf,inf,1318.6466547183898,inf
0,64,inf,inf,inf,412.1213413547034,inf
0,65,inf,inf,inf,938.8556864609171,inf
0,66,inf,inf,inf,430.6796953653608,inf
0,67,inf,inf,inf,947.4898416341993,inf
0,68,inf,inf,inf,738.3366440858804,inf
0,69,inf,inf,inf,679.5483794403457,inf
0,70,inf,inf,inf,231.08872754853275,inf
0,71,inf,inf,inf,943.6127383625128,inf
0,72,inf,inf,inf,838.5761742382143,inf
0,73,inf,inf,inf,1065.1131395302566,inf
0,74,inf,inf,inf,1135.0511001712655,inf
0,75,inf,inf,inf,1194.2411816714412,inf
0,76,inf,inf,inf,818.1741868330973,inf
0,77,inf,inf,inf,1027.1913161626708,inf
0,78,inf,inf,inf,549.8890797242658,inf
0,79,inf,inf,inf,1250.2627723802705,inf
0,80,inf,inf,inf,1178.609774267972,inf
0,81,inf,inf,inf,770.2811175148979,inf
0,82,inf,inf,inf,923.4825390877729,inf
0,83,inf,inf,inf,1153.9640375678957,inf
0,84,inf,inf,inf,896.0005580355405,inf
0,85,inf,inf,inf,1366.7135764307018,inf
0,86,inf,inf,inf,908.1767449125748,inf
0,87,inf,inf,inf,781.232999815036,inf
0,88,inf,inf,inf,1111.6564217418977,inf
0,89,inf,inf,inf,731.2735466294401,inf
0,90,inf,inf,inf,309.76281248723194,inf
0,91,inf,inf,inf,1399.904282442196,inf
0,92,inf,inf,inf,285.3506614676055,inf
0,93,inf,inf,inf,1204.7128288517558,inf
0,94,inf,inf,inf,1176.9354272856265,inf
0,95,inf,inf,inf,837.463432037483,inf
0,96,inf,inf,inf,1032.2267192821546,inf
0,97,inf,inf,inf,1182.972527153526,inf
0,98,inf,inf,inf,1125.001777776373,inf
0,99,inf,inf,inf,1380.6263071519388,inf
0,100,inf,inf,inf,618.3607361403213,inf
0,101,inf,inf,inf,354.5095203235027,inf
0,102,inf,inf,inf,1091.9180372170797,inf
0,103,inf,inf,inf,1106.8839144192132,inf
0,104,inf,inf,inf,842.7532260395092,inf
0,105,inf,inf,inf,359.43427771986353,inf
0,106,inf,inf,inf,760.1526162554464,inf
0,107,inf,inf,inf,1230.9248555456177,inf
0,108,inf,inf,inf,455.21533366089506,inf
0,109,inf,inf,inf,1285.6515857727552,inf
0,110,inf,inf,inf,1079.974536736862,inf
