id,y,x,type
0,1062.0,513.0,endpoint
1,921.0,681.0,endpoint
2,992.0,970.0,endpoint
3,689.0,725.0,endpoint
4,834.0,1381.0,endpoint
5,1167.0,950.0,endpoint
6,865.0,1033.0,endpoint
7,312.0,1348.0,endpoint
8,9.0,856.0,endpoint
9,863.0,1316.0,endpoint
10,585.0,405.0,endpoint
11,146.0,315.0,endpoint
12,656.0,584.0,endpoint
13,722.0,1304.0,endpoint
14,643.0,321.0,endpoint
15,975.0,1002.0,endpoint
16,1243.0,426.0,endpoint
17,6.0,697.0,endpoint
18,173.0,1146.0,endpoint
19,630.0,1077.0,endpoint
20,748.0,1179.0,endpoint
21,576.0,752.0,endpoint
22,1484.0,680.0,endpoint
23,129.0,340.0,endpoint
24,522.0,1455.0,endpoint
25,569.0,947.0,endpoint
26,495.0,1062.0,endpoint
27,584.0,225.0,endpoint
28,1400.0,512.0,endpoint
29,1002.0,112.0,endpoint
30,1487.0,700.0,endpoint
31,659.0,1481.0,endpoint
32,947.0,1454.0,endpoint
33,239.0,638.0,endpoint
34,824.0,62.0,endpoint
35,1150.0,1361.0,endpoint
36,431.0,1171.0,endpoint
37,120.0,1157.0,endpoint
38,479.0,55.0,endpoint
39,1111.0,851.0,endpoint
40,1199.0,982.0,endpoint
41,612.0,1176.0,endpoint
42,1231.0,895.0,endpoint
43,200.0,487.0,endpoint
44,915.0,222.0,endpoint
45,687.0,123.0,endpoint
46,1110.0,870.0,endpoint
47,561.0,755.0,endpoint
48,1220.0,278.0,endpoint
49,26.0,578.0,endpoint
50,595.0,24.0,endpoint
51,128.0,345.0,endpoint
52,998.0,704.0,endpoint
53,523.0,874.0,endpoint
54,830.0,958.0,endpoint
55,739.0,590.0,endpoint
56,459.0,319.0,endpoint
57,1043.0,592.0,endpoint
58,386.0,1399.0,endpoint
59,841.0,1351.0,endpoint
60,1091.0,739.0,endpoint
61,1486.0,771.0,endpoint
62,1209.0,261.0,endpoint
63,1043.0,903.0,endpoint
64,642.0,678.0,endpoint
65,985.0,642.0,endpoint
66,433.0,702.0,endpoint
67,536.0,687.0,endpoint
68,433.0,339.0,endpoint
69,677.0,681.0,endpoint
70,624.0,519.0,endpoint
71,1159.0,232.0,endpoint
72,900.0,765.0,endpoint
73,566.0,1469.0,endpoint
74,894.0,581.0,endpoint
75,546.0,883.0,endpoint
76,1309.0,265.0,endpoint
77,208.0,531.0,endpoint
78,750.0,1479.0,endpoint
79,877.0,1431.0,endpoint
80,970.0,1448.0,endpoint
81,1369.0,334.0,endpoint
82,455.0,637.0,endpoint
83,613.0,1138.0,endpoint
84,666.0,637.0,endpoint
85,918.0,645.0,endpoint
86,988.0,41.0,endpoint
87,423.0,684.0,endpoint
88,88.0,1081.0,endpoint
89,875.0,185.0,endpoint
90,414.0,611.0,endpoint
91,816.0,1484.0,endpoint
92,1094.0,553.0,endpoint
93,992.0,932.0,endpoint
94,526.0,379.0,endpoint
95,284.0,1157.0,endpoint
96,1238.0,1009.0,endpoint
97,795.0,366.0,endpoint
98,645.0,1263.0,endpoint
99,1141.0,118.0,endpoint
100,1413.0,961.0,endpoint
101,995.0,167.0,endpoint
102,209.0,1211.0,endpoint
103,800.0,465.0,endpoint
104,681.0,1005.0,endpoint
105,865.0,85.0,endpoint
106,1024.0,877.0,endpoint
107,636.0,51.0,endpoint
108,700.0,1320.0,endpoint
109,570.0,988.0,endpoint
110,1115.0,1389.0,endpoint
111,756.0,599.0,endpoint
112,42.0,515.0,endpoint
113,748.0,903.0,endpoint
114,830.0,502.0,endpoint
115,814.0,1205.0,endpoint
116,125.0,1159.0,endpoint
117,1034.0,497.0,endpoint
118,1378.0,1091.0,endpoint
119,841.0,1005.0,endpoint
120,1259.0,1280.0,endpoint
121,715.0,197.0,endpoint
122,848.0,736.0,endpoint
123,721.0,1290.0,endpoint
124,1471.0,900.0,endpoint
125,356.0,438.0,endpoint
126,660.0,484.0,endpoint
127,883.0,1306.0,endpoint
128,348.0,763.0,endpoint
129,657.0,789.0,endpoint
130,124.0,344.0,endpoint
131,560.0,948.0,endpoint
132,741.0,282.0,endpoint
133,1090.0,1403.0,endpoint
134,792.0,751.0,endpoint
135,809.0,255.0,endpoint
136,749.0,124.0,endpoint
