u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,219.32852071721086,inf
0,2,inf,inf,inf,462.3299687452675,inf
0,3,inf,inf,inf,429.03729441623136,inf
0,4,inf,inf,inf,897.4452629547943,inf
0,5,inf,inf,inf,449.4374261229254,inf
0,6,inf,inf,inf,556.0656436069396,inf
0,7,inf,inf,inf,1122.3747146118358,inf
0,8,inf,inf,inf,1107.4556424525545,inf
0,9,inf,inf,inf,827.2907590442431,inf
0,10,inf,inf,inf,489.0736140909669,inf
0,11,inf,inf,inf,937.155269952637,inf
0,12,inf,inf,inf,412.16137616229884,inf
0,13,inf,inf,inf,860.9767708829315,inf
0,14,inf,inf,inf,460.89586676384937,inf
0,15,inf,inf,inf,496.6789707648191,inf
0,16,inf,inf,inf,200.8233054204616,inf
0,17,inf,inf,inf,1071.9104440203948,inf
0,18,inf,inf,inf,1091.334046018908,inf
0,19,inf,inf,inf,710.4364855495528,inf
0,20,inf,inf,inf,736.3097174423274,inf
0,21,inf,inf,inf,541.5874813915108,inf
0,22,inf,inf,inf,453.84248368789804,inf
0,23,inf,inf,inf,948.9035778202125,inf
0,24,inf,inf,inf,1085.8010867557648,inf
0,25,inf,inf,inf,656.8142812089275,inf
0,26,inf,inf,inf,789.2338056621751,inf
0,27,inf,inf,inf,558.0573447236404,inf
0,28,inf,inf,inf,338.0014792867037,inf
0,29,inf,inf,inf,405.4639318114498,inf
0,30,inf,inf,inf,464.32100964742057,inf
0,31,inf,inf,inf,1048.538506684423,inf
0,32,inf,inf,inf,948.0010548517338,inf
0,33,inf,inf,inf,832.4385863233396,inf
0,34,inf,inf,inf,509.94607558054605,inf
0,35,inf,inf,inf,852.5538106184266,inf
0,36,inf,inf,inf,911.6605728010837,inf
0,37,inf,inf,inf,1141.0959644131601,inf
0,38,inf,inf,inf,741.3858644457689,inf
0,39,inf,inf,inf,341.5333073069155,inf
0,40,inf,inf,inf,488.60004093327706,inf
0,41,inf,inf,inf,801.292081578247,inf
0,42,inf,inf,inf,417.71401700206326,inf
0,43,inf,inf,inf,862.392022226551,inf
0,44,inf,inf,inf,326.02147168553176,inf
0,45,inf,inf,inf,541.040663906143,inf
0,46,inf,inf,inf,360.2124373199793,inf
0,47,inf,inf,inf,556.3856576152912,inf
0,48,inf,inf,inf,283.17662332897464,inf
0,49,inf,inf,inf,1038.0370898961173,inf
0,50,inf,inf,inf,676.1730547722233,inf
0,51,inf,inf,inf,948.9889356573132,inf
0,52,inf,inf,inf,201.43733516902967,inf
0,53,inf,inf,inf,648.7233616881698,inf
0,54,inf,inf,inf,501.84559378358597,inf
0,55,inf,inf,inf,332.05120087119093,inf
0,56,inf,inf,inf,633.4390262685115,inf
0,57,inf,inf,inf,81.25269226308751,inf
0,58,inf,inf,inf,1114.4379749452187,inf
0,59,inf,inf,inf,866.6516024331808,inf
0,60,inf,inf,inf,227.85302280198084,inf
0,61,inf,inf,inf,496.32650543770075,inf
0,62,inf,inf,inf,291.7413237784459,inf
0,63,inf,inf,inf,390.46254621922446,inf
0,64,inf,inf,inf,451.2482686947397,inf
0,65,inf,inf,inf,150.23315213360866,inf
0,66,inf,inf,inf,656.7815466348001,inf
0,67,inf,inf,inf,554.0324900220203,inf
0,68,inf,inf,inf,652.623168451749,inf
0,69,inf,inf,inf,420.05832928296996,inf
0,70,inf,inf,inf,438.0410939626555,inf
0,71,inf,inf,inf,297.27092020579477,inf
0,72,inf,inf,inf,299.5797055876783,inf
0,73,inf,inf,inf,1077.0106777557965,inf
0,74,inf,inf,inf,181.24017214734707,inf
0,75,inf,inf,inf,634.9456669668673,inf
0,76,inf,inf,inf,350.0185709358862,inf
0,77,inf,inf,inf,854.1896744868789,inf
0,78,inf,inf,inf,1015.1354589413179,inf
0,79,inf,inf,inf,936.455551534615,inf
0,80,inf,inf,inf,939.5153005672659,inf
0,81,inf,inf,inf,355.37304343464206,inf
0,82,inf,inf,inf,619.5361167841629,inf
0,83,inf,inf,inf,769.5622132095624,inf
0,84,inf,inf,inf,414.96023905911755,inf
0,85,inf,inf,inf,195.34584715319647,inf
0,86,inf,inf,inf,477.7656329205775,inf
