id,y,x,type
231,1151.0,1302.0,junction
232,1159.0,1046.0,junction
233,1165.0,1258.0,junction
234,1168.0,1229.0,junction
235,1171.0,1144.0,junction
236,1171.0,621.0,junction
237,1171.0,636.0,junction
238,1173.0,1141.0,junction
239,1203.0,942.0,junction
240,1215.0,1056.0,junction
241,1224.0,527.0,junction
242,1228.0,506.0,junction
243,1263.0,734.0,junction
244,1268.0,1123.0,junction
245,1272.0,727.0,junction
246,1273.0,371.0,junction
247,1280.0,951.0,junction
248,1281.0,621.0,junction
249,1288.0,727.0,junction
250,1303.0,716.0,junction
251,1304.0,351.0,junction
252,1309.0,738.0,junction
253,1316.0,355.0,junction
254,1317.0,443.0,junction
255,1325.0,766.0,junction
256,1325.0,810.0,junction
257,1335.0,767.0,junction
258,1361.0,760.0,junction
