u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,31.144823004794873,inf
0,2,inf,inf,inf,559.1395174730543,inf
0,3,inf,inf,inf,717.1750135078606,inf
0,4,inf,inf,inf,1234.0798191365095,inf
0,5,inf,inf,inf,462.1709640382009,inf
0,6,inf,inf,inf,1182.9002493870732,inf
0,7,inf,inf,inf,698.264276617385,inf
0,8,inf,inf,inf,127.88275880665071,inf
0,9,inf,inf,inf,256.30060475933334,inf
0,10,inf,inf,inf,1077.821877677383,inf
0,11,inf,inf,inf,529.9905659537724,inf
0,12,inf,inf,inf,625.389478645108,inf
0,13,inf,inf,inf,1073.0377439773495,inf
0,14,inf,inf,inf,525.3237097257271,inf
0,15,inf,inf,inf,332.12196554880256,inf
0,16,inf,inf,inf,1004.411270346963,inf
0,17,inf,inf,inf,660.4150210284439,inf
0,18,inf,inf,inf,315.21738530734626,inf
0,19,inf,inf,inf,561.2708793443679,inf
0,20,inf,inf,inf,507.70266889194113,inf
0,21,inf,inf,inf,911.0576271564823,inf
0,22,inf,inf,inf,664.4335933710757,inf
0,23,inf,inf,inf,921.6946348981315,inf
0,24,inf,inf,inf,515.0155337463133,inf
0,25,inf,inf,inf,1176.088857187245,inf
0,26,inf,inf,inf,1024.414466902923,inf
0,27,inf,inf,inf,1084.4832871003591,inf
0,28,inf,inf,inf,1321.8415184885062,inf
0,29,inf,inf,inf,251.24689052802225,inf
0,30,inf,inf,inf,1262.5470288270453,inf
0,31,inf,inf,inf,402.44875450173777,inf
0,32,inf,inf,inf,285.68689154387187,inf
0,33,inf,inf,inf,677.6938836967618,inf
0,34,inf,inf,inf,672.5035315892401,inf
0,35,inf,inf,inf,630.2324967819416,inf
0,36,inf,inf,inf,285.8950856520622,inf
0,37,inf,inf,inf,809.148935610744,inf
0,38,inf,inf,inf,261.27571643763605,inf
0,39,inf,inf,inf,309.3622472119053,inf
0,40,inf,inf,inf,877.1459399666626,inf
0,41,inf,inf,inf,1065.3722354182128,inf
0,42,inf,inf,inf,1328.5138313167838,inf
0,43,inf,inf,inf,709.3666188932208,inf
0,44,inf,inf,inf,521.1803910355799,inf
0,45,inf,inf,inf,624.551839321605,inf
0,46,inf,inf,inf,297.40544715926103,inf
0,47,inf,inf,inf,122.67436570041843,inf
0,48,inf,inf,inf,1143.2672478471513,inf
0,49,inf,inf,inf,868.638589978594,inf
0,50,inf,inf,inf,258.3215051055564,inf
0,51,inf,inf,inf,807.9412107325631,inf
0,52,inf,inf,inf,1155.5639315935748,inf
0,53,inf,inf,inf,940.1276509070457,inf
0,54,inf,inf,inf,476.79765100092516,inf
0,55,1.0,32.8701,32.87005768508882,31.240998703626616,1.0521449073032705
0,56,inf,inf,inf,494.3885111933731,inf
0,57,inf,inf,inf,218.68013169924697,inf
0,58,inf,inf,inf,528.5319290260524,inf
0,59,inf,inf,inf,654.8473104472523,inf
0,60,inf,inf,inf,1074.1903928075321,inf
0,61,inf,inf,inf,1066.6330203026719,inf
0,62,inf,inf,inf,621.9332761639306,inf
0,63,inf,inf,inf,732.2035236189457,inf
0,64,inf,inf,inf,701.2310603502957,inf
0,65,inf,inf,inf,628.0286617663241,inf
0,66,inf,inf,inf,279.95178156246834,inf
0,67,inf,inf,inf,747.1813702174326,inf
0,68,inf,inf,inf,327.08561570328953,inf
0,69,inf,inf,inf,1346.0534907647616,inf
0,70,inf,inf,inf,472.71555929543933,inf
0,71,inf,inf,inf,763.0864957526113,inf
0,72,inf,inf,inf,1304.7225758758066,inf
0,73,inf,inf,inf,584.4142366506826,inf
0,74,inf,inf,inf,1323.9010537045433,inf
0,75,inf,inf,inf,141.69333082400175,inf
0,76,inf,inf,inf,1043.6129550748208,inf
0,77,inf,inf,inf,947.9899788499877,inf
0,78,inf,inf,inf,340.4585143596794,inf
0,79,inf,inf,inf,564.3013379392255,inf
0,80,inf,inf,inf,1097.1399181508255,inf
0,81,inf,inf,inf,816.3540898409219,inf
0,82,inf,inf,inf,1194.0339191162034,inf
0,83,inf,inf,inf,916.8914875818185,inf
0,84,inf,inf,inf,474.5734927279441,inf
0,85,inf,inf,inf,77.98717843338096,inf
0,86,inf,inf,inf,605.743344990269,inf
0,87,inf,inf,inf,71.449282711585,inf
0,88,inf,inf,inf,442.4081825644729,inf
0,89,inf,inf,inf,624.9543983363906,inf
0,90,inf,inf,inf,157.00318468107582,inf
0,91,inf,inf,inf,685.665370279118,inf
0,92,inf,inf,inf,1107.4592543294764,inf
0,93,inf,inf,inf,716.7098436605988,inf
0,94,inf,inf,inf,851.2414463593745,inf
0,95,inf,inf,inf,334.45029526074575,inf
0,96,inf,inf,inf,154.8967397978408,inf
0,97,inf,inf,inf,1336.0303140273427,inf
0,98,inf,inf,inf,629.1406837901997,inf
0,99,inf,inf,inf,1272.845630860239,inf
0,100,inf,inf,inf,708.7658287474079,inf
0,101,inf,inf,inf,143.42245291445826,inf
0,102,inf,inf,inf,408.14213210596137,inf
