u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,138,inf,inf,inf,363.4116123626211,inf
0,139,inf,inf,inf,876.3931766051126,inf
0,140,inf,inf,inf,423.2753241094973,inf
0,141,inf,inf,inf,1011.0598399699198,inf
0,142,inf,inf,inf,262.4137953690697,inf
0,143,inf,inf,inf,1324.0033987871784,inf
0,144,inf,inf,inf,1031.081956005438,inf
0,145,inf,inf,inf,1311.4103095522773,inf
0,146,inf,inf,inf,582.6087881245871,inf
0,147,inf,inf,inf,1043.155309625561,inf
0,148,inf,inf,inf,955.7661847962607,inf
0,149,inf,inf,inf,1088.5623546678435,inf
0,150,inf,inf,inf,284.70686679460334,inf
0,151,inf,inf,inf,411.655195521689,inf
0,152,inf,inf,inf,1143.482400389267,inf
0,153,inf,inf,inf,767.7063240588813,inf
0,154,inf,inf,inf,155.1934276958918,inf
0,155,inf,inf,inf,238.0693176366917,inf
0,156,inf,inf,inf,1136.1113501765574,inf
0,157,inf,inf,inf,96.04686356149273,inf
0,158,inf,inf,inf,817.8997493580738,inf
0,159,inf,inf,inf,1106.3295169161854,inf
0,160,inf,inf,inf,617.353221421902,inf
0,161,inf,inf,inf,414.2511315615203,inf
0,162,inf,inf,inf,396.2473974677941,inf
0,163,inf,inf,inf,420.240407386058,inf
0,164,inf,inf,inf,602.0772375700645,inf
0,165,inf,inf,inf,1077.9114063780937,inf
0,166,inf,inf,inf,837.4777608987596,inf
0,167,inf,inf,inf,506.49481734762105,inf
0,168,inf,inf,inf,1055.19334721178,inf
0,169,inf,inf,inf,463.0615509843157,inf
0,170,inf,inf,inf,1265.3299964831308,inf
0,171,inf,inf,inf,641.1965377323867,inf
0,172,inf,inf,inf,129.38701635017324,inf
0,173,inf,inf,inf,840.6003806803801,inf
0,174,inf,inf,inf,459.10891953870816,inf
1,2,inf,inf,inf,141.0319112825179,inf
1,3,inf,inf,inf,75.59100475585703,inf
1,4,inf,inf,inf,775.1935242247577,inf
1,5,inf,inf,inf,845.5394727628037,inf
1,6,inf,inf,inf,618.1520848464397,inf
1,7,inf,inf,inf,1111.7306328423267,inf
1,8,inf,inf,inf,893.8232487466412,inf
1,9,inf,inf,inf,50.35871324805669,inf
1,10,inf,inf,inf,535.9561549231429,inf
1,11,inf,inf,inf,784.5795052128242,inf
1,12,inf,inf,inf,779.0160460478334,inf
1,13,inf,inf,inf,500.6845314167395,inf
1,14,inf,inf,inf,536.8388957592399,inf
1,15,inf,inf,inf,793.0422435154385,inf
1,16,inf,inf,inf,323.67885318630255,inf
1,17,inf,inf,inf,970.6709020054119,inf
1,18,inf,inf,inf,948.6179420609753,inf
1,19,inf,inf,inf,376.74659918836693,inf
1,20,inf,inf,inf,454.00991178607546,inf
1,21,inf,inf,inf,471.2218161333365,inf
1,22,inf,inf,inf,250.12796724876648,inf
1,23,inf,inf,inf,111.68258592994702,inf
1,24,inf,inf,inf,468.7216658103186,inf
1,25,inf,inf,inf,270.667692937299,inf
1,26,inf,inf,inf,546.5610670364291,inf
1,27,inf,inf,inf,60.8276253029822,inf
1,28,inf,inf,inf,939.1400321570793,inf
1,29,inf,inf,inf,593.1879971813321,inf
1,30,inf,inf,inf,784.984713226952,inf
1,31,inf,inf,inf,439.110464461962,inf
1,32,inf,inf,inf,339.0368711512068,inf
1,33,inf,inf,inf,275.04545078950133,inf
1,34,inf,inf,inf,123.35720489699821,inf
1,35,inf,inf,inf,293.027302482209,inf
1,36,inf,inf,inf,988.182675419884,inf
1,37,inf,inf,inf,332.84380721293286,inf
1,38,inf,inf,inf,628.4783210262706,inf
1,39,inf,inf,inf,539.593365415106,inf
1,40,inf,inf,inf,1075.7160405980753,inf
1,41,inf,inf,inf,948.9156969931523,inf
1,42,inf,inf,inf,338.74031351464504,inf
1,43,inf,inf,inf,748.7997061965235,inf
1,44,inf,inf,inf,736.0169834997016,inf
1,45,inf,inf,inf,778.0546253316666,inf
1,46,inf,inf,inf,1068.4292208658467,inf
1,47,inf,inf,inf,841.0291314811872,inf
1,48,inf,inf,inf,424.3642303493545,inf
1,49,inf,inf,inf,48.38388161361178,inf
1,50,inf,inf,inf,1094.7680119550444,inf
1,51,inf,inf,inf,1057.4686756590004,inf
1,52,inf,inf,inf,416.38563856117804,inf
1,53,inf,inf,inf,220.04544985070697,inf
1,54,inf,inf,inf,466.0268232623526,inf
1,55,inf,inf,inf,1115.5420207235584,inf
1,56,inf,inf,inf,799.4060294994027,inf
1,57,inf,inf,inf,215.77998053572995,inf
1,58,inf,inf,inf,495.24539371911374,inf
1,59,inf,inf,inf,596.3623059852123,inf
1,60,inf,inf,inf,805.9683616619203,inf
1,61,inf,inf,inf,165.00303027520434,inf
1,62,inf,inf,inf,397.23670525267426,inf
1,63,inf,inf,inf,252.68557536986555,inf
1,64,inf,inf,inf,32.202484376209235,inf
1,65,inf,inf,inf,56.43580423808985,inf
1,66,inf,inf,inf,573.8022307380828,inf
1,67,inf,inf,inf,299.29584026511293,inf
1,68,inf,inf,inf,1120.2736272893333,inf
1,69,inf,inf,inf,157.49285698088025,inf
1,70,inf,inf,inf,282.4553061990516,inf
1,71,inf,inf,inf,469.06396152337265,inf
1,72,inf,inf,inf,1037.1364423256953,inf
1,73,inf,inf,inf,819.7664301494664,inf
1,74,inf,inf,inf,940.453082295975,inf
1,75,inf,inf,inf,327.0244639166923,inf
1,76,inf,inf,inf,899.3442055186657,inf
1,77,inf,inf,inf,898.3078536893686,inf
1,78,inf,inf,inf,382.6133818882973,inf
1,79,inf,inf,inf,633.3545610477594,inf
1,80,inf,inf,inf,826.9897218224662,inf
1,81,inf,inf,inf,582.1760901995203,inf
1,82,inf,inf,inf,155.60205654167942,inf
1,83,inf,inf,inf,764.6829408323426,inf
1,84,inf,inf,inf,118.3427226321923,inf
1,85,inf,inf,inf,409.7035513636659,inf
1,86,inf,inf,inf,439.11388044560834,inf
1,87,inf,inf,inf,405.51325502380314,inf
1,88,inf,inf,inf,269.6664606509308,inf
1,89,inf,inf,inf,465.92059409302783,inf
1,90,inf,inf,inf,305.761344842673,inf
1,91,inf,inf,inf,269.7869529832753,inf
1,92,inf,inf,inf,540.7781430494394,inf
1,93,inf,inf,inf,911.318275905844,inf
1,94,inf,inf,inf,385.1882656571978,inf
1,95,inf,inf,inf,1114.908516426348,inf
1,96,inf,inf,inf,49.24428900898052,inf
1,97,inf,inf,inf,1042.7200007672243,inf
1,98,inf,inf,inf,249.75588081164375,inf
1,99,inf,inf,inf,455.7027539965059,inf
1,100,inf,inf,inf,669.1913029919023,inf
1,101,inf,inf,inf,448.68363018946883,inf
1,102,inf,inf,inf,412.43787410954394,inf
1,103,inf,inf,inf,291.04295215655026,inf
1,104,inf,inf,inf,146.01369798755184,inf
1,105,inf,inf,inf,612.4867345502269,inf
1,106,inf,inf,inf,870.2166396938178,inf
1,107,inf,inf,inf,429.19692449969864,inf
1,108,inf,inf,inf,592.3520912430376,inf
1,109,inf,inf,inf,698.1611561810067,inf
1,110,inf,inf,inf,520.124984979572,inf
1,111,inf,inf,inf,131.24404748406687,inf
1,112,inf,inf,inf,268.78430013674534,inf
1,113,inf,inf,inf,661.4506784333961,inf
1,114,inf,inf,inf,856.245875902477,inf
1,115,inf,inf,inf,210.64662351910604,inf
1,116,inf,inf,inf,1116.4071837819747,inf
1,117,inf,inf,inf,419.1085778172525,inf
1,118,inf,inf,inf,117.32433677630571,inf
1,119,inf,inf,inf,349.72131762304684,inf
1,120,inf,inf,inf,964.6429391230727,inf
1,121,inf,inf,inf,693.0259735392318,inf
1,122,inf,inf,inf,447.7722635447622,inf
1,123,inf,inf,inf,220.77137495608437,inf
1,124,inf,inf,inf,901.204749210744,inf
1,125,inf,inf,inf,320.5386092189208,inf
1,126,inf,inf,inf,423.0957338475537,inf
1,127,inf,inf,inf,1057.4582734084593,inf
1,128,inf,inf,inf,314.74592928265173,inf
1,129,inf,inf,inf,474.6124734981161,inf
1,130,inf,inf,inf,997.666276868172,inf
1,131,inf,inf,inf,607.6454558375303,inf
1,132,inf,inf,inf,347.2074307960589,inf
1,133,inf,inf,inf,265.0018867857359,inf
1,134,inf,inf,inf,571.8478818706947,inf
1,135,inf,inf,inf,431.223839786253,inf
1,136,inf,inf,inf,649.3951031536964,inf
1,137,inf,inf,inf,1101.0367841266702,inf
1,138,inf,inf,inf,545.4181881822424,inf
1,139,inf,inf,inf,877.2434097786087,inf
1,140,inf,inf,inf,540.049071844402,inf
1,141,inf,inf,inf,756.1514398584453,inf
1,142,inf,inf,inf,484.5719760778578,inf
1,143,inf,inf,inf,1119.203288058072,inf
1,144,inf,inf,inf,810.8273552366127,inf
1,145,inf,inf,inf,1064.63984520588,inf
1,146,inf,inf,inf,523.7423030460686,inf
1,147,inf,inf,inf,827.2557041205579,inf
1,148,inf,inf,inf,702.2207630083292,inf
1,149,inf,inf,inf,832.8271129111972,inf
1,150,inf,inf,inf,295.0271173977063,inf
1,151,inf,inf,inf,481.0,inf
1,152,inf,inf,inf,891.6080977649317,inf
1,153,inf,inf,inf,521.0239917700527,inf
1,154,inf,inf,inf,299.7865907608277,inf
1,155,inf,inf,inf,352.93342148342936,inf
1,156,inf,inf,inf,965.9917183910015,inf
1,157,inf,inf,inf,333.52061405556327,inf
1,158,inf,inf,inf,836.5291387632591,inf
1,159,inf,inf,inf,972.2108824735506,inf
1,160,inf,inf,inf,665.9864863493854,inf
1,161,inf,inf,inf,279.5514263959317,inf
1,162,inf,inf,inf,367.9198282234868,inf
1,163,inf,inf,inf,320.89406351629503,inf
1,164,inf,inf,inf,479.6269383593878,inf
1,165,inf,inf,inf,1001.9510966110073,inf
1,166,inf,inf,inf,591.433850908113,inf
1,167,inf,inf,inf,453.04745888262084,inf
1,168,inf,inf,inf,846.6829394761654,inf
1,169,inf,inf,inf,354.64489281533434,inf
1,170,inf,inf,inf,1011.0019782374316,inf
1,171,inf,inf,inf,520.5535515199181,inf
1,172,inf,inf,inf,372.0215047547655,inf
1,173,inf,inf,inf,837.4867163125633,inf
1,174,inf,inf,inf,390.035895783965,inf
2,3,inf,inf,inf,129.6919426949878,inf
2,4,inf,inf,inf,634.6692051769961,inf
2,5,inf,inf,inf,705.1134660464229,inf
2,6,inf,inf,inf,578.5378120745437,inf
2,7,inf,inf,inf,1075.1023207118474,inf
2,8,inf,inf,inf,831.1690562093851,inf
2,9,inf,inf,inf,180.16103907338012,inf
2,10,inf,inf,inf,454.91207941755073,inf
2,11,inf,inf,inf,672.0900237319403,inf
2,12,inf,inf,inf,886.0361166453656,inf
2,13,inf,inf,inf,629.7848839087836,inf
2,14,inf,inf,inf,440.8106169320335,inf
2,15,inf,inf,inf,799.0757160620012,inf
2,16,inf,inf,inf,357.3261815204702,inf
2,17,inf,inf,inf,1026.2826121493047,inf
2,18,inf,inf,inf,1010.4028899404435,inf
2,19,inf,inf,inf,488.3605225650411,inf
2,20,inf,inf,inf,532.0761223734814,inf
2,21,inf,inf,inf,531.9586450091774,inf
2,22,inf,inf,inf,352.38898961233167,inf
2,23,inf,inf,inf,81.49233092751734,inf
2,24,inf,inf,inf,597.8043158091116,inf
2,25,inf,inf,inf,230.2281477143922,inf
2,26,inf,inf,inf,422.2380844973603,inf
2,27,inf,inf,inf,196.596032513375,inf
2,28,inf,inf,inf,822.154486699428,inf
2,29,inf,inf,inf,720.7676463327138,inf
2,30,inf,inf,inf,859.3282259998214,inf
2,31,inf,inf,inf,563.208664706075,inf
2,32,inf,inf,inf,273.38617375427015,inf
2,33,inf,inf,inf,396.8122981965151,inf
2,34,inf,inf,inf,225.46174841866193,inf
2,35,inf,inf,inf,199.1004771465905,inf
2,36,inf,inf,inf,997.9103166116682,inf
2,37,inf,inf,inf,307.17584540455,inf
2,38,inf,inf,inf,619.0129239361647,inf
2,39,inf,inf,inf,587.2895367704076,inf
2,40,inf,inf,inf,1084.0004612545144,inf
2,41,inf,inf,inf,970.7816438314024,inf
2,42,inf,inf,inf,247.09714688761585,inf
2,43,inf,inf,inf,609.6630216767293,inf
2,44,inf,inf,inf,851.9818073175037,inf
2,45,inf,inf,inf,731.8640584152223,inf
2,46,inf,inf,inf,969.1155761827379,inf
2,47,inf,inf,inf,761.1386207518312,inf
2,48,inf,inf,inf,536.6237042844828,inf
2,49,inf,inf,inf,120.95040305844375,inf
2,50,inf,inf,inf,1018.4070895275621,inf
2,51,inf,inf,inf,954.3594710589925,inf
2,52,inf,inf,inf,276.3494165001982,inf
2,53,inf,inf,inf,146.2942240828393,inf
2,54,inf,inf,inf,501.10378166603374,inf
2,55,inf,inf,inf,1051.67485469607,inf
2,56,inf,inf,inf,862.8441342444185,inf
2,57,inf,inf,inf,345.30131769224397,inf
2,58,inf,inf,inf,364.7930920398576,inf
2,59,inf,inf,inf,703.1600102394902,inf
2,60,inf,inf,inf,750.6403932643113,inf
2,61,inf,inf,inf,136.48443134658254,inf
2,62,inf,inf,inf,536.6311582455868,inf
2,63,inf,inf,inf,264.8018126826174,inf
2,64,inf,inf,inf,152.9477034806342,inf
2,65,inf,inf,inf,144.10065926289164,inf
2,66,inf,inf,inf,432.82444478102207,inf
2,67,inf,inf,inf,391.0652119531984,inf
2,68,inf,inf,inf,1076.8867164191413,inf
2,69,inf,inf,inf,297.0151511286924,inf
2,70,inf,inf,inf,179.71366113904642,inf
2,71,inf,inf,inf,431.3339773307918,inf
2,72,inf,inf,inf,925.674888932394,inf
2,73,inf,inf,inf,695.4861608975408,inf
2,74,inf,inf,inf,808.8868894969185,inf
2,75,inf,inf,inf,389.69346928066426,inf
2,76,inf,inf,inf,762.2138807447684,inf
2,77,inf,inf,inf,761.0420487726024,inf
2,78,inf,inf,inf,411.6807015151427,inf
2,79,inf,inf,inf,509.0893831145961,inf
2,80,inf,inf,inf,727.8420158248629,inf
2,81,inf,inf,inf,470.85135658719304,inf
2,82,inf,inf,inf,208.3122656014283,inf
2,83,inf,inf,inf,623.7964411568889,inf
2,84,inf,inf,inf,23.769728648009426,inf
2,85,inf,inf,inf,333.54609876297457,inf
2,86,inf,inf,inf,575.3477209479498,inf
2,87,inf,inf,inf,478.57810229888287,inf
2,88,inf,inf,inf,363.1115531073061,inf
2,89,inf,inf,inf,606.8475920690466,inf
2,90,inf,inf,inf,418.5737688866802,inf
2,91,inf,inf,inf,166.68833192518306,inf
2,92,inf,inf,inf,444.4063455892591,inf
2,93,inf,inf,inf,983.2461543275925,inf
2,94,inf,inf,inf,466.235991746669,inf
2,95,inf,inf,inf,1091.4838523771207,inf
2,96,inf,inf,inf,100.22474744293447,inf
2,97,inf,inf,inf,931.7494298361551,inf
2,98,inf,inf,inf,342.09940075948685,inf
2,99,inf,inf,inf,545.4218550810006,inf
2,100,inf,inf,inf,786.771250110221,inf
2,101,inf,inf,inf,405.3504656467043,inf
2,102,inf,inf,inf,515.0155337463133,inf
2,103,inf,inf,inf,260.9674309181128,inf
2,104,inf,inf,inf,95.63472172804185,inf
2,105,inf,inf,inf,736.8052659963826,inf
2,106,inf,inf,inf,887.5837988607047,inf
2,107,inf,inf,inf,565.4591055063133,inf
2,108,inf,inf,inf,703.5716026105658,inf
2,109,inf,inf,inf,618.4957558463922,inf
2,110,inf,inf,inf,422.0189569201839,inf
2,111,inf,inf,inf,188.06647760831805,inf
2,112,inf,inf,inf,236.10379073619296,inf
2,113,inf,inf,inf,787.2871140822768,inf
2,114,inf,inf,inf,938.9850904034632,inf
2,115,inf,inf,inf,300.5628054167714,inf
2,116,inf,inf,inf,1084.8433066576943,inf
2,117,inf,inf,inf,551.1533361960172,inf
2,118,inf,inf,inf,153.63918770938616,inf
2,119,inf,inf,inf,455.6325273726625,inf
2,120,inf,inf,inf,993.9386298962326,inf
2,121,inf,inf,inf,558.7817105095692,inf
2,122,inf,inf,inf,400.8615721168593,inf
2,123,inf,inf,inf,357.3261815204702,inf
2,124,inf,inf,inf,769.2749833447075,inf
2,125,inf,inf,inf,313.7467131301936,inf
2,126,inf,inf,inf,560.8636197864861,inf
2,127,inf,inf,inf,988.1396662415693,inf
2,128,inf,inf,inf,449.20485304591267,inf
2,129,inf,inf,inf,496.2912451373689,inf
2,130,inf,inf,inf,876.597969424981,inf
2,131,inf,inf,inf,727.15129099796,inf
2,132,inf,inf,inf,360.068049124051,inf
2,133,inf,inf,inf,322.2483514310042,inf
2,134,inf,inf,inf,436.5775990588615,inf
2,135,inf,inf,inf,418.9510711288372,inf
2,136,inf,inf,inf,779.3330481892834,inf
2,137,inf,inf,inf,1019.1172650877818,inf
2,138,inf,inf,inf,684.8335564208285,inf
2,139,inf,inf,inf,961.4000208029954,inf
2,140,inf,inf,inf,670.1261075349922,inf
2,141,inf,inf,inf,638.0634764660958,inf
2,142,inf,inf,inf,625.4118642942425,inf
2,143,inf,inf,inf,1067.3490525596583,inf
2,144,inf,inf,inf,748.8290859735617,inf
2,145,inf,inf,inf,963.4957187242712,inf
2,146,inf,inf,inf,596.2314986647384,inf
2,147,inf,inf,inf,769.7077367416804,inf
2,148,inf,inf,inf,567.556164621617,inf
2,149,inf,inf,inf,709.1523108613551,inf
2,150,inf,inf,inf,416.0733108479802,inf
2,151,inf,inf,inf,602.6649151891953,inf
2,152,inf,inf,inf,781.74484328328,inf
2,153,inf,inf,inf,429.19459456055597,inf
2,154,inf,inf,inf,440.15679024638484,inf
2,155,inf,inf,inf,428.46703490467036,inf
2,156,inf,inf,inf,947.2919296605455,inf
2,157,inf,inf,inf,455.71262874754746,inf
2,158,inf,inf,inf,929.0452088031024,inf
2,159,inf,inf,inf,980.0755072952287,inf
2,160,inf,inf,inf,774.3720036261642,inf
2,161,inf,inf,inf,340.5657058483722,inf
2,162,inf,inf,inf,368.06657006579667,inf
2,163,inf,inf,inf,395.1822364428847,inf
2,164,inf,inf,inf,519.7730273879167,inf
2,165,inf,inf,inf,1045.1736697793337,inf
2,166,inf,inf,inf,498.57797785301346,inf
2,167,inf,inf,inf,533.8857555694851,inf
2,168,inf,inf,inf,796.4483661857811,inf
2,169,inf,inf,inf,304.90162347878703,inf
2,170,inf,inf,inf,893.6716399215094,inf
2,171,inf,inf,inf,558.2992029369199,inf
2,172,inf,inf,inf,494.1760819788833,inf
2,173,inf,inf,inf,921.0222581458062,inf
2,174,inf,inf,inf,470.03191381011567,inf
3,4,inf,inf,inf,741.8281472147037,inf
3,5,inf,inf,inf,823.4227346873537,inf
3,6,inf,inf,inf,671.9538674641288,inf
3,7,inf,inf,inf,1168.2178735150392,inf
3,8,inf,inf,inf,939.39661485445,inf
3,9,inf,inf,inf,74.52516353554684,inf
3,10,inf,inf,inf,571.0735504293646,inf
3,11,inf,inf,inf,800.5854108088655,inf
3,12,inf,inf,inf,849.6822935662482,inf
3,13,inf,inf,inf,561.5451896330339,inf
3,14,inf,inf,inf,469.02665169476245,inf
3,15,inf,inf,inf,861.0981361029648,inf
3,16,inf,inf,inf,394.60613274504493,inf
3,17,inf,inf,inf,1046.0076481555955,inf
3,18,inf,inf,inf,1024.161120136866,inf
3,19,inf,inf,inf,358.6697645467206,inf
3,20,inf,inf,inf,529.5554739590556,inf
3,21,inf,inf,inf,546.4137626378018,inf
3,22,inf,inf,inf,222.9484245290825,inf
3,23,inf,inf,inf,146.24978632463024,inf
3,24,inf,inf,inf,529.8622462489661,inf
3,25,inf,inf,inf,319.100297712177,inf
3,26,inf,inf,inf,551.9284373902109,inf
3,27,inf,inf,inf,129.43724348115578,inf
3,28,inf,inf,inf,951.4967157063654,inf
3,29,inf,inf,inf,654.6464694779924,inf
3,30,inf,inf,inf,860.4678959728828,inf
3,31,inf,inf,inf,504.0634880647477,inf
3,32,inf,inf,inf,379.1042073098108,inf
3,33,inf,inf,inf,343.3132680220792,inf
3,34,inf,inf,inf,96.15092303249095,inf
3,35,inf,inf,inf,318.1273329973393,inf
3,36,inf,inf,inf,1057.4596919031949,inf
3,37,inf,inf,inf,388.27953847711314,inf
3,38,inf,inf,inf,692.0122831279804,inf
3,39,inf,inf,inf,613.8574753149138,inf
3,40,inf,inf,inf,1144.8235671927794,inf
3,41,inf,inf,inf,1020.4435310197229,inf
3,42,inf,inf,inf,366.0341514121326,inf
3,43,inf,inf,inf,710.6905092936024,inf
3,44,inf,inf,inf,803.5602030961961,inf
3,45,inf,inf,inf,830.1355311032048,inf
3,46,inf,inf,inf,1094.3422682141086,inf
3,47,inf,inf,inf,878.0523902364824,inf
3,48,inf,inf,inf,494.8343157057724,inf
3,49,inf,inf,inf,29.0,inf
3,50,inf,inf,inf,1134.1538696314535,inf
3,51,inf,inf,inf,1080.7710210770827,inf
3,52,inf,inf,inf,384.365711269879,inf
3,53,inf,inf,inf,252.24194734421155,inf
3,54,inf,inf,inf,538.3539727725616,inf
3,55,inf,inf,inf,1161.0340218959993,inf
3,56,inf,inf,inf,874.9537130614397,inf
3,57,inf,inf,inf,221.65062598603234,inf
3,58,inf,inf,inf,446.7773494706284,inf
3,59,inf,inf,inf,667.6301371268377,inf
3,60,inf,inf,inf,854.4618189246374,inf
3,61,inf,inf,inf,211.2439348241743,inf
3,62,inf,inf,inf,444.43784717325775,inf
3,63,inf,inf,inf,317.37044600907626,inf
3,64,inf,inf,inf,107.54068997360952,inf
