id,y,x,type
0,721.0,156.0,endpoint
1,839.0,383.0,endpoint
2,950.0,470.0,endpoint
3,906.0,348.0,endpoint
4,1484.0,813.0,endpoint
5,1458.0,959.0,endpoint
6,675.0,979.0,endpoint
7,468.0,1431.0,endpoint
8,721.0,1269.0,endpoint
9,833.0,333.0,endpoint
10,871.0,918.0,endpoint
11,1082.0,1129.0,endpoint
12,64.0,462.0,endpoint
13,348.0,285.0,endpoint
14,1375.0,353.0,endpoint
15,379.0,1029.0,endpoint
16,631.0,631.0,endpoint
17,20.0,904.0,endpoint
18,15.0,853.0,endpoint
19,786.0,10.0,endpoint
20,429.0,578.0,endpoint
21,448.0,646.0,endpoint
22,847.0,133.0,endpoint
23,871.0,490.0,endpoint
24,379.0,293.0,endpoint
25,809.0,652.0,endpoint
26,1091.0,868.0,endpoint
27,779.0,373.0,endpoint
28,1167.0,1263.0,endpoint
29,255.0,279.0,endpoint
30,124.0,707.0,endpoint
31,402.0,340.0,endpoint
32,844.0,722.0,endpoint
33,564.0,378.0,endpoint
34,863.0,262.0,endpoint
35,915.0,666.0,endpoint
36,231.0,1162.0,endpoint
37,751.0,704.0,endpoint
38,546.0,939.0,endpoint
39,420.0,723.0,endpoint
40,181.0,1234.0,endpoint
41,194.0,1079.0,endpoint
42,911.0,714.0,endpoint
43,1490.0,753.0,endpoint
44,103.0,378.0,endpoint
45,651.0,1138.0,endpoint
46,1014.0,1437.0,endpoint
47,846.0,1224.0,endpoint
48,416.0,417.0,endpoint
49,885.0,368.0,endpoint
50,798.0,1477.0,endpoint
51,1051.0,1419.0,endpoint
52,1190.0,607.0,endpoint
53,881.0,599.0,endpoint
54,514.0,717.0,endpoint
55,686.0,1488.0,endpoint
56,144.0,778.0,endpoint
57,758.0,183.0,endpoint
58,1307.0,545.0,endpoint
59,247.0,455.0,endpoint
60,695.0,1176.0,endpoint
61,838.0,548.0,endpoint
62,488.0,197.0,endpoint
63,724.0,608.0,endpoint
64,813.0,402.0,endpoint
65,811.0,432.0,endpoint
66,1299.0,726.0,endpoint
67,876.0,86.0,endpoint
68,517.0,1456.0,endpoint
69,737.0,263.0,endpoint
70,934.0,649.0,endpoint
71,725.0,838.0,endpoint
72,1135.0,1377.0,endpoint
73,1200.0,1119.0,endpoint
74,1343.0,1177.0,endpoint
75,575.0,576.0,endpoint
76,1411.0,1077.0,endpoint
77,1413.0,1074.0,endpoint
78,1066.0,75.0,endpoint
79,1456.0,526.0,endpoint
80,985.0,1197.0,endpoint
81,1024.0,935.0,endpoint
82,745.0,507.0,endpoint
83,1421.0,879.0,endpoint
84,928.0,461.0,endpoint
85,863.0,792.0,endpoint
86,589.0,22.0,endpoint
87,484.0,579.0,endpoint
88,587.0,479.0,endpoint
89,460.0,112.0,endpoint
90,798.0,80.0,endpoint
91,1107.0,414.0,endpoint
92,1379.0,354.0,endpoint
93,13.0,768.0,endpoint
94,490.0,546.0,endpoint
95,369.0,1394.0,endpoint
96,859.0,428.0,endpoint
97,1131.0,1384.0,endpoint
98,876.0,136.0,endpoint
99,408.0,531.0,endpoint
100,170.0,367.0,endpoint
101,1245.0,192.0,endpoint
102,435.0,466.0,endpoint
103,780.0,668.0,endpoint
104,985.0,381.0,endpoint
105,231.0,309.0,endpoint
106,273.0,1044.0,endpoint
107,438.0,230.0,endpoint
108,248.0,423.0,endpoint
109,854.0,1081.0,endpoint
110,946.0,892.0,endpoint
111,763.0,490.0,endpoint
112,1086.0,277.0,endpoint
113,185.0,284.0,endpoint
114,33.0,672.0,endpoint
115,883.0,177.0,endpoint
116,428.0,1421.0,endpoint
117,433.0,279.0,endpoint
118,936.0,317.0,endpoint
119,495.0,446.0,endpoint
120,145.0,1053.0,endpoint
121,1481.0,644.0,endpoint
122,1249.0,203.0,endpoint
123,631.0,309.0,endpoint
124,1328.0,1140.0,endpoint
125,716.0,679.0,endpoint
126,452.0,212.0,endpoint
127,742.0,1436.0,endpoint
128,538.0,291.0,endpoint
129,543.0,754.0,endpoint
130,1232.0,1300.0,endpoint
131,232.0,355.0,endpoint
132,1082.0,135.0,endpoint
133,640.0,558.0,endpoint
134,1188.0,836.0,endpoint
135,666.0,778.0,endpoint
136,206.0,238.0,endpoint
137,848.0,1484.0,endpoint
138,359.0,124.0,endpoint
139,9.0,667.0,endpoint
140,312.0,265.0,endpoint
141,1120.0,1085.0,endpoint
142,476.0,62.0,endpoint
143,585.0,1473.0,endpoint
144,734.0,1187.0,endpoint
145,1032.0,1430.0,endpoint
146,374.0,624.0,endpoint
147,703.0,1199.0,endpoint
148,1256.0,948.0,endpoint
149,1199.0,1134.0,endpoint
150,544.0,379.0,endpoint
151,359.0,352.0,endpoint
152,1085.0,1240.0,endpoint
153,918.0,898.0,endpoint
154,583.0,227.0,endpoint
155,930.0,42.0,endpoint
156,411.0,1249.0,endpoint
157,745.0,63.0,endpoint
158,29.0,592.0,endpoint
159,252.0,1158.0,endpoint
160,176.0,446.0,endpoint
161,621.0,558.0,endpoint
162,1117.0,142.0,endpoint
163,562.0,545.0,endpoint
164,490.0,712.0,endpoint
165,48.0,998.0,endpoint
166,926.0,968.0,endpoint
167,425.0,567.0,endpoint
168,653.0,1209.0,endpoint
169,1172.0,261.0,endpoint
170,1193.0,1330.0,endpoint
171,463.0,743.0,endpoint
172,731.0,27.0,endpoint
173,49.0,661.0,endpoint
174,487.0,551.0,endpoint
175,44.0,717.0,junction
176,46.0,890.0,junction
177,52.0,741.0,junction
178,92.0,467.0,junction
179,101.0,407.0,junction
180,105.0,793.0,junction
181,124.0,566.0,junction
182,154.0,1018.0,junction
183,154.0,1021.0,junction
184,199.0,662.0,junction
185,204.0,1042.0,junction
186,205.0,903.0,junction
187,221.0,902.0,junction
188,231.0,430.0,junction
189,242.0,368.0,junction
190,243.0,915.0,junction
191,260.0,1168.0,junction
192,266.0,624.0,junction
193,268.0,610.0,junction
194,270.0,566.0,junction
195,273.0,1040.0,junction
196,273.0,635.0,junction
197,275.0,235.0,junction
198,294.0,1028.0,junction
199,307.0,290.0,junction
200,310.0,929.0,junction
201,310.0,263.0,junction
202,314.0,221.0,junction
203,317.0,209.0,junction
204,321.0,374.0,junction
205,328.0,726.0,junction
206,339.0,556.0,junction
207,341.0,431.0,junction
208,347.0,287.0,junction
209,351.0,682.0,junction
210,364.0,1050.0,junction
211,364.0,819.0,junction
212,375.0,417.0,junction
213,386.0,607.0,junction
214,390.0,186.0,junction
