u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,51,inf,inf,inf,333.1381094981479,inf
0,52,inf,inf,inf,358.04608641905304,inf
0,53,inf,inf,inf,929.3185675536672,inf
0,54,inf,inf,inf,1100.529418052966,inf
0,55,inf,inf,inf,130.77079184588584,inf
0,56,inf,inf,inf,542.7200014740566,inf
0,57,inf,inf,inf,780.1570354742692,inf
0,58,inf,inf,inf,863.8379477656674,inf
0,59,inf,inf,inf,595.1209961007929,inf
0,60,inf,inf,inf,784.1842895646405,inf
0,61,inf,inf,inf,424.3889725240278,inf
0,62,inf,inf,inf,815.9068574292044,inf
0,63,inf,inf,inf,298.4241947295829,inf
0,64,inf,inf,inf,1138.8700540447976,inf
0,65,inf,inf,inf,181.79658962697843,inf
0,66,inf,inf,inf,790.0025316415132,inf
0,67,inf,inf,inf,205.22183119736556,inf
0,68,inf,inf,inf,1061.9854047961298,inf
0,69,inf,inf,inf,915.2759146836543,inf
0,70,inf,inf,inf,260.155722597063,inf
0,71,inf,inf,inf,335.62181097181394,inf
0,72,inf,inf,inf,290.25850547399983,inf
0,73,inf,inf,inf,916.8914875818185,inf
0,74,inf,inf,inf,585.8165241780058,inf
0,75,inf,inf,inf,897.332157007649,inf
1,2,inf,inf,inf,373.0053618917562,inf
1,3,inf,inf,inf,590.122021280345,inf
1,4,inf,inf,inf,304.11346566701053,inf
1,5,inf,inf,inf,450.45865515050326,inf
1,6,inf,inf,inf,196.42046736529267,inf
1,7,inf,inf,inf,570.0219294027204,inf
1,8,inf,inf,inf,309.8548047069788,inf
1,9,inf,inf,inf,458.62838987572496,inf
1,10,inf,inf,inf,894.188458883249,inf
1,11,inf,inf,inf,104.66135867644753,inf
1,12,inf,inf,inf,574.4432086812412,inf
1,13,inf,inf,inf,870.3246520695596,inf
1,14,inf,inf,inf,647.4457506231699,inf
1,15,inf,inf,inf,1066.8551916731717,inf
1,16,1.0,224.1371,224.13708498984778,202.5956564193813,1.106327198475938
1,17,inf,inf,inf,136.2130683891968,inf
1,18,inf,inf,inf,467.63447263861974,inf
1,19,inf,inf,inf,106.62082348209472,inf
1,20,inf,inf,inf,681.7924904250559,inf
1,21,inf,inf,inf,368.27435425236985,inf
1,22,inf,inf,inf,558.9508028440428,inf
1,23,inf,inf,inf,876.2305632651717,inf
1,24,inf,inf,inf,970.8887680882914,inf
1,25,inf,inf,inf,1097.236984429526,inf
1,26,inf,inf,inf,607.242949732642,inf
1,27,inf,inf,inf,1019.863226123974,inf
1,28,inf,inf,inf,472.826606696366,inf
1,29,inf,inf,inf,838.7592026320784,inf
1,30,inf,inf,inf,678.0029498460902,inf
1,31,inf,inf,inf,386.4091096234663,inf
1,32,inf,inf,inf,1034.6695124531311,inf
1,33,inf,inf,inf,1095.5569359919182,inf
1,34,inf,inf,inf,348.99283660270163,inf
1,35,inf,inf,inf,858.4381165815041,inf
1,36,inf,inf,inf,555.3251299914313,inf
1,37,inf,inf,inf,860.4661527335053,inf
1,38,inf,inf,inf,297.91945220142975,inf
1,39,inf,inf,inf,189.15602025840997,inf
1,40,inf,inf,inf,571.0175128662868,inf
1,41,inf,inf,inf,462.47702645645006,inf
1,42,inf,inf,inf,634.2570456841611,inf
1,43,inf,inf,inf,1028.1405545935827,inf
1,44,inf,inf,inf,639.9507793572877,inf
1,45,inf,inf,inf,881.0550493584382,inf
1,46,inf,inf,inf,379.44433056773954,inf
1,47,inf,inf,inf,729.0438944261175,inf
1,48,inf,inf,inf,408.1776573993241,inf
1,49,inf,inf,inf,539.942589540777,inf
1,50,inf,inf,inf,328.17373447611556,inf
1,51,inf,inf,inf,574.7877869266187,inf
1,52,inf,inf,inf,279.5084971874737,inf
1,53,inf,inf,inf,846.73077185136,inf
1,54,inf,inf,inf,1002.6868903102304,inf
1,55,inf,inf,inf,277.2814454665151,inf
1,56,inf,inf,inf,815.6524995364141,inf
1,57,inf,inf,inf,929.7037162451272,inf
1,58,inf,inf,inf,871.7109612709937,inf
1,59,inf,inf,inf,657.8639677015302,inf
1,60,inf,inf,inf,503.9295585694493,inf
1,61,inf,inf,inf,404.88269906233336,inf
1,62,inf,inf,inf,540.4072538373259,inf
1,63,inf,inf,inf,521.1765535785354,inf
1,64,inf,inf,inf,1070.1967108901056,inf
1,65,inf,inf,inf,131.12589370524802,inf
1,66,inf,inf,inf,557.9175566335944,inf
1,67,inf,inf,inf,383.8176650442238,inf
1,68,inf,inf,inf,830.0632506020249,inf
1,69,inf,inf,inf,993.2018928697227,inf
1,70,inf,inf,inf,381.209915925596,inf
1,71,inf,inf,inf,216.22673285234646,inf
1,72,inf,inf,inf,537.2169021912844,inf
1,73,inf,inf,inf,915.5730446010302,inf
1,74,inf,inf,inf,831.4932350897391,inf
1,75,inf,inf,inf,729.7759930279976,inf
2,3,inf,inf,inf,722.7205545714056,inf
2,4,inf,inf,inf,658.2036159122798,inf
2,5,inf,inf,inf,822.4609413218357,inf
2,6,inf,inf,inf,233.01931250435015,inf
2,7,inf,inf,inf,750.5051632067564,inf
2,8,inf,inf,inf,682.3232371830817,inf
2,9,inf,inf,inf,755.1191958889669,inf
2,10,inf,inf,inf,1200.9004954616348,inf
2,11,inf,inf,inf,307.2930197710322,inf
2,12,inf,inf,inf,938.9068111372928,inf
2,13,inf,inf,inf,1242.450803855026,inf
2,14,inf,inf,inf,672.8097799526996,inf
2,15,inf,inf,inf,1396.2539167357777,inf
2,16,inf,inf,inf,495.8265825870977,inf
2,17,inf,inf,inf,461.09109728989563,inf
2,18,inf,inf,inf,311.77716401301745,inf
2,19,inf,inf,inf,472.69546221642537,inf
2,20,inf,inf,inf,932.854758255539,inf
2,21,inf,inf,inf,739.4950980229686,inf
2,22,inf,inf,inf,928.1880197459996,inf
2,23,inf,inf,inf,1179.4901440876902,inf
2,24,inf,inf,inf,1310.6288566943733,inf
2,25,inf,inf,inf,1458.1392251770749,inf
2,26,inf,inf,inf,825.6542860059529,inf
2,27,inf,inf,inf,1370.8136270113455,inf
2,28,inf,inf,inf,504.93761990962804,inf
2,29,inf,inf,inf,1203.541440915102,inf
2,30,inf,inf,inf,871.1377617805349,inf
2,31,inf,inf,inf,737.8109513960876,inf
2,32,inf,inf,inf,1337.0115930686616,inf
2,33,inf,inf,inf,1465.0993140398366,inf
2,34,inf,inf,inf,689.2641003272984,inf
2,35,inf,inf,inf,1150.735851531532,inf
2,36,inf,inf,inf,849.1955016366961,inf
2,37,inf,inf,inf,1120.0861574004027,inf
2,38,inf,inf,inf,662.8672566962408,inf
2,39,inf,inf,inf,312.987220186384,inf
2,40,inf,inf,inf,789.9227810362225,inf
2,41,inf,inf,inf,755.5885123531193,inf
2,42,inf,inf,inf,1002.5951326432819,inf
2,43,inf,inf,inf,1401.0802974847659,inf
2,44,inf,inf,inf,940.9824652989024,inf
2,45,inf,inf,inf,1239.2178985150272,inf
2,46,2.0,426.97270000000003,426.9726547895307,230.6447484769597,1.851213425014024
2,47,inf,inf,inf,817.0593613685605,inf
2,48,inf,inf,inf,288.2013185257833,inf
2,49,inf,inf,inf,493.8025921357643,inf
2,50,inf,inf,inf,644.3795465407014,inf
2,51,inf,inf,inf,803.8519764235205,inf
2,52,inf,inf,inf,650.0830716146976,inf
2,53,inf,inf,inf,1216.5426420804163,inf
2,54,inf,inf,inf,1367.8187014367072,inf
2,55,inf,inf,inf,354.9676041556469,inf
2,56,inf,inf,inf,976.2479193319697,inf
2,57,inf,inf,inf,1243.6478601276167,inf
2,58,inf,inf,inf,1240.8452764144288,inf
2,59,inf,inf,inf,1009.8811811297406,inf
2,60,inf,inf,inf,556.5932087260857,inf
2,61,inf,inf,inf,121.80722474467596,inf
2,62,inf,inf,inf,737.5533878981236,inf
2,63,inf,inf,inf,771.6009331254078,inf
2,64,inf,inf,inf,1440.6248644251564,inf
2,65,inf,inf,inf,331.34423187977785,inf
2,66,inf,inf,inf,853.0844037960136,inf
2,67,inf,inf,inf,376.2352987161093,inf
2,68,inf,inf,inf,1105.3108160151153,inf
2,69,inf,inf,inf,1344.7100059120553,inf
2,70,inf,inf,inf,694.6207598394968,inf
2,71,inf,inf,inf,588.5312226211962,inf
2,72,inf,inf,inf,760.384771020567,inf
2,73,inf,inf,inf,1286.2849606521877,inf
2,74,inf,inf,inf,1049.4417563638299,inf
2,75,inf,inf,inf,1072.0307831401112,inf
3,4,inf,inf,inf,501.339206525881,inf
3,5,inf,inf,inf,749.4191083766145,inf
3,6,inf,inf,inf,725.8822218514516,inf
3,7,inf,inf,inf,1145.7962297022975,inf
3,8,inf,inf,inf,621.5351961071875,inf
3,9,inf,inf,inf,971.1518933719894,inf
3,10,inf,inf,inf,628.0199041431729,inf
3,11,inf,inf,inf,672.715393015501,inf
3,12,inf,inf,inf,900.0072221932444,inf
3,13,inf,inf,inf,1052.7986512149414,inf
3,14,inf,inf,inf,1234.498278654126,inf
3,15,inf,inf,inf,1440.1388821915752,inf
3,16,inf,inf,inf,407.86885147066573,inf
3,17,inf,inf,inf,703.3761440367451,inf
3,18,inf,inf,inf,982.5527975635712,inf
3,19,inf,inf,inf,548.1058291972455,inf
3,20,inf,inf,inf,310.13061764359867,inf
3,21,inf,inf,inf,624.2964039620923,inf
3,22,inf,inf,inf,853.9613574395506,inf
3,23,inf,inf,inf,1321.9742811416568,inf
3,24,inf,inf,inf,815.1128756190765,inf
3,25,inf,inf,inf,1352.6170928980603,inf
3,26,inf,inf,inf,1164.0017182117904,inf
3,27,inf,inf,inf,1330.8061466644945,inf
3,28,inf,inf,inf,235.8664876577425,inf
3,29,inf,inf,inf,1105.5880788069308,inf
3,30,inf,inf,inf,176.4652940382329,inf
3,31,inf,inf,inf,506.14227248867485,inf
3,32,inf,inf,inf,1467.353059082919,inf
3,33,inf,inf,inf,1284.4130955420846,inf
3,34,inf,inf,inf,822.581302972539,inf
3,35,inf,inf,inf,554.4366510251645,inf
3,36,inf,inf,inf,362.8911682584739,inf
3,37,inf,inf,inf,1364.962270540838,inf
3,38,inf,inf,inf,550.236312869298,inf
3,39,inf,inf,inf,761.7296108200075,inf
3,40,inf,inf,inf,1130.3809092513904,inf
3,41,inf,inf,inf,336.0014880919428,inf
3,42,inf,inf,inf,916.5860570617469,inf
3,43,inf,inf,inf,1132.4862030064648,inf
3,44,inf,inf,inf,1117.6479767798087,inf
3,45,inf,inf,inf,838.8623248185604,inf
3,46,inf,inf,inf,510.56243496755616,inf
3,47,inf,inf,inf,1318.276526378286,inf
3,48,inf,inf,inf,463.97521485527653,inf
3,49,inf,inf,inf,1107.264196115814,inf
3,50,inf,inf,inf,393.10303992719264,inf
3,51,inf,inf,inf,1128.1068211831714,inf
3,52,inf,inf,inf,676.5123797832528,inf
3,53,inf,inf,inf,911.5750106272111,inf
3,54,inf,inf,inf,990.4246563974465,inf
3,55,inf,inf,inf,854.4899063183836,inf
3,56,inf,inf,inf,1387.5968434671506,inf
3,57,inf,inf,inf,1350.749791782327,inf
3,58,inf,inf,inf,1097.0086599475867,inf
3,59,inf,inf,inf,1020.2945653094503,inf
3,60,inf,inf,inf,185.73368030596927,inf
3,61,inf,inf,inf,831.1546185879015,inf
3,62,inf,inf,inf,125.36347155371855,inf
3,63,inf,inf,inf,1065.9873357596703,inf
3,64,inf,inf,inf,1105.8141796884322,inf
3,65,inf,inf,inf,712.0238760041689,inf
3,66,inf,inf,inf,367.7662300973269,inf
3,67,inf,inf,inf,950.3893938802137,inf
3,68,inf,inf,inf,483.591769987869,inf
3,69,inf,inf,inf,1305.0708793011972,inf
3,70,inf,inf,inf,889.1372222553726,inf
3,71,inf,inf,inf,632.8870357338661,inf
3,72,inf,inf,inf,1097.164527315753,inf
3,73,inf,inf,inf,1114.817473849419,inf
3,74,inf,inf,inf,1373.2170258192984,inf
3,75,inf,inf,inf,639.1752498337213,inf
4,5,inf,inf,inf,256.03515383634334,inf
4,6,inf,inf,inf,500.01799967601164,inf
4,7,inf,inf,inf,707.1986990938261,inf
4,8,inf,inf,inf,121.1156472137271,inf
4,9,inf,inf,inf,490.5394989193021,inf
4,10,inf,inf,inf,603.0538947722666,inf
4,11,inf,inf,inf,405.2616438796053,inf
4,12,inf,inf,inf,408.8642806604656,inf
4,13,inf,inf,inf,633.2550828852462,inf
4,14,inf,inf,inf,874.3094417882035,inf
4,15,inf,inf,inf,950.2236578827113,inf
4,16,inf,inf,inf,187.2431574183687,inf
4,17,inf,inf,inf,321.26780106322514,inf
4,18,inf,inf,inf,765.9588761806993,inf
4,19,inf,inf,inf,197.85095400325974,inf
4,20,inf,inf,inf,449.8910979337111,inf
4,21,inf,inf,inf,129.4488315899375,inf
4,22,inf,inf,inf,369.23298877538014,inf
4,23,inf,inf,inf,820.6856889211606,inf
4,24,inf,inf,inf,666.8882964934983,inf
4,25,inf,inf,inf,904.4877003033264,inf
4,26,inf,inf,inf,701.199686252069,inf
4,27,inf,inf,inf,858.5301392496364,inf
4,28,inf,inf,inf,518.2065225371059,inf
4,29,inf,inf,inf,644.5959975054143,inf
4,30,inf,inf,inf,506.7790445549224,inf
4,31,inf,inf,inf,82.29823813423954,inf
4,32,inf,inf,inf,967.2559123623903,inf
4,33,inf,inf,inf,869.4573019993563,inf
4,34,inf,inf,inf,338.3326765182459,inf
4,35,inf,inf,inf,577.6443542526838,inf
4,36,inf,inf,inf,293.82477771624366,inf
4,37,inf,inf,inf,869.4279728649177,inf
4,38,inf,inf,inf,49.72926703662542,inf
4,39,inf,inf,inf,477.74574828040073,inf
4,40,inf,inf,inf,671.7752600386531,inf
4,41,inf,inf,inf,220.20445045457188,inf
4,42,inf,inf,inf,440.21472033542904,inf
4,43,inf,inf,inf,766.6094181524253,inf
4,44,inf,inf,inf,620.0967666421104,inf
4,45,inf,inf,inf,581.4163740384338,inf
4,46,inf,inf,inf,584.2165694329458,inf
4,47,inf,inf,inf,910.7853753766581,inf
4,48,inf,inf,inf,585.4809988377078,inf
4,49,inf,inf,inf,807.9610139109436,inf
4,50,inf,inf,inf,108.33743581975715,inf
4,51,inf,inf,inf,664.0316257528704,inf
4,52,inf,inf,inf,188.04254837669055,inf
4,53,inf,inf,inf,566.0883323298582,inf
4,54,inf,inf,inf,710.5153059575846,inf
4,55,inf,inf,inf,551.5596069329225,inf
4,56,inf,inf,inf,933.1002089807932,inf
4,57,inf,inf,inf,851.1850562598006,inf
4,58,inf,inf,inf,655.616503758104,inf
4,59,inf,inf,inf,525.0561874694936,inf
4,60,inf,inf,inf,519.3418912431385,inf
4,61,inf,inf,inf,706.4085220324001,inf
4,62,inf,inf,inf,397.6040744258036,inf
4,63,inf,inf,inf,598.5649505275096,inf
4,64,inf,inf,inf,790.0025316415132,inf
4,65,inf,inf,inf,419.00477324250136,inf
4,66,inf,inf,inf,294.5929394944828,inf
4,67,inf,inf,inf,661.1452185412824,inf
4,68,inf,inf,inf,563.5601121442148,inf
4,69,inf,inf,inf,831.8683790119685,inf
4,70,inf,inf,inf,413.05931777409404,inf
4,71,inf,inf,inf,170.46113926640288,inf
4,72,inf,inf,inf,641.0561597863326,inf
4,73,inf,inf,inf,688.2332453463724,inf
4,74,inf,inf,inf,892.3497072336608,inf
4,75,inf,inf,inf,425.8192104637836,inf
5,6,inf,inf,inf,616.7333297301193,inf
5,7,inf,inf,inf,599.3229513375906,inf
5,8,inf,inf,inf,155.63097378092831,inf
5,9,inf,inf,inf,341.6738210633059,inf
5,10,inf,inf,inf,670.6713054842886,inf
5,11,inf,inf,inf,523.6458727040632,inf
5,12,inf,inf,inf,152.8397853963424,inf
5,13,inf,inf,inf,420.00238094563224,inf
5,14,inf,inf,inf,832.2890123028178,inf
5,15,inf,inf,inf,694.5077393377269,inf
5,16,inf,inf,inf,425.8192104637836,inf
5,17,inf,inf,inf,381.1154680670938,inf
5,18,inf,inf,inf,840.8596791379641,inf
5,19,inf,inf,inf,361.1384775955063,inf
5,20,inf,inf,inf,632.1550442731593,inf
5,21,inf,inf,inf,126.90547663517127,inf
5,22,inf,inf,inf,116.46887996370532,inf
5,23,inf,inf,inf,579.8525674686626,inf
5,24,inf,inf,inf,650.1522898521546,inf
5,25,inf,inf,inf,661.2745269553334,inf
5,26,inf,inf,inf,559.2396623988682,inf
5,27,inf,inf,inf,605.2338391068365,inf
5,28,inf,inf,inf,772.0777162954518,inf
5,29,inf,inf,inf,399.5722713102099,inf
5,30,inf,inf,inf,726.3752473756247,inf
5,31,inf,inf,inf,246.05893602956183,inf
5,32,inf,inf,inf,719.5679259110984,inf
5,33,inf,inf,inf,646.4131805586889,inf
5,34,inf,inf,inf,222.82953125651906,inf
5,35,inf,inf,inf,675.2666140125691,inf
5,36,inf,inf,inf,468.70566456999427,inf
5,37,inf,inf,inf,655.985518132832,inf
5,38,inf,inf,inf,213.693706037403,inf
5,39,inf,inf,inf,563.0497313737038,inf
5,40,inf,inf,inf,539.351462406472,inf
5,41,inf,inf,inf,432.3563345204971,inf
5,42,inf,inf,inf,191.44973230589798,inf
5,43,inf,inf,inf,583.5203509732972,inf
5,44,inf,inf,inf,409.00122249206055,inf
5,45,inf,inf,inf,509.68715895144936,inf
5,46,inf,inf,inf,801.826040983953,inf
5,47,inf,inf,inf,820.4023403184561,inf
5,48,inf,inf,inf,813.605555536588,inf
5,49,inf,inf,inf,822.375218498223,inf
5,50,inf,inf,inf,359.85691600968295,inf
5,51,inf,inf,inf,523.7174810907118,inf
5,52,inf,inf,inf,173.02600960549256,inf
5,53,inf,inf,inf,426.5512864826456,inf
5,54,inf,inf,inf,597.2352970145016,inf
5,55,inf,inf,inf,604.7346525543248,inf
5,56,inf,inf,inf,786.7871376681243,inf
5,57,inf,inf,inf,602.4566374437251,inf
5,58,inf,inf,inf,423.73222676591405,inf
5,59,inf,inf,inf,270.9723233099646,inf
5,60,inf,inf,inf,775.0935427417777,inf
5,61,inf,inf,inf,838.098442905128,inf
5,62,inf,inf,inf,636.9152219879817,inf
5,63,inf,inf,inf,460.19343758902085,inf
5,64,inf,inf,inf,640.8884458312539,inf
5,65,inf,inf,inf,515.5046071569099,inf
5,66,inf,inf,inf,466.9014885390707,inf
5,67,inf,inf,inf,703.4379858949899,inf
5,68,inf,inf,inf,690.010144852958,inf
5,69,inf,inf,inf,578.4124825762322,inf
5,70,inf,inf,inf,292.9846412356798,inf
5,71,inf,inf,inf,234.23279018958897,inf
5,72,inf,inf,inf,516.0474784358508,inf
5,73,inf,inf,inf,465.5802830876754,inf
5,74,inf,inf,inf,708.6113180016249,inf
5,75,inf,inf,inf,439.17194810233497,inf
6,7,inf,inf,inf,538.624173241417,inf
6,8,inf,inf,inf,491.9441025157228,inf
6,9,inf,inf,inf,522.1197180723976,inf
6,10,inf,inf,inf,1088.8893424035336,inf
6,11,inf,inf,inf,96.46242791885346,inf
6,12,inf,inf,inf,720.0277772419616,inf
6,13,inf,inf,inf,1033.4069866224052,inf
6,14,inf,inf,inf,526.4190346102617,inf
6,15,inf,inf,inf,1163.5879855000223,inf
6,16,inf,inf,inf,383.9192623456135,inf
6,17,inf,inf,inf,239.2091135387613,inf
6,18,inf,inf,inf,275.3924472457442,inf
6,19,inf,inf,inf,302.1671722738921,inf
6,20,inf,inf,inf,862.8626773710866,inf
6,21,inf,inf,inf,552.8806381127847,inf
6,22,inf,inf,inf,715.0,inf
6,23,inf,inf,inf,946.8437041032696,inf
6,24,inf,inf,inf,1166.904451958257,inf
6,25,inf,inf,inf,1233.7730747588878,inf
6,26,inf,inf,inf,604.7024061470237,inf
6,27,inf,inf,inf,1142.105073975245,inf
6,28,inf,inf,inf,556.5177445508813,inf
6,29,inf,inf,inf,983.0615443602704,inf
6,30,inf,inf,inf,839.9196390131618,inf
6,31,inf,inf,inf,582.289446924809,inf
6,32,inf,inf,inf,1104.6239179014729,inf
6,33,inf,inf,inf,1249.1349006412397,inf
6,34,inf,inf,inf,461.87552435694187,inf
6,35,inf,inf,inf,1050.773524599854,inf
6,36,inf,inf,inf,746.0730527233911,inf
6,37,inf,inf,inf,892.9955207054512,inf
6,38,inf,inf,inf,490.43348172815445,inf
6,39,inf,inf,inf,81.5659242576212,inf
6,40,inf,inf,inf,568.2006687782055,inf
6,41,inf,inf,inf,651.9539861063815,inf
6,42,inf,inf,inf,787.3658615916745,inf
6,43,inf,inf,inf,1200.2166471100124,inf
6,44,inf,inf,inf,708.114397537573,inf
6,45,inf,inf,inf,1073.1565589418908,inf
6,46,inf,inf,inf,357.0224082603219,inf
6,47,inf,inf,inf,643.692473157796,inf
6,48,inf,inf,inf,406.6767758306343,inf
6,49,inf,inf,inf,382.0379562294825,inf
6,50,inf,inf,inf,520.9731279058451,inf
6,51,inf,inf,inf,580.0,inf
6,52,inf,inf,inf,444.41647134191595,inf
6,53,inf,inf,inf,1029.7077255221502,inf
6,54,inf,inf,inf,1190.29492143754,inf
6,55,inf,inf,inf,150.57224179774968,inf
6,56,inf,inf,inf,776.073450132138,inf
6,57,inf,inf,inf,1010.6483067813451,inf
6,58,inf,inf,inf,1025.1716929373342,inf
6,59,inf,inf,inf,783.0159640773616,inf
6,60,inf,inf,inf,599.7149322803293,inf
6,61,inf,inf,inf,221.44299492194375,inf
6,62,inf,inf,inf,700.3777552149983,inf
6,63,inf,inf,inf,543.0893112555245,inf
6,64,inf,inf,inf,1251.221003660025,inf
6,65,inf,inf,inf,103.4842983258813,inf
6,66,inf,inf,inf,748.9732972543146,inf
6,67,inf,inf,inf,226.99118925632334,inf
6,68,inf,inf,inf,1018.7531595043031,inf
6,69,inf,inf,inf,1116.2602743088191,inf
6,70,inf,inf,inf,462.3851208678757,inf
6,71,inf,inf,inf,389.72426149779284,inf
6,72,inf,inf,inf,537.0856542489289,inf
6,73,inf,inf,inf,1073.1863771032504,inf
6,74,inf,inf,inf,831.6549765377467,inf
6,75,inf,inf,inf,925.8336783677724,inf
7,8,inf,inf,inf,605.0826389841309,inf
7,9,inf,inf,inf,260.969346858975,inf
7,10,inf,inf,inf,1263.0708610367037,inf
7,11,inf,inf,inf,523.7833521600319,inf
7,12,inf,inf,inf,578.7054518492115,inf
7,13,inf,inf,inf,878.9823661484911,inf
7,14,inf,inf,inf,285.30860484745284,inf
7,15,inf,inf,inf,768.2870557285213,inf
7,16,inf,inf,inf,738.1395532011545,inf
7,17,inf,inf,inf,443.6766840842552,inf
7,18,inf,inf,inf,540.2564206004404,inf
7,19,inf,inf,inf,597.8570063150553,inf
7,20,inf,inf,inf,1157.089452030395,inf
7,21,inf,inf,inf,648.1057012555899,inf
7,22,inf,inf,inf,614.8666522100544,inf
7,23,inf,inf,inf,517.3248495867949,inf
7,24,inf,inf,inf,1247.3371637211808,inf
7,25,inf,inf,inf,946.3741332052562,inf
7,26,inf,inf,inf,100.24470060806208,inf
7,27,inf,inf,inf,819.8390085864419,inf
7,28,inf,inf,inf,1042.1228334510286,inf
7,29,inf,inf,inf,761.6048844381186,inf
7,30,inf,inf,inf,1200.2303945493131,inf
7,31,inf,inf,inf,761.6803791617584,inf
7,32,inf,inf,inf,655.061829142868,inf
7,33,inf,inf,inf,1023.0004887584365,inf
7,34,inf,inf,inf,387.76410354750476,inf
7,35,inf,inf,inf,1257.7364588815894,inf
7,36,inf,inf,inf,999.0100099598602,inf
7,37,inf,inf,inf,396.83371832544674,inf
7,38,inf,inf,inf,663.1297007373445,inf
7,39,inf,inf,inf,460.83077154200544,inf
7,40,inf,inf,inf,83.5224520712844,inf
7,41,inf,inf,inf,926.6282965677229,inf
7,42,inf,inf,inf,650.0438446751111,inf
7,43,inf,inf,inf,1064.7008969659037,inf
7,44,inf,inf,inf,334.0089819151575,inf
7,45,inf,inf,inf,1096.8924286364638,inf
7,46,inf,inf,inf,892.330095872598,inf
7,47,inf,inf,inf,222.08106627986098,inf
7,48,inf,inf,inf,937.8454030382619,inf
7,49,inf,inf,inf,390.86186818363336,inf
7,50,inf,inf,inf,797.9179155777867,inf
7,51,inf,inf,inf,108.24047302187847,inf
7,52,inf,inf,inf,525.4046059942756,inf
7,53,inf,inf,inf,983.0249233869912,inf
7,54,inf,inf,inf,1156.0908268816945,inf
7,55,inf,inf,inf,396.40887981981433,inf
7,56,inf,inf,inf,245.75190741884384,inf
7,57,inf,inf,inf,595.6122900008024,inf
7,58,inf,inf,inf,831.1347664488594,inf
7,59,inf,inf,inf,547.768199149969,inf
7,60,inf,inf,inf,1073.9320276442081,inf
7,61,inf,inf,inf,676.3024471344163,inf
7,62,inf,inf,inf,1073.268372775421,inf
7,63,inf,inf,inf,149.164338901763,inf
7,64,inf,inf,inf,1161.8029092750628,inf
7,65,inf,inf,inf,480.4674806893803,inf
7,66,inf,inf,inf,999.2482174114698,inf
7,67,inf,inf,inf,396.1073086929854,inf
7,68,inf,inf,inf,1258.5904814513735,inf
7,69,inf,inf,inf,799.9906249450677,inf
7,70,inf,inf,inf,310.4126286090822,inf
7,71,inf,inf,inf,538.7476218044958,inf
7,72,inf,inf,inf,88.86506625215557,inf
7,73,inf,inf,inf,888.0478590706697,inf
7,74,inf,inf,inf,300.77566390916667,inf
7,75,inf,inf,inf,1037.1827225711004,inf
8,9,inf,inf,inf,375.2998800959041,inf
8,10,inf,inf,inf,670.6422295084019,inf
8,11,inf,inf,inf,395.8181400592954,inf
8,12,inf,inf,inf,303.60006587614566,inf
8,13,inf,inf,inf,566.714213691522,inf
