u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
1,3,inf,inf,inf,115.45128842936315,inf
1,4,inf,inf,inf,713.6280543812722,inf
1,5,inf,inf,inf,804.0055969954439,inf
1,6,inf,inf,inf,142.61837188805654,inf
1,7,inf,inf,inf,160.96272860510285,inf
1,8,inf,inf,inf,372.38823826753713,inf
1,9,inf,inf,inf,1053.9610998514129,inf
1,10,inf,inf,inf,162.18816233005415,inf
1,11,inf,inf,inf,343.0874524082745,inf
1,12,inf,inf,inf,563.5751946280105,inf
1,13,inf,inf,inf,813.5613068478614,inf
1,14,inf,inf,inf,403.7920256765851,inf
1,15,inf,inf,inf,381.7970665157081,inf
1,16,inf,inf,inf,708.283135476202,inf
1,17,inf,inf,inf,226.99118925632334,inf
1,18,inf,inf,inf,1060.6681856264004,inf
1,19,inf,inf,inf,721.6848342593878,inf
1,20,inf,inf,inf,1233.0616367400294,inf
1,21,inf,inf,inf,221.0701246211256,inf
1,22,inf,inf,inf,1213.1698149888168,inf
1,23,inf,inf,inf,949.8673591612674,inf
1,24,inf,inf,inf,651.5243663900836,inf
1,25,inf,inf,inf,228.70505022845472,inf
1,26,inf,inf,inf,93.7709976485267,inf
1,27,inf,inf,inf,983.1632621289305,inf
1,28,inf,inf,inf,1238.8131416803747,inf
1,29,inf,inf,inf,870.1563077976278,inf
1,30,inf,inf,inf,649.129416988631,inf
1,31,inf,inf,inf,292.4995726492605,inf
1,32,inf,inf,inf,582.3443998185267,inf
1,33,inf,inf,inf,243.10080213771406,inf
1,34,inf,inf,inf,983.0732424392396,inf
1,35,inf,inf,inf,213.02582003128165,inf
1,36,inf,inf,inf,1222.6532623765415,inf
1,37,inf,inf,inf,1192.4969601638404,inf
1,38,inf,inf,inf,576.9445380623687,inf
1,39,inf,inf,inf,771.0285338429441,inf
1,40,inf,inf,inf,1237.6380731053807,inf
1,41,inf,inf,inf,1204.4002656924317,inf
1,42,inf,inf,inf,1047.3418735064497,inf
1,43,inf,inf,inf,959.2314632037462,inf
1,44,inf,inf,inf,684.323023140388,inf
1,45,inf,inf,inf,190.55970193091719,inf
1,46,inf,inf,inf,749.4778182174573,inf
1,47,inf,inf,inf,1218.7903839463127,inf
1,48,inf,inf,inf,724.4977570703721,inf
1,49,inf,inf,inf,481.3003220443552,inf
1,50,inf,inf,inf,1233.1394892711853,inf
1,51,inf,inf,inf,1041.6933329920087,inf
1,52,inf,inf,inf,627.6639228122006,inf
1,53,2.0,292.2204,292.22034611053283,216.566387050253,1.3493338005529212
1,54,inf,inf,inf,1071.311812685737,inf
1,55,inf,inf,inf,242.98559628093184,inf
1,56,inf,inf,inf,986.2499683143214,inf
1,57,inf,inf,inf,1228.2593374365204,inf
1,58,inf,inf,inf,497.00905424348156,inf
1,59,inf,inf,inf,1157.9607074508185,inf
1,60,inf,inf,inf,673.5057535017796,inf
1,61,inf,inf,inf,743.0915152254129,inf
1,62,inf,inf,inf,167.70509831248424,inf
1,63,inf,inf,inf,608.8686229393004,inf
1,64,inf,inf,inf,544.5456821975545,inf
1,65,inf,inf,inf,1139.7161927427371,inf
1,66,inf,inf,inf,894.9932960642778,inf
1,67,inf,inf,inf,1195.1435060276235,inf
1,68,inf,inf,inf,222.84748147555987,inf
1,69,inf,inf,inf,477.6117670242223,inf
1,70,inf,inf,inf,139.43098651304163,inf
1,71,inf,inf,inf,596.2122105425215,inf
1,72,inf,inf,inf,1002.2414878660732,inf
1,73,inf,inf,inf,626.2212069229212,inf
1,74,inf,inf,inf,784.5947998808048,inf
1,75,inf,inf,inf,782.1770899227361,inf
1,76,inf,inf,inf,1124.7195205916896,inf
1,77,inf,inf,inf,227.86399452304877,inf
1,78,inf,inf,inf,1224.7844708355833,inf
1,79,inf,inf,inf,700.4891148333427,inf
1,80,inf,inf,inf,587.1669268615186,inf
1,81,inf,inf,inf,866.8760003599131,inf
2,3,inf,inf,inf,680.2977289393226,inf
2,4,inf,inf,inf,308.3845002590111,inf
2,5,inf,inf,inf,249.39326374222702,inf
2,6,inf,inf,inf,443.8490734472699,inf
2,7,inf,inf,inf,409.42032191868543,inf
2,8,inf,inf,inf,378.22876675366723,inf
2,9,inf,inf,inf,775.5282070950095,inf
2,10,inf,inf,inf,441.4034435751493,inf
2,11,inf,inf,inf,566.1174789741084,inf
2,12,inf,inf,inf,794.1819690725797,inf
2,13,inf,inf,inf,1102.0889256316843,inf
2,14,inf,inf,inf,431.14034837857616,inf
2,15,inf,inf,inf,922.0569396734672,inf
2,16,inf,inf,inf,151.48927354766738,inf
2,17,inf,inf,inf,610.3613683712298,inf
2,18,inf,inf,inf,491.4804167004012,inf
2,19,inf,inf,inf,1082.3442151182774,inf
2,20,inf,inf,inf,953.3650927110767,inf
2,21,inf,inf,inf,619.4917271441161,inf
2,22,inf,inf,inf,755.2304284124151,inf
2,23,inf,inf,inf,391.47158262126766,inf
2,24,inf,inf,inf,353.5109616405126,inf
2,25,inf,inf,inf,472.96934361541867,inf
2,26,inf,inf,inf,633.4011367214302,inf
2,27,inf,inf,inf,614.0879415849166,inf
2,28,inf,inf,inf,943.7033432175601,inf
2,29,inf,inf,inf,1013.3913360592738,inf
2,30,inf,inf,inf,990.6588716606741,inf
2,31,inf,inf,inf,347.80741797724784,inf
2,32,inf,inf,inf,689.1683393772526,inf
2,33,inf,inf,inf,526.8358378090845,inf
2,34,inf,inf,inf,685.6099474190846,inf
2,35,inf,inf,inf,711.3719139803032,inf
2,36,inf,inf,inf,776.0057989474047,inf
2,37,inf,inf,inf,1052.0384973944633,inf
2,38,inf,inf,inf,421.768894064036,inf
2,39,inf,inf,inf,350.78340895772135,inf
2,40,inf,inf,inf,863.9363402473588,inf
2,41,inf,inf,inf,1042.3099347123195,inf
2,42,inf,inf,inf,709.755591735634,inf
2,43,inf,inf,inf,971.6156647563892,inf
2,44,inf,inf,inf,377.72476752259706,inf
2,45,inf,inf,inf,628.9077833832239,inf
2,46,inf,inf,inf,384.4697647410001,inf
2,47,inf,inf,inf,779.5177996684873,inf
2,48,inf,inf,inf,1025.5851988011527,inf
2,49,inf,inf,inf,415.60076997041284,inf
2,50,inf,inf,inf,886.7699814495302,inf
2,51,inf,inf,inf,1120.6752428781497,inf
2,52,inf,inf,inf,604.0033112492017,inf
2,53,inf,inf,inf,754.9470180085488,inf
2,54,inf,inf,inf,739.7627998216726,inf
2,55,inf,inf,inf,411.13014970931044,inf
2,56,inf,inf,inf,922.1220092807675,inf
2,57,inf,inf,inf,817.5163606925552,inf
2,58,inf,inf,inf,982.4235339200706,inf
2,59,inf,inf,inf,630.7336997497438,inf
2,60,inf,inf,inf,701.1305156673756,inf
2,61,inf,inf,inf,181.5736765062601,inf
2,62,inf,inf,inf,402.4189359361709,inf
2,63,inf,inf,inf,39.408120990476064,inf
2,64,inf,inf,inf,846.1701956462423,inf
2,65,inf,inf,inf,958.4492683496608,inf
2,66,inf,inf,inf,1125.2915177855025,inf
2,67,inf,inf,inf,697.1728623519421,inf
2,68,inf,inf,inf,791.4322459945639,inf
2,69,inf,inf,inf,469.7201294387968,inf
2,70,inf,inf,inf,435.35387904554153,inf
2,71,1.0,27.6274,27.62741699796953,26.248809496813376,1.0525207629444497
2,72,inf,inf,inf,696.1048771557344,inf
2,73,inf,inf,inf,1045.5912203150904,inf
2,74,inf,inf,inf,504.5284927533826,inf
2,75,inf,inf,inf,1094.872138653642,inf
2,76,inf,inf,inf,615.9902596632515,inf
2,77,inf,inf,inf,673.8456796626361,inf
2,78,inf,inf,inf,990.2206824743664,inf
2,79,inf,inf,inf,132.01893803541975,inf
2,80,inf,inf,inf,463.4964940536228,inf
2,81,inf,inf,inf,507.80311145167275,inf
3,4,inf,inf,inf,801.0505602020387,inf
3,5,inf,inf,inf,908.9158376879567,inf
3,6,inf,inf,inf,240.16869071550522,inf
3,7,inf,inf,inf,273.7480593538519,inf
3,8,inf,inf,inf,481.40835057152884,inf
3,9,inf,inf,inf,1158.0038860038424,inf
3,10,inf,inf,inf,275.85503439306666,inf
3,11,inf,inf,inf,360.45526768241297,inf
3,12,inf,inf,inf,612.8702962291451,inf
3,13,inf,inf,inf,831.2262026668793,inf
3,14,inf,inf,inf,507.09860973976254,inf
3,15,inf,inf,inf,317.0772776469484,inf
3,16,inf,inf,inf,814.6655755584619,inf
3,17,inf,inf,inf,287.5621671917222,inf
3,18,inf,inf,inf,1171.6663347557615,inf
3,19,inf,inf,inf,722.2644944893802,inf
3,20,inf,inf,inf,1335.013108549875,inf
3,21,inf,inf,inf,277.35356496717327,inf
3,22,inf,inf,inf,1327.4524473592264,inf
3,23,inf,inf,inf,1054.516476874591,inf
3,24,inf,inf,inf,764.1498544133866,inf
3,25,inf,inf,inf,330.07423407470026,inf
3,26,1.0,64.9706,64.97056274847712,61.18823416311342,1.0618146386653504
3,27,inf,inf,inf,1094.442780596592,inf
3,28,inf,inf,inf,1342.1344940057238,inf
3,29,inf,inf,inf,920.0135868561943,inf
3,30,inf,inf,inf,660.3029607687671,inf
3,31,inf,inf,inf,406.5033825197522,inf
3,32,inf,inf,inf,656.2499523809506,inf
3,33,inf,inf,inf,275.5884612969128,inf
3,34,inf,inf,inf,1089.6531558252836,inf
3,35,inf,inf,inf,139.44532978913278,inf
3,36,inf,inf,inf,1336.461746553189,inf
3,37,inf,inf,inf,1279.4913051678,inf
3,38,inf,inf,inf,639.0774600938449,inf
3,39,inf,inf,inf,857.7598731579835,inf
3,40,inf,inf,inf,1347.2657495832068,inf
3,41,inf,inf,inf,1293.91692159891,inf
3,42,inf,inf,inf,1156.038061657141,inf
3,43,inf,inf,inf,1029.7902699093636,inf
3,44,inf,inf,inf,760.1243319352434,inf
3,45,inf,inf,inf,239.26972228010797,inf
3,46,inf,inf,inf,863.0411345932475,inf
3,47,inf,inf,inf,1332.2871312145892,inf
3,48,inf,inf,inf,743.2428943488125,inf
3,49,inf,inf,inf,586.819392999243,inf
3,50,inf,inf,inf,1340.8094570072215,inf
3,51,inf,inf,inf,1098.0318756757474,inf
3,52,inf,inf,inf,718.4184017687743,inf
3,53,inf,inf,inf,112.17842929904127,inf
3,54,inf,inf,inf,1179.3328622573017,inf
3,55,inf,inf,inf,319.4010018769509,inf
3,56,inf,inf,inf,1067.5851254115523,inf
3,57,inf,inf,inf,1340.2634069465598,inf
3,58,inf,inf,inf,460.440006949874,inf
3,59,inf,inf,inf,1273.2831578246844,inf
3,60,inf,inf,inf,754.2446552677718,inf
3,61,inf,inf,inf,849.952939873732,inf
3,62,inf,inf,inf,279.69268849936,inf
3,63,inf,inf,inf,718.6167267744329,inf
3,64,inf,inf,inf,576.4173834991446,inf
3,65,inf,inf,inf,1232.6110497638742,inf
3,66,inf,inf,inf,924.2131788716281,inf
3,67,inf,inf,inf,1310.4903662370052,inf
3,68,inf,inf,inf,111.80339887498948,inf
3,69,inf,inf,inf,577.5413405116554,inf
3,70,inf,inf,inf,254.53094114468678,inf
3,71,inf,inf,inf,706.2195126162969,inf
3,72,inf,inf,inf,1109.210980832772,inf
3,73,inf,inf,inf,611.157917399423,inf
3,74,inf,inf,inf,893.3912916522077,inf
3,75,inf,inf,inf,794.4935493759531,inf
3,76,inf,inf,inf,1240.1697464460258,inf
3,77,inf,inf,inf,184.70787747142785,inf
3,78,inf,inf,inf,1322.3085872821064,inf
3,79,inf,inf,inf,811.5294202923268,inf
3,80,inf,inf,inf,691.0875487230254,inf
3,81,inf,inf,inf,978.8161216490051,inf
4,5,inf,inf,inf,246.1097316239242,inf
4,6,inf,inf,inf,571.0175128662868,inf
4,7,inf,inf,inf,575.7846819775601,inf
4,8,inf,inf,inf,654.9656479541503,inf
4,9,inf,inf,inf,1060.0872605592428,inf
4,10,inf,inf,inf,639.6764807306894,inf
4,11,inf,inf,inf,541.7840898365325,inf
4,12,inf,inf,inf,1072.1567049643443,inf
4,13,inf,inf,inf,1378.6257650283487,inf
4,14,inf,inf,inf,714.4543372392668,inf
4,15,inf,inf,inf,1094.6049515692864,inf
4,16,inf,inf,inf,236.07202290826416,inf
4,17,inf,inf,inf,831.6549765377467,inf
4,18,inf,inf,inf,533.3554162094916,inf
4,19,inf,inf,inf,1340.0731323327097,inf
4,20,inf,inf,inf,1230.2007966181782,inf
4,21,inf,inf,inf,837.3559577622888,inf
4,22,inf,inf,inf,959.7853926790093,inf
4,23,inf,inf,inf,342.31710445141357,inf
4,24,inf,inf,inf,658.8300236024463,inf
4,25,inf,inf,inf,705.0794281497652,inf
4,26,inf,inf,inf,742.4621202458749,inf
4,27,inf,inf,inf,880.4345517981448,inf
4,28,inf,inf,inf,1216.4000164419597,inf
4,29,inf,inf,inf,1312.2427366916534,inf
4,30,inf,inf,inf,1251.0483603762086,inf
4,31,inf,inf,inf,593.337172272225,inf
4,32,inf,inf,inf,983.0005086468674,inf
4,33,inf,inf,inf,559.7293989062929,inf
4,34,inf,inf,inf,969.9288633709175,inf
4,35,inf,inf,inf,776.8352463682373,inf
4,36,inf,inf,inf,987.2000810372738,inf
4,37,inf,inf,inf,1353.095709844651,inf
4,38,inf,inf,inf,246.84002916869053,inf
4,39,inf,inf,inf,57.56735185849702,inf
4,40,inf,inf,inf,1110.8775810142179,inf
4,41,inf,inf,inf,1340.7703009837294,inf
4,42,inf,inf,inf,980.6171526135977,inf
4,43,inf,inf,inf,1279.519441040268,inf
4,44,inf,inf,inf,111.07204868912791,inf
4,45,inf,inf,inf,834.7071342692598,inf
4,46,inf,inf,inf,674.7933016857829,inf
4,47,inf,inf,inf,995.552610362707,inf
4,48,inf,inf,inf,1297.2663566130127,inf
4,49,inf,inf,inf,713.7849816296222,inf
4,50,inf,inf,inf,1144.1695678525975,inf
4,51,inf,inf,inf,1426.6183792451295,inf
4,52,inf,inf,inf,908.793155784087,inf
4,53,inf,inf,inf,839.1436110702386,inf
4,54,inf,inf,inf,1010.8095765276465,inf
4,55,inf,inf,inf,482.0508271956392,inf
4,56,inf,inf,inf,1230.056909252576,inf
4,57,inf,inf,inf,1048.436931818028,inf
4,58,inf,inf,inf,1190.3314664411757,inf
4,59,inf,inf,inf,774.9812900967352,inf
4,60,inf,inf,inf,1004.5720481876848,inf
4,61,inf,inf,inf,252.76471272707352,inf
4,62,inf,inf,inf,566.817430924632,inf
4,63,inf,inf,inf,293.64604543565713,inf
4,64,inf,inf,inf,1110.99459944682,inf
4,65,inf,inf,inf,1255.8805675700219,inf
4,66,inf,inf,inf,1413.7411361349007,inf
4,67,inf,inf,inf,870.9540745642103,inf
4,68,inf,inf,inf,909.3261241160951,inf
4,69,inf,inf,inf,764.8267777738956,inf
4,70,inf,inf,inf,609.2618484691127,inf
4,71,inf,inf,inf,300.0933188193299,inf
4,72,inf,inf,inf,977.5095907457891,inf
4,73,inf,inf,inf,1283.2271817569952,inf
4,74,inf,inf,inf,803.1998505975956,inf
4,75,inf,inf,inf,1365.6478316169216,inf
4,76,inf,inf,inf,786.8424238689727,inf
4,77,inf,inf,inf,720.4672095244863,inf
4,78,inf,inf,inf,1277.0693011735893,inf
4,79,inf,inf,inf,325.40743691563046,inf
4,80,inf,inf,inf,770.5089227257528,inf
4,81,inf,inf,inf,787.1981961361446,inf
5,6,inf,inf,inf,668.7847187249422,inf
5,7,inf,inf,inf,646.2089445372912,inf
5,8,inf,inf,inf,621.8311667969048,inf
5,9,inf,inf,inf,863.5259115973302,inf
5,10,inf,inf,inf,686.7080893654887,inf
5,11,inf,inf,inf,725.4736383908102,inf
5,12,inf,inf,inf,1030.9927254835507,inf
5,13,inf,inf,inf,1337.3679374054097,inf
5,14,inf,inf,inf,670.2753165677519,inf
5,15,inf,inf,inf,1166.7399024632696,inf
5,16,inf,inf,inf,98.38699100999075,inf
5,17,inf,inf,inf,859.5929269136642,inf
5,18,inf,inf,inf,299.0819285747636,inf
5,19,inf,inf,inf,1326.14101814249,inf
5,20,inf,inf,inf,1022.477383612958,inf
5,21,inf,inf,inf,868.574118886811,inf
5,22,inf,inf,inf,719.5846023922413,inf
5,23,inf,inf,inf,145.86637720873168,inf
5,24,inf,inf,inf,519.3197473618734,inf
5,25,inf,inf,inf,722.321950379469,inf
5,26,inf,inf,inf,857.0554241121166,inf
5,27,inf,inf,inf,671.1519947076072,inf
5,28,inf,inf,inf,1005.1770988238839,inf
5,29,inf,inf,inf,1226.5924343481008,inf
5,30,inf,inf,inf,1234.0048622270497,inf
5,31,inf,inf,inf,597.197622232373,inf
5,32,inf,inf,inf,914.0021881811881,inf
5,33,inf,inf,inf,714.4543372392668,inf
5,34,inf,inf,inf,775.3192890674138,inf
5,35,inf,inf,inf,919.406874022595,inf
5,36,inf,inf,inf,748.3916087183234,inf
5,37,inf,inf,inf,1178.3997623896569,inf
5,38,inf,inf,inf,476.4241807465276,inf
5,39,inf,inf,inf,244.76927911811154,inf
5,40,inf,inf,inf,884.1159426229119,inf
5,41,inf,inf,inf,1160.4503436166494,inf
5,42,inf,inf,inf,772.2434849191025,inf
5,43,inf,inf,inf,1155.2056094046636,inf
5,44,inf,inf,inf,356.6020190632689,inf
5,45,inf,inf,inf,877.0188139373066,inf
5,46,inf,inf,inf,501.78082864932173,inf
5,47,inf,inf,inf,758.0270443724287,inf
5,48,inf,inf,inf,1264.051423004618,inf
5,49,inf,inf,inf,641.5270843853749,inf
5,50,inf,inf,inf,922.8575187969159,inf
5,51,inf,inf,inf,1314.4010042601155,inf
5,52,inf,inf,inf,810.4696169505678,inf
5,53,inf,inf,inf,971.485460519096,inf
5,54,inf,inf,inf,801.8790432477956,inf
5,55,inf,inf,inf,610.9541717674084,inf
5,56,inf,inf,inf,1085.7633259601284,inf
5,57,inf,inf,inf,815.3391932196072,inf
5,58,inf,inf,inf,1231.560392347854,inf
5,59,inf,inf,inf,528.887511669542,inf
5,60,inf,inf,inf,909.2001979762213,inf
5,61,inf,inf,inf,69.42621983083913,inf
5,62,inf,inf,inf,638.4011278185526,inf
5,63,inf,inf,inf,211.28653530218153,inf
5,64,inf,inf,inf,1088.7869396718534,inf
5,65,inf,inf,inf,1074.7474121857656,inf
5,66,inf,inf,inf,1351.083269084478,inf
5,67,inf,inf,inf,626.2403691874231,inf
5,68,inf,inf,inf,1020.7154353687417,inf
5,69,inf,inf,inf,697.8782128709851,inf
5,70,inf,inf,inf,674.9651842873083,inf
5,71,inf,inf,inf,224.61077445216202,inf
5,72,inf,inf,inf,779.3773155538978,inf
5,73,inf,inf,inf,1293.7580917621347,inf
5,74,inf,inf,inf,636.9081566442685,inf
5,75,inf,inf,inf,1333.3941652789695,inf
5,76,inf,inf,inf,542.4435454496625,inf
5,77,inf,inf,inf,872.6998338489586,inf
5,78,inf,inf,inf,1079.4461542846868,inf
5,79,inf,inf,inf,158.80806024884254,inf
5,80,inf,inf,inf,665.7041384879623,inf
5,81,inf,inf,inf,593.6876283029654,inf
6,7,inf,inf,inf,73.16419889536138,inf
6,8,inf,inf,inf,338.15528977083886,inf
6,9,inf,inf,inf,1014.5590175046497,inf
6,10,inf,inf,inf,145.0,inf
6,11,inf,inf,inf,268.48649872945197,inf
6,12,inf,inf,inf,633.287454478612,inf
6,13,inf,inf,inf,909.0137512711235,inf
6,14,inf,inf,inf,387.30349856411055,inf
6,15,inf,inf,inf,523.9895037116679,inf
6,16,inf,inf,inf,574.8886848773421,inf
6,17,inf,inf,inf,312.18744369368864,inf
6,18,inf,inf,inf,935.053474406678,inf
6,19,inf,inf,inf,832.404348859375,inf
6,20,inf,inf,inf,1197.684850033597,inf
6,21,inf,inf,inf,311.87818134649945,inf
6,22,inf,inf,inf,1130.377370615672,inf
6,23,inf,inf,inf,814.3537314951041,inf
6,24,inf,inf,inf,586.0853180211905,inf
6,25,inf,inf,inf,243.24884377936928,inf
6,26,inf,inf,inf,189.76037521042164,inf
6,27,inf,inf,inf,919.044068584309,inf
6,28,inf,inf,inf,1199.6207734113311,inf
6,29,inf,inf,inf,930.7975075170754,inf
6,30,inf,inf,inf,753.154034710032,inf
6,31,inf,inf,inf,238.20999139414786,inf
6,32,inf,inf,inf,617.6447198835266,inf
6,33,inf,inf,inf,170.01764614298128,inf
6,34,inf,inf,inf,936.7182073601431,inf
6,35,inf,inf,inf,275.7535131235865,inf
6,36,inf,inf,inf,1143.1662171355485,inf
6,37,inf,inf,inf,1191.2736881170506,inf
6,38,inf,inf,inf,444.49634419194047,inf
6,39,inf,inf,inf,628.4305848699601,inf
6,40,inf,inf,inf,1178.0831889132448,inf
6,41,inf,inf,inf,1198.0417355000618,inf
6,42,inf,inf,inf,992.9375609775269,inf
6,43,inf,inf,inf,989.6731783775895,inf
6,44,inf,inf,inf,544.0827142999491,inf
6,45,inf,inf,inf,294.0017006753532,inf
6,46,inf,inf,inf,676.3054043847351,inf
6,47,inf,inf,inf,1141.3018881961075,inf
6,48,inf,inf,inf,820.5930782062446,inf
6,49,inf,inf,inf,452.24993090104505,inf
6,50,inf,inf,inf,1180.646009606605,inf
6,51,inf,inf,inf,1091.2859386980115,inf
6,52,inf,inf,inf,630.2205962994227,inf
6,53,inf,inf,inf,311.96954979612997,inf
6,54,inf,inf,inf,1019.0667299053581,inf
6,55,inf,inf,inf,111.40017953306898,inf
6,56,inf,inf,inf,998.3010567959948,inf
6,57,inf,inf,inf,1158.6962501018115,inf
6,58,inf,inf,inf,631.5773903489579,inf
6,59,inf,inf,inf,1053.3171412257564,inf
6,60,inf,inf,inf,693.8313916219128,inf
6,61,inf,inf,inf,610.3253230859752,inf
6,62,inf,inf,inf,71.30918594402827,inf
6,63,inf,inf,inf,481.42808393362344,inf
6,64,inf,inf,inf,633.4745456606761,inf
6,65,inf,inf,inf,1126.9946761187473,inf
6,66,inf,inf,inf,978.2152114948939,inf
6,67,inf,inf,inf,1100.3508531373072,inf
6,68,inf,inf,inf,351.95028057951595,inf
6,69,inf,inf,inf,465.56309991235344,inf
6,70,inf,inf,inf,89.87213138676528,inf
6,71,inf,inf,inf,469.40068172085137,inf
6,72,inf,inf,inf,954.3605188816226,inf
6,73,inf,inf,inf,748.6661472245155,inf
6,74,inf,inf,inf,733.5973009764963,inf
6,75,inf,inf,inf,882.7508142165602,inf
6,76,inf,inf,inf,1025.8664630447765,inf
6,77,inf,inf,inf,253.87004549572208,inf
6,78,inf,inf,inf,1200.6702294968422,inf
6,79,inf,inf,inf,575.7751297164544,inf
6,80,inf,inf,inf,558.1979935470926,inf
6,81,inf,inf,inf,801.0755270260101,inf
7,8,inf,inf,inf,265.03584663211126,inf
7,9,inf,inf,inf,943.0063626508572,inf
7,10,inf,inf,inf,81.8413098624405,inf
7,11,inf,inf,inf,338.2099939386771,inf
7,12,inf,inf,inf,575.4233224331457,inf
7,13,inf,inf,inf,859.8401014142106,inf
7,14,inf,inf,inf,314.40260813167566,inf
7,15,inf,inf,inf,525.0295229794226,inf
7,16,inf,inf,inf,549.5834786454193,inf
7,17,inf,inf,inf,269.5514793133215,inf
7,18,inf,inf,inf,899.7177335142394,inf
7,19,inf,inf,inf,792.4064613567964,inf
7,20,inf,inf,inf,1125.8214778551705,inf
7,21,inf,inf,inf,272.0606550017845,inf
7,22,inf,inf,inf,1069.0350789380113,inf
7,23,inf,inf,inf,792.0006313128797,inf
7,24,inf,inf,inf,518.2788824561541,inf
7,25,inf,inf,inf,178.67568385205638,inf
7,26,inf,inf,inf,234.25200105868893,inf
7,27,inf,inf,inf,851.7611167457693,inf
7,28,inf,inf,inf,1128.1883707962957,inf
7,29,inf,inf,inf,868.0696976625783,inf
7,30,inf,inf,inf,709.6886641337876,inf
7,31,inf,inf,inf,165.73774464496614,inf
7,32,inf,inf,inf,550.1945110594979,inf
7,33,inf,inf,inf,242.00206610688264,inf
7,34,inf,inf,inf,866.0080831031544,inf
7,35,inf,inf,inf,335.2327549628765,inf
7,36,inf,inf,inf,1080.6683117404712,inf
