u,v,path_length,euclidean,tortuosity,weight
209,112,12.82842712474619,12.1655,1.0545,12.8284
3,234,124.72792206135784,120.1499,1.0381,124.7279
9,208,287.53405460951836,251.6684,1.1425,287.5341
287,288,12.071067811865476,10.8167,1.1160,12.0711
20,176,189.09545442950503,160.8788,1.1754,189.0955
34,200,21.82842712474619,21.0950,1.0348,21.8284
39,223,202.1543289325508,186.0779,1.0864,202.1543
40,86,22.970562748477146,21.6333,1.0618,22.9706
156,160,19.142135623730955,17.8045,1.0751,19.1421
267,266,11.313708498984763,11.3137,1.0000,11.3137
54,169,22.899494936611667,20.6155,1.1108,22.8995
62,18,26.313708498984763,24.3516,1.0806,26.3137
64,273,128.2253967444161,113.3225,1.1315,128.2254
66,322,63.012193308819725,56.0357,1.1245,63.0122
72,139,195.50966799187816,174.2900,1.1217,195.5097
162,153,28.213203435596434,26.6271,1.0596,28.2132
184,41,29.485281374238575,27.0740,1.0891,29.4853
227,230,3.82842712474619,3.6056,1.0618,3.8284
215,213,28.656854249492383,27.0740,1.0585,28.6569
146,29,136.79898987322335,131.1373,1.0432,136.7990
100,284,57.213203435596405,51.8652,1.1031,57.2132
102,219,143.6101730552664,128.1288,1.1208,143.6102
107,95,57.384776310850235,52.2015,1.0993,57.3848
311,76,19.65685424949238,18.1108,1.0854,19.6569
306,63,56.11269837220808,51.8941,1.0813,56.1127
306,313,77.0121933088197,70.2140,1.0968,77.0122
8,58,112.2253967444161,100.6479,1.1150,112.2254
322,96,173.8528137423857,149.1208,1.1659,173.8528
322,321,94.71067811865466,88.2383,1.0734,94.7107
161,82,160.29646455628176,148.3273,1.0807,160.2965
181,120,72.8406204335659,66.0379,1.1030,72.8406
12,317,283.1198410471453,250.0600,1.1322,283.1198
13,263,47.727922061357845,44.1022,1.0822,47.7279
15,137,133.76955262170043,123.2599,1.0853,133.7696
257,50,70.18376618407352,63.5610,1.1042,70.1838
212,177,347.8183258569803,316.9306,1.0975,347.8183
157,121,138.94112549695433,130.8625,1.0617,138.9411
226,223,41.72792206135786,39.0512,1.0685,41.7279
226,77,82.4558441227157,75.9539,1.0856,82.4558
36,148,77.31370849898475,74.1080,1.0433,77.3137
235,236,3.82842712474619,3.6056,1.0618,3.8284
59,149,115.78174593052012,105.6030,1.0964,115.7817
81,220,1.4142135623730951,1.4142,1.0000,1.4142
83,104,168.85281374238576,147.5669,1.1442,168.8528
90,271,207.82337649086298,155.0290,1.3405,207.8234
229,38,216.9655121145941,193.7756,1.1197,216.9655
119,277,169.46803743153558,152.5549,1.1109,169.4680
123,37,29.313708498984763,27.2029,1.0776,29.3137
208,201,161.5685424949238,145.8801,1.1075,161.5685
268,261,49.142135623730944,45.1774,1.0878,49.1421
126,307,315.67619023324954,284.5224,1.1095,315.6762
132,210,210.20815280171325,176.2328,1.1928,210.2082
252,254,9.656854249492381,8.9443,1.0797,9.6569
246,249,22.142135623730955,20.2485,1.0935,22.1421
253,259,82.39696961966992,75.9276,1.0852,82.3970
19,80,246.16652224137079,227.2004,1.0835,246.1665
239,242,35.04163056034262,30.8707,1.1351,35.0416
27,232,145.56854249492378,135.0592,1.0778,145.5685
202,223,97.46803743153538,90.4268,1.0779,97.4680
42,180,207.8528137423861,185.3240,1.1216,207.8528
228,140,172.99494936611666,156.9777,1.1020,172.9949
47,220,5.82842712474619,5.3852,1.0823,5.8284
51,185,23.727922061357862,21.9317,1.0819,23.7279
55,127,43.79898987322332,40.4969,1.0815,43.7990
264,130,13.656854249492381,12.1655,1.1226,13.6569
224,216,68.8700576850888,63.8905,1.0779,68.8701
201,194,90.11269837220806,83.9345,1.0736,90.1127
201,219,102.49747468305827,88.4816,1.1584,102.4975
142,94,143.63961030678922,131.5523,1.0919,143.6396
49,125,36.55634918610404,33.2415,1.0997,36.5563
271,135,89.97056274847712,85.3756,1.0538,89.9706
195,141,78.0832611206852,70.4557,1.1083,78.0833
