u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,92,inf,inf,inf,848.757326919774,inf
0,93,inf,inf,inf,637.7624949775583,inf
0,94,inf,inf,inf,1084.6349616345585,inf
0,95,inf,inf,inf,785.9344756403043,inf
0,96,inf,inf,inf,1286.1341298636003,inf
0,97,inf,inf,inf,428.58488074125995,inf
0,98,inf,inf,inf,919.1849650641594,inf
0,99,inf,inf,inf,998.4072315443233,inf
0,100,inf,inf,inf,1171.600614544052,inf
0,101,inf,inf,inf,901.742757109809,inf
0,102,inf,inf,inf,472.74728978599126,inf
0,103,inf,inf,inf,922.3285748582226,inf
0,104,inf,inf,inf,159.26079241294764,inf
0,105,inf,inf,inf,703.6391120453723,inf
0,106,inf,inf,inf,964.90673124401,inf
0,107,inf,inf,inf,832.7412563335624,inf
0,108,inf,inf,inf,594.6873127955564,inf
0,109,inf,inf,inf,716.6735658582644,inf
0,110,inf,inf,inf,402.94044224922374,inf
0,111,inf,inf,inf,1212.033827910756,inf
0,112,inf,inf,inf,376.9416400452463,inf
0,113,inf,inf,inf,1165.3862020806664,inf
0,114,inf,inf,inf,217.26711670199887,inf
0,115,inf,inf,inf,917.3189194604023,inf
0,116,inf,inf,inf,1196.7664768032232,inf
0,117,inf,inf,inf,1096.938466824826,inf
0,118,inf,inf,inf,775.4392303720518,inf
0,119,inf,inf,inf,723.0283535242584,inf
0,120,inf,inf,inf,671.7387885182752,inf
0,121,inf,inf,inf,231.21634890292685,inf
0,122,inf,inf,inf,1161.7869856389336,inf
0,123,inf,inf,inf,298.2633064927699,inf
0,124,inf,inf,inf,585.9180830116101,inf
0,125,inf,inf,inf,171.91858538273283,inf
0,126,inf,inf,inf,1142.3944152524557,inf
0,127,inf,inf,inf,134.8369385591352,inf
0,128,inf,inf,inf,271.01660465735307,inf
0,129,inf,inf,inf,967.0594604262966,inf
0,130,inf,inf,inf,1006.6007152789034,inf
0,131,inf,inf,inf,1160.531343824888,inf
0,132,inf,inf,inf,671.863081289633,inf
0,133,inf,inf,inf,1274.1530520310343,inf
0,134,inf,inf,inf,1158.4420572475776,inf
0,135,inf,inf,inf,833.715179182915,inf
0,136,inf,inf,inf,1246.2652205690408,inf
0,137,inf,inf,inf,932.4382017056143,inf
0,138,inf,inf,inf,1128.6403324354487,inf
0,139,inf,inf,inf,472.73777086245184,inf
0,140,inf,inf,inf,1044.6099750624633,inf
0,141,inf,inf,inf,550.9718686103674,inf
0,142,inf,inf,inf,1177.932510800173,inf
0,143,inf,inf,inf,382.4983660095818,inf
1,2,inf,inf,inf,1094.0370194833445,inf
1,3,inf,inf,inf,757.099729229908,inf
1,4,inf,inf,inf,819.5492663653602,inf
1,5,inf,inf,inf,1335.3580044317703,inf
1,6,inf,inf,inf,230.36058690670154,inf
1,7,inf,inf,inf,742.8929936404031,inf
1,8,inf,inf,inf,773.9334596720831,inf
1,9,inf,inf,inf,596.2717501274062,inf
1,10,inf,inf,inf,1108.2400461993782,inf
1,11,inf,inf,inf,1012.3838204949741,inf
1,12,inf,inf,inf,1331.0540935664485,inf
1,13,inf,inf,inf,847.0395504343348,inf
1,14,inf,inf,inf,1134.4395091850424,inf
1,15,inf,inf,inf,1157.3936236216268,inf
1,16,inf,inf,inf,402.9516099980245,inf
1,17,inf,inf,inf,912.7814634401818,inf
1,18,inf,inf,inf,1192.5435002548124,inf
1,19,inf,inf,inf,1004.5859843736623,inf
1,20,inf,inf,inf,383.020887158912,inf
1,21,inf,inf,inf,1121.663942542507,inf
1,22,inf,inf,inf,539.1335641564157,inf
1,23,inf,inf,inf,1079.0783104112509,inf
1,24,inf,inf,inf,820.9537136769649,inf
1,25,inf,inf,inf,219.9681795169474,inf
1,26,inf,inf,inf,1370.0354010024705,inf
1,27,inf,inf,inf,740.581528260056,inf
1,28,inf,inf,inf,763.625562694178,inf
1,29,inf,inf,inf,337.4996296294264,inf
1,30,inf,inf,inf,397.0201506221063,inf
1,31,inf,inf,inf,223.2778538055219,inf
1,32,inf,inf,inf,1234.9919028074637,inf
1,33,inf,inf,inf,865.1664579721061,inf
1,34,inf,inf,inf,902.7319646495298,inf
1,35,inf,inf,inf,596.6648975765207,inf
1,36,inf,inf,inf,680.2381935763384,inf
1,37,inf,inf,inf,769.9149303656866,inf
1,38,inf,inf,inf,752.1821587886807,inf
1,39,inf,inf,inf,721.1359095205286,inf
1,40,inf,inf,inf,652.6944154809355,inf
1,41,inf,inf,inf,363.6756796927724,inf
1,42,inf,inf,inf,797.441533907032,inf
1,43,inf,inf,inf,450.03999822238023,inf
1,44,inf,inf,inf,350.78340895772135,inf
1,45,inf,inf,inf,1375.185805627734,inf
1,46,inf,inf,inf,1118.4565257532365,inf
1,47,inf,inf,inf,1175.3148514334362,inf
1,48,inf,inf,inf,1262.7818497270223,inf
1,49,inf,inf,inf,847.4910029020957,inf
1,50,inf,inf,inf,721.7340230306453,inf
1,51,inf,inf,inf,941.8290715411157,inf
1,52,inf,inf,inf,786.6244338946001,inf
1,53,inf,inf,inf,939.9957446712192,inf
1,54,inf,inf,inf,276.90431560378397,inf
1,55,inf,inf,inf,858.8044014791727,inf
1,56,inf,inf,inf,410.440007796511,inf
1,57,inf,inf,inf,1149.404193484607,inf
1,58,inf,inf,inf,862.0469824783333,inf
1,59,inf,inf,inf,71.55417527999327,inf
1,60,inf,inf,inf,1372.3337786413333,inf
1,61,inf,inf,inf,431.5194086017453,inf
1,62,inf,inf,inf,1169.6054890432072,inf
1,63,inf,inf,inf,1141.2751640161105,inf
1,64,inf,inf,inf,814.4427542804958,inf
1,65,inf,inf,inf,696.4725407365319,inf
1,66,inf,inf,inf,1301.4000153680652,inf
1,67,inf,inf,inf,919.5879512042336,inf
1,68,inf,inf,inf,737.4781352691075,inf
1,69,inf,inf,inf,343.5476677260377,inf
1,70,inf,inf,inf,642.8724601349788,inf
1,71,inf,inf,inf,507.5687145599106,inf
1,72,inf,inf,inf,940.7401341497024,inf
1,73,inf,inf,inf,1110.016216097765,inf
1,74,inf,inf,inf,949.6004422913882,inf
1,75,inf,inf,inf,386.6833329741534,inf
1,76,inf,inf,inf,1141.5415016546704,inf
1,77,inf,inf,inf,620.3224967708329,inf
1,78,inf,inf,inf,1093.0068618265852,inf
1,79,inf,inf,inf,1449.7020383513295,inf
1,80,inf,inf,inf,1222.9591162422398,inf
1,81,inf,inf,inf,1170.3888242802047,inf
1,82,inf,inf,inf,280.8291295432153,inf
1,83,inf,inf,inf,488.89467168297097,inf
1,84,inf,inf,inf,948.5705034418896,inf
1,85,inf,inf,inf,609.5481933366713,inf
1,86,inf,inf,inf,668.2828742381478,inf
1,87,inf,inf,inf,1372.400087438062,inf
1,88,inf,inf,inf,598.9198610832672,inf
1,89,inf,inf,inf,900.0761078931048,inf
1,90,inf,inf,inf,742.4028555979563,inf
1,91,inf,inf,inf,977.875247667104,inf
1,92,inf,inf,inf,977.1719398345411,inf
1,93,inf,inf,inf,71.11258679024411,inf
1,94,inf,inf,inf,807.4038642463881,inf
1,95,inf,inf,inf,1117.6157658157833,inf
1,96,inf,inf,inf,1225.1338702362284,inf
1,97,inf,inf,inf,350.1842372237791,inf
1,98,inf,inf,inf,759.8769637250493,inf
1,99,inf,inf,inf,1458.0716717637717,inf
1,100,inf,inf,inf,969.0954545347945,inf
1,101,inf,inf,inf,591.3459224514869,inf
1,102,inf,inf,inf,692.5113717477858,inf
1,103,inf,inf,inf,418.9367494025799,inf
1,104,inf,inf,inf,547.8412178724781,inf
1,105,inf,inf,inf,937.3078469745145,inf
1,106,inf,inf,inf,1446.854864870696,inf
1,107,inf,inf,inf,1169.0166808048548,inf
1,108,inf,inf,inf,679.6741866512219,inf
1,109,inf,inf,inf,640.2069977749384,inf
1,110,inf,inf,inf,1086.8748778033284,inf
1,111,inf,inf,inf,1093.5446950170806,inf
1,112,inf,inf,inf,614.9056838247635,inf
1,113,inf,inf,inf,1474.9525416093902,inf
1,114,inf,inf,inf,469.05543382419097,inf
1,115,inf,inf,inf,612.2221818915091,inf
1,116,inf,inf,inf,1450.8066721655232,inf
1,117,inf,inf,inf,1248.4774727643266,inf
1,118,inf,inf,inf,820.0390234616887,inf
1,119,inf,inf,inf,802.336587723631,inf
1,120,inf,inf,inf,331.2959402105616,inf
1,121,inf,inf,inf,639.0500762851061,inf
1,122,inf,inf,inf,1367.6713786578996,inf
1,123,inf,inf,inf,745.263040811766,inf
1,124,inf,inf,inf,137.2953021774598,inf
1,125,inf,inf,inf,822.4463508339009,inf
1,126,inf,inf,inf,1473.012219908579,inf
1,127,inf,inf,inf,818.3721647270269,inf
1,128,inf,inf,inf,440.40890090914377,inf
1,129,inf,inf,inf,828.4696735548018,inf
1,130,inf,inf,inf,822.4019698419988,inf
1,131,inf,inf,inf,1469.9200658539226,inf
1,132,inf,inf,inf,652.6944154809355,inf
1,133,inf,inf,inf,1096.3521332126827,inf
1,134,inf,inf,inf,1472.5331914765113,inf
1,135,inf,inf,inf,808.8046735770015,inf
1,136,inf,inf,inf,1430.8210929392956,inf
1,137,inf,inf,inf,1037.0289292011096,inf
1,138,inf,inf,inf,712.8148427186404,inf
1,139,inf,inf,inf,870.6830651850305,inf
1,140,inf,inf,inf,560.6068140863077,inf
1,141,inf,inf,inf,445.2774416024239,inf
1,142,inf,inf,inf,826.1095568990835,inf
1,143,inf,inf,inf,1068.0004681646915,inf
2,3,inf,inf,inf,1337.0822712159488,inf
2,4,inf,inf,inf,773.812638821569,inf
2,5,inf,inf,inf,400.53214602575906,inf
2,6,inf,inf,inf,930.8087880977489,inf
2,7,inf,inf,inf,470.120197396368,inf
2,8,inf,inf,inf,1087.3352748807517,inf
2,9,inf,inf,inf,538.1124417814552,inf
2,10,inf,inf,inf,1447.5513807806617,inf
2,11,inf,inf,inf,1428.7428040063753,inf
2,12,inf,inf,inf,1343.6316459506304,inf
2,13,inf,inf,inf,699.4433501006354,inf
2,14,inf,inf,inf,1411.3575025485216,inf
2,15,inf,inf,inf,1091.1319810178786,inf
2,16,inf,inf,inf,792.2303957814293,inf
2,17,inf,inf,inf,242.32416305436814,inf
2,18,inf,inf,inf,305.4390282855156,inf
2,19,inf,inf,inf,203.90684147423792,inf
2,20,inf,inf,inf,779.0507043832256,inf
2,21,inf,inf,inf,28.442925306655784,inf
2,22,inf,inf,inf,1332.1816692928935,inf
2,23,inf,inf,inf,136.1800279042415,inf
2,24,inf,inf,inf,1281.9110733588348,inf
2,25,inf,inf,inf,1228.3260967674667,inf
2,26,inf,inf,inf,547.5709999625619,inf
2,27,inf,inf,inf,1291.262947660158,inf
2,28,inf,inf,inf,787.4674596451589,inf
2,29,inf,inf,inf,823.4470231897131,inf
2,30,inf,inf,inf,1040.2509312661057,inf
2,31,inf,inf,inf,1229.460044084394,inf
2,32,inf,inf,inf,932.1287464722885,inf
2,33,inf,inf,inf,1407.9268446904478,inf
2,34,inf,inf,inf,217.05759604307792,inf
2,35,inf,inf,inf,634.5328990682831,inf
2,36,inf,inf,inf,533.8023978964501,inf
2,37,inf,inf,inf,429.10604749875057,inf
2,38,inf,inf,inf,1224.673425856869,inf
2,39,inf,inf,inf,1049.6637556856006,inf
2,40,inf,inf,inf,1138.8191252345564,inf
2,41,inf,inf,inf,886.8849981818387,inf
2,42,inf,inf,inf,409.21632421006865,inf
2,43,inf,inf,inf,1336.3536208653757,inf
2,44,inf,inf,inf,875.4027644461719,inf
2,45,inf,inf,inf,498.00100401505216,inf
2,46,inf,inf,inf,858.4462708871184,inf
2,47,inf,inf,inf,100.23971268913334,inf
2,48,inf,inf,inf,256.7430622236948,inf
2,49,inf,inf,inf,257.4490240804964,inf
2,50,inf,inf,inf,1084.194170801522,inf
2,51,inf,inf,inf,174.14074767268,inf
2,52,inf,inf,inf,563.9086805503175,inf
2,53,inf,inf,inf,1411.4563400969935,inf
2,54,inf,inf,inf,1257.9431624680028,inf
2,55,inf,inf,inf,263.28691574022434,inf
2,56,inf,inf,inf,1320.9125633439937,inf
2,57,inf,inf,inf,516.0474784358508,inf
2,58,inf,inf,inf,1073.8510138748297,inf
2,59,inf,inf,inf,1140.7738601493286,inf
2,60,inf,inf,inf,612.5136733167677,inf
2,61,inf,inf,inf,1054.1536889846755,inf
2,62,inf,inf,inf,303.6445290137795,inf
2,63,inf,inf,inf,867.0524782272408,inf
2,64,inf,inf,inf,975.0866628151572,inf
2,65,inf,inf,inf,1225.7230519167044,inf
2,66,inf,inf,inf,1374.6610491317488,inf
2,67,inf,inf,inf,209.267771049438,inf
2,68,inf,inf,inf,696.7187380858936,inf
2,69,inf,inf,inf,1131.0402291695907,inf
2,70,inf,inf,inf,536.0,inf
2,71,inf,inf,inf,700.7460310269335,inf
2,72,inf,inf,inf,344.5417246140154,inf
2,73,inf,inf,inf,1194.5480316839503,inf
2,74,inf,inf,inf,209.57099035887578,inf
2,75,inf,inf,inf,941.1785165418938,inf
2,76,inf,inf,inf,1322.9678756492917,inf
2,77,inf,inf,inf,1033.7490024178983,inf
2,78,inf,inf,inf,1456.5222277740907,inf
2,79,inf,inf,inf,737.9871272590058,inf
2,80,inf,inf,inf,188.04786624686813,inf
2,81,inf,inf,inf,95.71311299921238,inf
2,82,inf,inf,inf,981.3144246366707,inf
2,83,inf,inf,inf,643.857903578111,inf
2,84,inf,inf,inf,225.656819085974,inf
2,85,inf,inf,inf,617.6811475186854,inf
2,86,inf,inf,inf,1130.2517418699251,inf
2,87,inf,inf,inf,495.0,inf
2,88,inf,inf,inf,1092.930921879329,inf
2,89,inf,inf,inf,1056.9929044227308,inf
2,90,inf,inf,inf,973.1562053442397,inf
2,91,inf,inf,inf,164.28329190760695,inf
2,92,inf,inf,inf,932.8118781404962,inf
2,93,inf,inf,inf,1049.644701791992,inf
2,94,inf,inf,inf,1333.124150257582,inf
2,95,inf,inf,inf,737.9457974675375,inf
2,96,inf,inf,inf,1399.8321327930717,inf
2,97,inf,inf,inf,795.7084893351333,inf
2,98,inf,inf,inf,1143.0004374452355,inf
2,99,inf,inf,inf,782.2288667647084,inf
2,100,inf,inf,inf,1374.1852131354055,inf
2,101,inf,inf,inf,1191.5624196826618,inf
2,102,inf,inf,inf,659.8128522543343,inf
2,103,inf,inf,inf,1273.0534160042146,inf
2,104,inf,inf,inf,547.0584977861142,inf
2,105,inf,inf,inf,763.2856608112064,inf
2,106,inf,inf,inf,732.6950252321903,inf
2,107,inf,inf,inf,766.5044031184688,inf
2,108,inf,inf,inf,797.2164072571512,inf
2,109,inf,inf,inf,954.3091742197598,inf
2,110,inf,inf,inf,43.174066289845804,inf
2,111,inf,inf,inf,1366.784913583699,inf
2,112,inf,inf,inf,622.2234325385054,inf
2,113,inf,inf,inf,1051.46849691277,inf
2,114,inf,inf,inf,627.5109560796528,inf
2,115,inf,inf,inf,1202.4895009936677,inf
2,116,inf,inf,inf,1120.318258353402,inf
2,117,inf,inf,inf,1109.4507650184391,inf
2,118,inf,inf,inf,932.1614666998416,inf
2,119,inf,inf,inf,877.0843745045285,inf
2,120,inf,inf,inf,1019.5067434794141,inf
2,121,inf,inf,inf,579.4100447869367,inf
2,122,inf,inf,inf,1125.6189408498774,inf
2,123,inf,inf,inf,453.7223820796149,inf
2,124,inf,inf,inf,999.9744996748667,inf
2,125,inf,inf,inf,275.835095664058,inf
2,126,inf,inf,inf,1015.3324578678651,inf
2,127,inf,inf,inf,299.866637023861,inf
2,128,inf,inf,inf,658.8178807530956,inf
2,129,inf,inf,inf,1171.6334751107106,inf
2,130,inf,inf,inf,1225.4582816236546,inf
2,131,inf,inf,inf,1047.4846060921373,inf
2,132,inf,inf,inf,897.4413629870199,inf
2,133,inf,inf,inf,1451.704170965972,inf
2,134,inf,inf,inf,1042.0292702222907,inf
2,135,inf,inf,inf,1011.6056543930545,inf
2,136,inf,inf,inf,1212.287919596661,inf
2,137,inf,inf,inf,1010.0346528708804,inf
2,138,inf,inf,inf,1428.6560117817025,inf
2,139,inf,inf,inf,516.575260731677,inf
2,140,inf,inf,inf,1377.3717726162388,inf
2,141,inf,inf,inf,863.2803716058879,inf
2,142,inf,inf,inf,1447.0998583373575,inf
2,143,inf,inf,inf,71.00704190430693,inf
3,4,inf,inf,inf,614.8406297570127,inf
3,5,inf,inf,inf,1359.0985983364121,inf
3,6,inf,inf,inf,924.8664768494964,inf
3,7,inf,inf,inf,1233.0750179936338,inf
3,8,inf,inf,inf,290.70431713340616,inf
3,9,inf,inf,inf,843.4334591418578,inf
3,10,inf,inf,inf,376.047869293259,inf
3,11,inf,inf,inf,267.7480158656643,inf
3,12,inf,inf,inf,711.2418716582988,inf
3,13,inf,inf,inf,693.7463513417566,inf
3,14,inf,inf,inf,424.4820373113567,inf
3,15,inf,inf,inf,662.0030211411425,inf
3,16,inf,inf,inf,1039.9124963188008,inf
3,17,inf,inf,inf,1095.0844716276458,inf
3,18,inf,inf,inf,1249.255778453716,inf
3,19,inf,inf,inf,1154.7852614230924,inf
3,20,inf,inf,inf,669.9679096792622,inf
3,21,inf,inf,inf,1363.7514436289334,inf
3,22,inf,inf,inf,264.5467822522134,inf
3,23,inf,inf,inf,1245.6973950362103,inf
3,24,inf,inf,inf,125.87692401707312,inf
3,25,inf,inf,inf,583.8852627015003,inf
3,26,inf,inf,inf,1297.8647849448726,inf
3,27,inf,inf,inf,47.042533945356304,inf
3,28,inf,inf,inf,576.7807208983323,inf
3,29,inf,inf,inf,977.3648244130745,inf
3,30,inf,inf,inf,402.5232912515747,inf
3,31,inf,inf,inf,580.5144270386396,inf
3,32,inf,inf,inf,866.7254467246246,inf
3,33,inf,inf,inf,108.30050784737807,inf
3,34,inf,inf,inf,1123.286695372112,inf
3,35,inf,inf,inf,714.4347415964596,inf
3,36,inf,inf,inf,1200.3816059903618,inf
3,37,inf,inf,inf,908.2163839085925,inf
3,38,inf,inf,inf,129.0348790056394,inf
3,39,inf,inf,inf,303.7976300105055,inf
3,40,inf,inf,inf,198.64037857394453,inf
3,41,inf,inf,inf,553.7977970342605,inf
3,42,inf,inf,inf,1257.652177670758,inf
3,43,inf,inf,inf,382.25645841502796,inf
3,44,inf,inf,inf,576.6047172890628,inf
3,45,inf,inf,inf,1340.6684899705817,inf
3,46,inf,inf,inf,791.1618039314083,inf
3,47,inf,inf,inf,1371.6723369668136,inf
3,48,inf,inf,inf,1369.0295833180523,inf
3,49,inf,inf,inf,1098.3519472373143,inf
3,50,inf,inf,inf,267.9178978717174,inf
3,51,inf,inf,inf,1262.598114999385,inf
3,52,inf,inf,inf,784.9292961789616,inf
3,53,inf,inf,inf,188.403821617291,inf
3,54,inf,inf,inf,535.6155337553234,inf
3,55,inf,inf,inf,1217.7294444990644,inf
3,56,inf,inf,inf,419.0429572251513,inf
3,57,inf,inf,inf,1065.743871668986,inf
3,58,inf,inf,inf,368.6475281349381,inf
3,59,inf,inf,inf,702.7375043357227,inf
3,60,inf,inf,inf,1254.75256524942,inf
3,61,inf,inf,inf,368.4033116029225,inf
3,62,inf,inf,inf,1225.9400474737743,inf
3,63,inf,inf,inf,808.8837988240338,inf
3,64,inf,inf,inf,427.48216337059023,inf
3,65,inf,inf,inf,111.40017953306898,inf
3,66,inf,inf,inf,655.3548657025444,inf
3,67,inf,inf,inf,1128.4546955903902,inf
3,68,inf,inf,inf,651.7376772904878,inf
3,69,inf,inf,inf,414.61427857708907,inf
3,70,inf,inf,inf,815.7236051506662,inf
3,71,inf,inf,inf,1104.6094332387354,inf
3,72,inf,inf,inf,1022.0058708246249,inf
3,73,inf,inf,inf,530.818236310698,inf
3,74,inf,inf,inf,1305.2651071717194,inf
3,75,inf,inf,inf,484.78036263858706,inf
3,76,inf,inf,inf,482.84676658335405,inf
3,77,inf,inf,inf,303.7103883636515,inf
3,78,inf,inf,inf,354.2767279966326,inf
3,79,inf,inf,inf,1267.2442542777615,inf
3,80,inf,inf,inf,1367.3613275210032,inf
3,81,inf,inf,inf,1368.0387421414644,inf
3,82,inf,inf,inf,537.014897372503,inf
3,83,inf,inf,inf,774.4120350304481,inf
3,84,inf,inf,inf,1315.459615495664,inf
3,85,inf,inf,inf,729.7759930279976,inf
3,86,inf,inf,inf,207.04105872990507,inf
3,87,inf,inf,inf,1339.1168731667897,inf
3,88,inf,inf,inf,250.69702830308938,inf
3,89,inf,inf,inf,417.2780847348684,inf
3,90,inf,inf,inf,390.3460003637798,inf
3,91,inf,inf,inf,1308.1162027893392,inf
3,92,inf,inf,inf,594.3475414267313,inf
3,93,inf,inf,inf,813.241046676814,inf
3,94,inf,inf,inf,64.28841264178172,inf
3,95,inf,inf,inf,878.7451280092539,inf
3,96,inf,inf,inf,544.390484854392,inf
3,97,inf,inf,inf,682.0887039088097,inf
3,98,inf,inf,inf,223.6537502480117,inf
3,99,inf,inf,inf,1247.1234902767249,inf
3,100,inf,inf,inf,238.53301658261063,inf
3,101,inf,inf,inf,181.02486017119307,inf
3,102,inf,inf,inf,678.5425557767177,inf
3,103,inf,inf,inf,369.1341219665286,inf
3,104,inf,inf,inf,921.5606328397497,inf
3,105,inf,inf,inf,699.7556716454679,inf
3,106,inf,inf,inf,1267.2036142625225,inf
3,107,inf,inf,inf,911.2672494938024,inf
3,108,inf,inf,inf,544.0340062900481,inf
3,109,inf,inf,inf,383.40709435272584,inf
3,110,inf,inf,inf,1355.0944616520283,inf
3,111,inf,inf,inf,396.80725799813695,inf
3,112,inf,inf,inf,723.0802168501085,inf
3,113,inf,inf,inf,1084.345424668726,inf
3,114,inf,inf,inf,925.4863586244802,inf
3,115,inf,inf,inf,161.44348856488452,inf
3,116,inf,inf,inf,1006.9558083649947,inf
3,117,inf,inf,inf,758.0659601908003,inf
3,118,inf,inf,inf,471.525184905324,inf
3,119,inf,inf,inf,512.3280199247354,inf
3,120,inf,inf,inf,467.60346448673795,inf
3,121,inf,inf,inf,1181.7110475915845,inf
3,122,inf,inf,inf,896.0518958185402,inf
3,123,inf,inf,inf,884.3534361328619,inf
3,124,inf,inf,inf,859.2147577875976,inf
3,125,inf,inf,inf,1095.2743948435934,inf
3,126,inf,inf,inf,1106.0763988079666,inf
3,127,inf,inf,inf,1187.5609458044669,inf
3,128,inf,inf,inf,833.7145794575024,inf
3,129,inf,inf,inf,244.36448187083164,inf
3,130,inf,inf,inf,184.13310403075272,inf
3,131,inf,inf,inf,1080.385579318791,inf
3,132,inf,inf,inf,441.50877680970285,inf
3,133,inf,inf,inf,360.04999652825995,inf
3,134,inf,inf,inf,1087.482413650906,inf
3,135,inf,inf,inf,388.66566609362343,inf
3,136,inf,inf,inf,921.2692331777937,inf
3,137,inf,inf,inf,590.2719712132705,inf
3,138,inf,inf,inf,157.76247969653622,inf
3,139,inf,inf,inf,856.0146026791833,inf
3,140,inf,inf,inf,280.9270367906941,inf
3,141,inf,inf,inf,523.4500931320961,inf
3,142,inf,inf,inf,110.02272492535349,inf
3,143,inf,inf,inf,1352.71024243923,inf
4,5,inf,inf,inf,744.3117626371358,inf
4,6,inf,inf,inf,833.2040566391885,inf
4,7,inf,inf,inf,840.6860293831461,inf
4,8,inf,inf,inf,332.0963715550051,inf
4,9,inf,inf,inf,428.99067588934844,inf
4,10,inf,inf,inf,673.9562300327818,inf
4,11,inf,inf,inf,658.027355054484,inf
4,12,inf,inf,inf,643.4221009570623,inf
4,13,inf,inf,inf,80.15609770940699,inf
