u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,58,inf,inf,inf,1292.0255415432002,inf
0,59,inf,inf,inf,840.1011843819767,inf
0,60,inf,inf,inf,240.68444071023785,inf
0,61,inf,inf,inf,1038.405026952393,inf
0,62,inf,inf,inf,244.80604567698077,inf
0,63,inf,inf,inf,149.45233353815524,inf
0,64,inf,inf,inf,376.19144062564743,inf
0,65,inf,inf,inf,858.8282715421052,inf
0,66,inf,inf,inf,1039.6614833685048,inf
0,67,inf,inf,inf,760.848210880462,inf
0,68,inf,inf,inf,588.5184788942485,inf
0,69,inf,inf,inf,736.1365362485413,inf
0,70,inf,inf,inf,1181.0004233699494,inf
0,71,inf,inf,inf,990.1318094072122,inf
0,72,inf,inf,inf,981.1962087166868,inf
0,73,inf,inf,inf,1180.650668064013,inf
0,74,inf,inf,inf,620.556202128381,inf
0,75,inf,inf,inf,1245.8832208517779,inf
0,76,inf,inf,inf,829.0150782705946,inf
0,77,inf,inf,inf,173.17043627594174,inf
0,78,inf,inf,inf,622.9767250869008,inf
0,79,inf,inf,inf,526.4228338512683,inf
0,80,inf,inf,inf,477.45994596405677,inf
0,81,inf,inf,inf,1195.0820055544305,inf
0,82,inf,inf,inf,218.0,inf
0,83,inf,inf,inf,513.2494520211395,inf
0,84,inf,inf,inf,646.0108358224342,inf
0,85,inf,inf,inf,1284.1471878254456,inf
0,86,inf,inf,inf,854.9362549336646,inf
0,87,inf,inf,inf,110.02272492535349,inf
0,88,inf,inf,inf,1025.2575286239062,inf
0,89,inf,inf,inf,755.8902036671728,inf
0,90,inf,inf,inf,804.8012176929158,inf
0,91,inf,inf,inf,1126.362730207281,inf
0,92,inf,inf,inf,82.54089895318563,inf
0,93,inf,inf,inf,1131.3399135538355,inf
0,94,inf,inf,inf,884.8073236586596,inf
0,95,inf,inf,inf,429.12119500206467,inf
0,96,inf,inf,inf,987.3732830090148,inf
0,97,inf,inf,inf,1293.5010630069075,inf
0,98,inf,inf,inf,1300.8935390722793,inf
0,99,inf,inf,inf,265.33940529065785,inf
0,100,inf,inf,inf,1078.7608632129736,inf
0,101,inf,inf,inf,208.34586628968668,inf
0,102,inf,inf,inf,597.7374005363894,inf
0,103,inf,inf,inf,530.1792149830093,inf
0,104,inf,inf,inf,391.0306893326916,inf
0,105,inf,inf,inf,768.1939859176197,inf
0,106,inf,inf,inf,852.190706356271,inf
0,107,inf,inf,inf,1061.992467016598,inf
0,108,inf,inf,inf,411.4911906711977,inf
0,109,inf,inf,inf,98.29038610159185,inf
0,110,inf,inf,inf,446.6195248754806,inf
0,111,inf,inf,inf,807.5301851943369,inf
0,112,inf,inf,inf,725.7506458832813,inf
0,113,inf,inf,inf,326.6129207487052,inf
0,114,inf,inf,inf,1035.7205221487118,inf
0,115,inf,inf,inf,250.53941805632104,inf
0,116,inf,inf,inf,820.9074247441059,inf
0,117,inf,inf,inf,552.2789150420284,inf
0,118,inf,inf,inf,845.6689659671804,inf
0,119,inf,inf,inf,289.2490276561012,inf
0,120,inf,inf,inf,313.6957124348371,inf
0,121,inf,inf,inf,1039.8346022324897,inf
0,122,inf,inf,inf,298.0503313200641,inf
0,123,inf,inf,inf,920.3694910197752,inf
0,124,inf,inf,inf,1155.6889719989545,inf
0,125,inf,inf,inf,300.70749907509787,inf
0,126,inf,inf,inf,921.217129671393,inf
0,127,inf,inf,inf,303.99013141876827,inf
0,128,inf,inf,inf,1085.5643693489576,inf
0,129,inf,inf,inf,854.3090775591701,inf
0,130,inf,inf,inf,487.0256666747657,inf
0,131,inf,inf,inf,431.9085551363853,inf
0,132,inf,inf,inf,933.8575908563361,inf
0,133,inf,inf,inf,207.74022239325728,inf
0,134,inf,inf,inf,168.34488409215172,inf
0,135,inf,inf,inf,720.3610206000877,inf
0,136,inf,inf,inf,1117.2900250158864,inf
0,137,inf,inf,inf,893.6721994109473,inf
0,138,inf,inf,inf,396.7883566840136,inf
0,139,inf,inf,inf,833.3750656217163,inf
0,140,inf,inf,inf,466.76010969233437,inf
0,141,inf,inf,inf,1069.8135351546082,inf
0,142,inf,inf,inf,1182.6702837223906,inf
0,143,inf,inf,inf,364.6066373504465,inf
0,144,inf,inf,inf,463.1813899543029,inf
0,145,inf,inf,inf,522.288234598483,inf
0,146,inf,inf,inf,120.61509026651682,inf
0,147,inf,inf,inf,300.1016494456503,inf
0,148,inf,inf,inf,1215.457527024289,inf
0,149,inf,inf,inf,197.77006851391846,inf
0,150,inf,inf,inf,525.9515186782903,inf
0,151,inf,inf,inf,388.0051546049356,inf
0,152,inf,inf,inf,967.7360177238419,inf
0,153,inf,inf,inf,738.6271048370754,inf
0,154,inf,inf,inf,854.058546002556,inf
0,155,inf,inf,inf,616.3927319493636,inf
0,156,inf,inf,inf,1159.5882890060593,inf
0,157,inf,inf,inf,508.69342437267653,inf
1,2,inf,inf,inf,889.407105885713,inf
1,3,inf,inf,inf,769.2574341532229,inf
1,4,inf,inf,inf,514.762080965566,inf
1,5,inf,inf,inf,562.0756176885811,inf
1,6,inf,inf,inf,874.3094417882035,inf
1,7,inf,inf,inf,823.786987030021,inf
1,8,inf,inf,inf,919.6917962013143,inf
1,9,inf,inf,inf,1136.8698254417698,inf
1,10,inf,inf,inf,1182.0782546007688,inf
1,11,inf,inf,inf,595.0142855427927,inf
1,12,inf,inf,inf,1168.3852104507314,inf
1,13,inf,inf,inf,1172.7101091062532,inf
1,14,inf,inf,inf,250.44959572736389,inf
1,15,inf,inf,inf,732.2212780300774,inf
1,16,inf,inf,inf,931.2062070239867,inf
1,17,inf,inf,inf,566.8730016502815,inf
1,18,inf,inf,inf,880.2272433866154,inf
1,19,inf,inf,inf,841.6228371426241,inf
1,20,inf,inf,inf,1081.2474277426052,inf
1,21,inf,inf,inf,1122.0739726060845,inf
1,22,inf,inf,inf,399.8362164686936,inf
1,23,inf,inf,inf,295.8141308321832,inf
1,24,inf,inf,inf,507.42487128638066,inf
1,25,inf,inf,inf,338.3962174729499,inf
1,26,inf,inf,inf,1110.6790715593772,inf
1,27,inf,inf,inf,342.0248528981483,inf
1,28,inf,inf,inf,1034.2195124827224,inf
1,29,inf,inf,inf,253.7282010340987,inf
1,30,inf,inf,inf,798.0407257778264,inf
1,31,inf,inf,inf,628.1719509815764,inf
1,32,inf,inf,inf,1352.423750161169,inf
1,33,inf,inf,inf,360.672982076562,inf
1,34,inf,inf,inf,1257.4565598858674,inf
1,35,inf,inf,inf,772.7231069406428,inf
1,36,inf,inf,inf,709.5759296932217,inf
1,37,inf,inf,inf,815.2453618389987,inf
1,38,inf,inf,inf,121.82364302548172,inf
1,39,inf,inf,inf,753.8600665906107,inf
1,40,inf,inf,inf,732.2349349764733,inf
1,41,inf,inf,inf,534.3744005844592,inf
1,42,inf,inf,inf,1105.0,inf
1,43,inf,inf,inf,622.5086344782698,inf
1,44,inf,inf,inf,1105.9769437018115,inf
1,45,inf,inf,inf,940.1090362293089,inf
1,46,inf,inf,inf,714.7027354082255,inf
1,47,inf,inf,inf,955.0549722398182,inf
1,48,inf,inf,inf,974.320789062822,inf
1,49,inf,inf,inf,649.8384414606448,inf
1,50,inf,inf,inf,918.7083323884681,inf
1,51,inf,inf,inf,707.6305533256743,inf
1,52,inf,inf,inf,921.8947879232206,inf
1,53,inf,inf,inf,678.53150258481,inf
1,54,inf,inf,inf,234.47174669882938,inf
1,55,inf,inf,inf,683.4069066083543,inf
1,56,inf,inf,inf,1053.3043244950625,inf
1,57,inf,inf,inf,767.064534442833,inf
1,58,inf,inf,inf,842.4494050089893,inf
1,59,inf,inf,inf,924.7924091383968,inf
1,60,inf,inf,inf,843.5946894095529,inf
1,61,inf,inf,inf,1020.5665093466472,inf
1,62,inf,inf,inf,1235.0259106593676,inf
1,63,inf,inf,inf,852.2352961477247,inf
1,64,inf,inf,inf,722.2084186715078,inf
1,65,inf,inf,inf,523.607677560213,inf
1,66,inf,inf,inf,1109.1622965102988,inf
1,67,inf,inf,inf,1041.121030428259,inf
1,68,inf,inf,inf,491.1995521170596,inf
1,69,inf,inf,inf,1365.3841950161866,inf
1,70,inf,inf,inf,525.9172938780393,inf
1,71,inf,inf,inf,11.40175425099138,inf
1,72,inf,inf,inf,150.60212481900777,inf
1,73,inf,inf,inf,728.9451282504054,inf
1,74,inf,inf,inf,1139.6091435224623,inf
1,75,inf,inf,inf,1046.0841266360942,inf
1,76,inf,inf,inf,441.1178980726128,inf
1,77,inf,inf,inf,873.6549662195025,inf
1,78,inf,inf,inf,548.8761244579691,inf
1,79,inf,inf,inf,860.718304673486,inf
1,80,inf,inf,inf,665.5411332141688,inf
1,81,inf,inf,inf,239.70815588961506,inf
1,82,inf,inf,inf,923.3336341756429,inf
1,83,inf,inf,inf,1340.6863913682423,inf
1,84,inf,inf,inf,408.0600446012817,inf
1,85,inf,inf,inf,954.6920969611092,inf
1,86,inf,inf,inf,276.87722911066555,inf
1,87,inf,inf,inf,1087.5366660485522,inf
1,88,inf,inf,inf,394.0279177926356,inf
1,89,inf,inf,inf,690.542540326083,inf
1,90,inf,inf,inf,1363.5307110586104,inf
1,91,inf,inf,inf,1088.310617425007,inf
1,92,inf,inf,inf,1012.1867416638098,inf
1,93,inf,inf,inf,587.3338062805511,inf
1,94,inf,inf,inf,1344.7694969770841,inf
1,95,inf,inf,inf,657.9118481985257,inf
1,96,inf,inf,inf,653.6520481112256,inf
1,97,inf,inf,inf,620.5948759053687,inf
1,98,inf,inf,inf,725.3392309809252,inf
1,99,inf,inf,inf,1244.085206085178,inf
1,100,inf,inf,inf,560.3588136185599,inf
1,101,inf,inf,inf,914.1908991014951,inf
1,102,inf,inf,inf,1185.3982453167375,inf
1,103,inf,inf,inf,674.1876593352922,inf
1,104,inf,inf,inf,914.6901114585202,inf
1,105,inf,inf,inf,527.7205699989341,inf
1,106,inf,inf,inf,799.901243904521,inf
1,107,inf,inf,inf,384.76616275343133,inf
1,108,inf,inf,inf,861.5578912644233,inf
1,109,inf,inf,inf,1092.3625771693207,inf
1,110,inf,inf,inf,657.9072883013229,inf
1,111,inf,inf,inf,405.3689677318677,inf
1,112,inf,inf,inf,442.3855784267837,inf
1,113,inf,inf,inf,883.5162703651812,inf
1,114,inf,inf,inf,1286.9514365351943,inf
1,115,inf,inf,inf,855.3765252799494,inf
1,116,inf,inf,inf,308.8041450499005,inf
1,117,inf,inf,inf,818.2866246004513,inf
1,118,inf,inf,inf,584.2987249686585,inf
1,119,inf,inf,inf,941.0143463305966,inf
1,120,inf,inf,inf,1252.6867126300974,inf
1,121,inf,inf,inf,358.6153928653928,inf
1,122,inf,inf,inf,758.9183091743142,inf
1,123,inf,inf,inf,375.6447790133652,inf
1,124,inf,inf,inf,601.705908230923,inf
1,125,inf,inf,inf,935.0358281905566,inf
1,126,inf,inf,inf,421.7416270656716,inf
1,127,inf,inf,inf,800.7427801735087,inf
1,128,inf,inf,inf,1121.0713625813478,inf
1,129,inf,inf,inf,1353.0694734565554,inf
1,130,inf,inf,inf,681.0117473289282,inf
1,131,inf,inf,inf,625.2951303184761,inf
1,132,inf,inf,inf,262.68041419184647,inf
1,133,inf,inf,inf,879.8073652794684,inf
1,134,inf,inf,inf,1112.8256826655288,inf
1,135,inf,inf,inf,586.655776414074,inf
1,136,inf,inf,inf,121.03718436910205,inf
1,137,inf,inf,inf,332.12196554880256,inf
1,138,inf,inf,inf,1052.5188834410526,inf
1,139,inf,inf,inf,420.7433897282285,inf
1,140,inf,inf,inf,726.5590134324947,inf
1,141,inf,inf,inf,668.7376167077788,inf
1,142,inf,inf,inf,614.5242061953296,inf
1,143,inf,inf,inf,720.4616575502127,inf
1,144,inf,inf,inf,1042.30225942382,inf
1,145,inf,inf,inf,791.1030274243677,inf
1,146,inf,inf,inf,956.9623817057806,inf
1,147,inf,inf,inf,1002.2155456786728,inf
1,148,inf,inf,inf,629.4839156007085,inf
1,149,inf,inf,inf,989.6827774595251,inf
1,150,inf,inf,inf,1105.7495195567574,inf
1,151,inf,inf,inf,899.5626715243358,inf
1,152,inf,inf,inf,789.0310513534939,inf
1,153,inf,inf,inf,265.5202440493003,inf
1,154,inf,inf,inf,400.8054390848507,inf
1,155,inf,inf,inf,541.0813247562699,inf
1,156,inf,inf,inf,363.5876785591063,inf
1,157,inf,inf,inf,500.29191478575785,inf
2,3,inf,inf,inf,375.6008519692148,inf
2,4,inf,inf,inf,754.5786903961707,inf
2,5,inf,inf,inf,601.6942745281859,inf
2,6,inf,inf,inf,495.2655853176152,inf
2,7,inf,inf,inf,483.81194693806395,inf
2,8,inf,inf,inf,170.985379491932,inf
2,9,inf,inf,inf,574.3378796492532,inf
2,10,inf,inf,inf,710.2520679308157,inf
2,11,inf,inf,inf,462.3299687452675,inf
2,12,inf,inf,inf,1093.6329365925296,inf
2,13,inf,inf,inf,303.1171390733292,inf
2,14,inf,inf,inf,639.4137940332536,inf
2,15,inf,inf,inf,451.3501966322824,inf
2,16,inf,inf,inf,202.76587484091104,inf
2,17,inf,inf,inf,556.9955116515752,inf
2,18,inf,inf,inf,350.53815769470805,inf
2,19,inf,inf,inf,371.2142238654117,inf
2,20,inf,inf,inf,214.55302374937528,inf
2,21,inf,inf,inf,235.5949914577982,inf
2,22,inf,inf,inf,531.8364410229897,inf
2,23,inf,inf,inf,1101.13259873641,inf
2,24,inf,inf,inf,1164.0485385068787,inf
2,25,inf,inf,inf,1106.6910137884015,inf
2,26,inf,inf,inf,569.548066452692,inf
2,27,inf,inf,inf,824.293637000796,inf
2,28,inf,inf,inf,371.7324306540929,inf
2,29,inf,inf,inf,735.0108842731514,inf
2,30,inf,inf,inf,318.2263345482269,inf
2,31,inf,inf,inf,293.8588096348313,inf
2,32,inf,inf,inf,587.8817908389407,inf
2,33,inf,inf,inf,855.5629725508228,inf
2,34,inf,inf,inf,388.4044283990593,inf
2,35,inf,inf,inf,199.9199839935968,inf
2,36,inf,inf,inf,569.7868022339584,inf
2,37,inf,inf,inf,156.58863304850706,inf
2,38,inf,inf,inf,778.7387238348945,inf
2,39,inf,inf,inf,395.790348543266,inf
2,40,inf,inf,inf,314.03343771006297,inf
2,41,inf,inf,inf,764.9660123168871,inf
2,42,inf,inf,inf,550.4071220469444,inf
2,43,inf,inf,inf,1083.1223384271973,inf
2,44,inf,inf,inf,631.0641805711999,inf
2,45,inf,inf,inf,284.47847018711275,inf
2,46,inf,inf,inf,1039.2906234542868,inf
2,47,inf,inf,inf,1172.827779343583,inf
2,48,inf,inf,inf,1166.4990355761122,inf
2,49,inf,inf,inf,428.8228072292797,inf
2,50,inf,inf,inf,256.7255343747482,inf
2,51,inf,inf,inf,252.03571175529868,inf
2,52,inf,inf,inf,157.47063218263906,inf
2,53,inf,inf,inf,619.6160101223983,inf
2,54,inf,inf,inf,893.8948484022044,inf
2,55,inf,inf,inf,417.43262929483603,inf
2,56,inf,inf,inf,582.9794164462413,inf
2,57,inf,inf,inf,519.2465695601657,inf
2,58,inf,inf,inf,1180.9225207438462,inf
2,59,inf,inf,inf,750.7449633530684,inf
2,60,inf,inf,inf,220.30206535572924,inf
2,61,inf,inf,inf,948.924127630866,inf
2,62,inf,inf,inf,345.74267888127434,inf
2,63,inf,inf,inf,39.698866482558415,inf
2,64,inf,inf,inf,262.43475379606264,inf
2,65,inf,inf,inf,742.5967950375224,inf
2,66,inf,inf,inf,958.8534820294495,inf
2,67,inf,inf,inf,690.253576593414,inf
2,68,inf,inf,inf,506.21932005801597,inf
2,69,inf,inf,inf,727.932002318898,inf
2,70,inf,inf,inf,1063.0569128696732,inf
2,71,inf,inf,inf,881.2746450454591,inf
2,72,inf,inf,inf,880.6645218242869,inf
2,73,inf,inf,inf,1067.6816004783448,inf
2,74,inf,inf,inf,580.0499978450133,inf
2,75,inf,inf,inf,1148.1937989729784,inf
2,76,inf,inf,inf,711.0175806546558,inf
2,77,inf,inf,inf,72.13875518748573,inf
2,78,inf,inf,inf,555.6725654555927,inf
2,79,inf,inf,inf,439.41438301448443,inf
2,80,inf,inf,inf,363.3730865102698,inf
2,81,inf,inf,inf,1080.641013473022,inf
2,82,inf,inf,inf,239.14012628582432,inf
2,83,inf,inf,inf,546.8061813842269,inf
2,84,inf,inf,inf,528.569768337161,inf
2,85,inf,inf,inf,1178.9257822271934,inf
2,86,inf,inf,inf,762.419831851192,inf
2,87,inf,inf,inf,198.58751219550538,inf
2,88,inf,inf,inf,906.8566590150838,inf
2,89,inf,inf,inf,647.9027704833496,inf
2,90,inf,inf,inf,785.2216247659001,inf
2,91,inf,inf,inf,1038.2990898580235,inf
2,92,inf,inf,inf,126.58988901172162,inf
2,93,inf,inf,inf,1014.8704350802618,inf
2,94,inf,inf,inf,850.7055894961546,inf
2,95,inf,inf,inf,365.41072781186926,inf
2,96,inf,inf,inf,874.8542735793202,inf
2,97,inf,inf,inf,1175.90008078918,inf
2,98,inf,inf,inf,1185.4400026994197,inf
2,99,inf,inf,inf,357.4143253984093,inf
2,100,inf,inf,inf,962.2104759354888,inf
2,101,inf,inf,inf,224.58851261807672,inf
2,102,inf,inf,inf,570.419144138764,inf
2,103,inf,inf,inf,482.56191312618114,inf
2,104,inf,inf,inf,318.44151739369664,inf
2,105,inf,inf,inf,702.9722611881638,inf
2,106,inf,inf,inf,750.9201022745362,inf
2,107,inf,inf,inf,943.5698172366473,inf
2,108,inf,inf,inf,408.5205013215371,inf
2,109,inf,inf,inf,203.92400545301183,inf
2,110,inf,inf,inf,330.50416033690107,inf
2,111,inf,inf,inf,727.5307553636478,inf
2,112,inf,inf,inf,607.4355932936429,inf
2,113,inf,inf,inf,330.84739684634064,inf
2,114,inf,inf,inf,976.4717097796536,inf
2,115,inf,inf,inf,155.62133529821674,inf
2,116,inf,inf,inf,703.0824987154779,inf
2,117,inf,inf,inf,458.40157067793734,inf
2,118,inf,inf,inf,731.5435735484251,inf
2,119,inf,inf,inf,229.3926764306132,inf
2,120,inf,inf,inf,383.40709435272584,inf
2,121,inf,inf,inf,921.4423476268062,inf
2,122,inf,inf,inf,182.3896926912264,inf
2,123,inf,inf,inf,801.9576048644966,inf
2,124,inf,inf,inf,1039.271379380766,inf
2,125,inf,inf,inf,237.96848530845423,inf
2,126,inf,inf,inf,803.0622640866648,inf
2,127,inf,inf,inf,273.0897288438362,inf
2,128,inf,inf,inf,1003.076268286714,inf
2,129,inf,inf,inf,825.6803255497856,inf
2,130,inf,inf,inf,437.87897871443886,inf
2,131,inf,inf,inf,357.34157328807964,inf
2,132,inf,inf,inf,841.6281839387271,inf
2,133,inf,inf,inf,118.40608092492548,inf
2,134,inf,inf,inf,233.69210512980536,inf
2,135,inf,inf,inf,662.9871793632211,inf
2,136,inf,inf,inf,1009.0416245130822,inf
2,137,inf,inf,inf,775.3463742096174,inf
2,138,inf,inf,inf,363.46801785026423,inf
2,139,inf,inf,inf,715.1573253487654,inf
2,140,inf,inf,inf,358.8606972071475,inf
2,141,inf,inf,inf,956.6404758319607,inf
2,142,inf,inf,inf,1066.21995854514,inf
2,143,inf,inf,inf,310.75713990188547,inf
2,144,inf,inf,inf,418.4698316485909,inf
2,145,inf,inf,inf,501.099790460942,inf
2,146,inf,inf,inf,91.76055797563569,inf
2,147,inf,inf,inf,347.23047101312983,inf
2,148,inf,inf,inf,1098.929024095733,inf
2,149,inf,inf,inf,173.1040149736568,inf
2,150,inf,inf,inf,489.5600065364817,inf
2,151,inf,inf,inf,396.5904688718578,inf
2,152,inf,inf,inf,862.7798096849508,inf
2,153,inf,inf,inf,633.2282368940918,inf
2,154,inf,inf,inf,774.4004132230302,inf
2,155,inf,inf,inf,499.02705337486464,inf
2,156,inf,inf,inf,1041.476355948612,inf
2,157,inf,inf,inf,409.79629085681097,inf
3,4,inf,inf,inf,439.2322847879013,inf
3,5,inf,inf,inf,751.8989293781445,inf
3,6,inf,inf,inf,152.80052355931247,inf
3,7,inf,inf,inf,119.70797801316336,inf
3,8,inf,inf,inf,256.2654873368632,inf
3,9,inf,inf,inf,376.64306710730784,inf
3,10,inf,inf,inf,458.0502155877672,inf
3,11,inf,inf,inf,179.13402803487674,inf
3,12,inf,inf,inf,730.3868837814655,inf
3,13,inf,inf,inf,647.1259537369831,inf
3,14,inf,inf,inf,559.9660704006985,inf
3,15,inf,inf,inf,696.8536431705011,inf
3,16,inf,inf,inf,565.8356651891077,inf
3,17,inf,inf,inf,247.95160818191923,inf
3,18,inf,inf,inf,114.63420083029322,inf
3,19,inf,inf,inf,72.47068372797375,inf
3,20,inf,inf,inf,436.05618903989887,inf
3,21,inf,inf,inf,558.7530760541727,inf
3,22,inf,inf,inf,562.1049724028422,inf
3,23,inf,inf,inf,890.8338790144883,inf
3,24,inf,inf,inf,883.8919617238297,inf
3,25,inf,inf,inf,878.2647664571316,inf
3,26,inf,inf,inf,353.88274894377093,inf
3,27,inf,inf,inf,856.8780543344543,inf
3,28,inf,inf,inf,273.2123716086078,inf
3,29,inf,inf,inf,725.366803762069,inf
3,30,inf,inf,inf,609.0648569733769,inf
3,31,inf,inf,inf,225.28426487440262,inf
3,32,inf,inf,inf,592.3318326748952,inf
3,33,inf,inf,inf,592.1216091310973,inf
3,34,inf,inf,inf,578.1504994376464,inf
3,35,inf,inf,inf,182.70194306574848,inf
3,36,inf,inf,inf,792.1900024615306,inf
3,37,inf,inf,inf,219.20766409959302,inf
3,38,inf,inf,inf,647.5075289137571,inf
3,39,inf,inf,inf,656.9824959616504,inf
3,40,inf,inf,inf,566.4141594275341,inf
3,41,inf,inf,inf,442.6341604530766,inf
3,42,inf,inf,inf,344.33704418781315,inf
3,43,inf,inf,inf,756.7258420326347,inf
3,44,inf,inf,inf,372.6472863177726,inf
3,45,inf,inf,inf,201.76223630798702,inf
3,46,inf,inf,inf,688.201278696865,inf
3,47,inf,inf,inf,800.5954034342191,inf
3,48,inf,inf,inf,792.8303727784399,inf
3,49,inf,inf,inf,122.494897852931,inf
3,50,inf,inf,inf,608.3485842837148,inf
3,51,inf,inf,inf,168.6001186239203,inf
3,52,inf,inf,inf,268.6279955626368,inf
3,53,inf,inf,inf,257.52669764511796,inf
3,54,inf,inf,inf,872.0481638074815,inf
3,55,inf,inf,inf,89.81091247727082,inf
3,56,inf,inf,inf,315.5265440497835,inf
3,57,inf,inf,inf,773.0103492192068,inf
3,58,inf,inf,inf,821.5412345098692,inf
3,59,inf,inf,inf,383.6274234201721,inf
3,60,inf,inf,inf,544.6953276832838,inf
3,61,inf,inf,inf,579.3107974136163,inf
3,62,inf,inf,inf,621.1360559490972,inf
3,63,inf,inf,inf,370.4105830021599,inf
3,64,inf,inf,inf,142.3938200906205,inf
3,65,inf,inf,inf,424.6998940428406,inf
3,66,inf,inf,inf,602.0132888898715,inf
3,67,inf,inf,inf,369.94323888942745,inf
3,68,inf,inf,inf,608.1266315497127,inf
3,69,inf,inf,inf,600.6138526540992,inf
3,70,inf,inf,inf,760.3696469481143,inf
3,71,inf,inf,inf,765.2613932506983,inf
3,72,inf,inf,inf,825.136352368504,inf
3,73,inf,inf,inf,716.5165734300917,inf
3,74,inf,inf,inf,380.27621540138426,inf
3,75,inf,inf,inf,772.6506325629974,inf
3,76,inf,inf,inf,428.94521794746703,inf
3,77,inf,inf,inf,306.78983033992506,inf
3,78,inf,inf,inf,699.8114031651671,inf
3,79,inf,inf,inf,109.01834707974616,inf
3,80,inf,inf,inf,112.08925015361643,inf
3,81,inf,inf,inf,892.8073700412648,inf
3,82,inf,inf,inf,594.7839944046914,inf
3,83,inf,inf,inf,591.3214016082962,inf
3,84,inf,inf,inf,363.2657429486023,inf
3,85,inf,inf,inf,807.0006195784487,inf
3,86,inf,inf,inf,767.6040646062265,inf
3,87,inf,inf,inf,496.6497759991441,inf
3,88,inf,inf,inf,631.715917165303,inf
3,89,inf,inf,inf,282.93108701590216,inf
3,90,inf,inf,inf,611.9517954871936,inf
3,91,inf,inf,inf,669.6932133447374,inf
3,92,inf,inf,inf,427.3511436746133,inf
3,93,inf,inf,inf,689.7724262392634,inf
3,94,inf,inf,inf,623.2944729419635,inf
3,95,inf,inf,inf,568.5886034735483,inf
3,96,inf,inf,inf,523.8033982325811,inf
3,97,inf,inf,inf,863.097329389913,inf
3,98,inf,inf,inf,848.0849014102303,inf
3,99,inf,inf,inf,608.5992113041225,inf
3,100,inf,inf,inf,639.3660923133162,inf
3,101,inf,inf,inf,579.1752757153916,inf
3,102,inf,inf,inf,418.43757001493066,inf
3,103,inf,inf,inf,696.3346896428469,inf
3,104,inf,inf,inf,160.1030917877603,inf
3,105,inf,inf,inf,829.5794115092298,inf
3,106,inf,inf,inf,375.6660751252367,inf
3,107,inf,inf,inf,673.3795363686069,inf
3,108,inf,inf,inf,716.7628617611267,inf
3,109,inf,inf,inf,523.8940732629069,inf
3,110,inf,inf,inf,142.03168660548954,inf
3,111,inf,inf,inf,795.6613601275357,inf
3,112,inf,inf,inf,354.2005081871001,inf
3,113,inf,inf,inf,658.8778338963908,inf
3,114,inf,inf,inf,667.2218521601342,inf
