id,y,x,type
281,1067.0,1143.0,junction
282,1081.0,1098.0,junction
283,1081.0,1121.0,junction
284,1091.0,442.0,junction
285,1132.0,218.0,junction
286,1132.0,112.0,junction
287,1168.0,984.0,junction
288,1179.0,1347.0,junction
289,1184.0,550.0,junction
290,1188.0,834.0,junction
291,1194.0,1162.0,junction
292,1198.0,991.0,junction
293,1224.0,749.0,junction
294,1234.0,1266.0,junction
295,1252.0,613.0,junction
296,1258.0,777.0,junction
297,1261.0,707.0,junction
298,1277.0,1136.0,junction
299,1284.0,754.0,junction
300,1287.0,820.0,junction
301,1299.0,1009.0,junction
302,1300.0,972.0,junction
303,1303.0,893.0,junction
304,1313.0,376.0,junction
305,1335.0,831.0,junction
306,1344.0,831.0,junction
307,1348.0,454.0,junction
308,1362.0,861.0,junction
309,1368.0,377.0,junction
310,1402.0,1005.0,junction
311,1402.0,1019.0,junction
312,1409.0,915.0,junction
313,1419.0,960.0,junction
