id,y,x,type
75,1439.0,516.0,endpoint
76,903.0,1289.0,endpoint
77,797.0,1445.0,endpoint
78,1489.0,739.0,endpoint
79,702.0,54.0,endpoint
80,1408.0,1079.0,endpoint
81,558.0,534.0,endpoint
82,53.0,602.0,endpoint
83,727.0,147.0,endpoint
84,628.0,369.0,endpoint
85,982.0,617.0,endpoint
86,131.0,420.0,endpoint
87,888.0,27.0,endpoint
88,874.0,702.0,endpoint
89,327.0,203.0,endpoint
90,930.0,1320.0,endpoint
91,956.0,619.0,endpoint
92,563.0,59.0,endpoint
93,940.0,522.0,endpoint
94,1062.0,1130.0,endpoint
95,250.0,203.0,endpoint
96,616.0,589.0,endpoint
97,624.0,657.0,endpoint
98,820.0,358.0,endpoint
99,974.0,544.0,endpoint
100,543.0,333.0,endpoint
101,196.0,1235.0,endpoint
102,193.0,669.0,junction
103,201.0,437.0,junction
104,216.0,472.0,junction
105,233.0,713.0,junction
106,239.0,680.0,junction
107,248.0,1297.0,junction
108,251.0,743.0,junction
109,257.0,776.0,junction
110,275.0,944.0,junction
111,288.0,829.0,junction
112,288.0,895.0,junction
113,302.0,1181.0,junction
114,314.0,1015.0,junction
115,325.0,1016.0,junction
116,336.0,1045.0,junction
117,344.0,335.0,junction
118,344.0,326.0,junction
119,351.0,870.0,junction
120,358.0,446.0,junction
121,370.0,369.0,junction
122,380.0,658.0,junction
123,418.0,288.0,junction
124,429.0,1117.0,junction
125,444.0,592.0,junction
126,462.0,979.0,junction
127,463.0,1117.0,junction
128,474.0,238.0,junction
129,485.0,1088.0,junction
130,495.0,592.0,junction
131,502.0,203.0,junction
132,524.0,613.0,junction
133,523.0,1151.0,junction
134,524.0,617.0,junction
135,532.0,574.0,junction
136,531.0,1067.0,junction
137,534.0,551.0,junction
138,538.0,813.0,junction
139,538.0,457.0,junction
140,551.0,456.0,junction
141,575.0,188.0,junction
142,588.0,761.0,junction
143,594.0,1168.0,junction
144,603.0,995.0,junction
145,612.0,627.0,junction
146,616.0,621.0,junction
147,620.0,657.0,junction
148,620.0,592.0,junction
149,627.0,407.0,junction
150,627.0,370.0,junction
151,628.0,401.0,junction
152,631.0,784.0,junction
153,637.0,807.0,junction
154,642.0,397.0,junction
155,642.0,410.0,junction
156,648.0,1209.0,junction
157,648.0,406.0,junction
158,659.0,392.0,junction
159,664.0,402.0,junction
160,673.0,1202.0,junction
161,683.0,213.0,junction
162,683.0,1167.0,junction
163,684.0,1153.0,junction
164,684.0,1183.0,junction
165,686.0,476.0,junction
166,687.0,1117.0,junction
167,706.0,1148.0,junction
168,717.0,204.0,junction
169,729.0,245.0,junction
170,747.0,1140.0,junction
171,752.0,1140.0,junction
172,753.0,1136.0,junction
173,761.0,926.0,junction
174,767.0,1238.0,junction
175,770.0,1355.0,junction
176,778.0,1010.0,junction
177,779.0,1122.0,junction
178,780.0,1441.0,junction
179,782.0,1150.0,junction
180,798.0,1108.0,junction
181,813.0,1112.0,junction
182,814.0,1159.0,junction
183,835.0,1155.0,junction
184,835.0,1151.0,junction
185,852.0,83.0,junction
186,875.0,862.0,junction
187,878.0,1092.0,junction
188,901.0,70.0,junction
189,924.0,313.0,junction
190,927.0,770.0,junction
191,931.0,1140.0,junction
192,935.0,420.0,junction
193,943.0,320.0,junction
194,958.0,521.0,junction
195,958.0,619.0,junction
196,958.0,1116.0,junction
197,960.0,705.0,junction
198,960.0,708.0,junction
199,967.0,350.0,junction
200,978.0,321.0,junction
201,986.0,1165.0,junction
202,988.0,444.0,junction
203,1009.0,1258.0,junction
204,1010.0,1018.0,junction
205,1013.0,453.0,junction
206,1013.0,876.0,junction
207,1013.0,1005.0,junction
208,1019.0,478.0,junction
209,1018.0,1271.0,junction
210,1022.0,589.0,junction
211,1033.0,992.0,junction
212,1035.0,523.0,junction
213,1038.0,540.0,junction
214,1062.0,991.0,junction
215,1062.0,1128.0,junction
216,1082.0,603.0,junction
217,1093.0,1124.0,junction
218,1106.0,238.0,junction
219,1117.0,688.0,junction
220,1154.0,335.0,junction
221,1173.0,806.0,junction
222,1179.0,1306.0,junction
223,1226.0,276.0,junction
224,1248.0,854.0,junction
225,1282.0,687.0,junction
226,1289.0,522.0,junction
227,1291.0,607.0,junction
228,1291.0,622.0,junction
229,1311.0,701.0,junction
230,1319.0,327.0,junction
231,1326.0,439.0,junction
232,1337.0,645.0,junction
233,1354.0,616.0,junction
234,1363.0,1074.0,junction
235,1376.0,1074.0,junction
236,1378.0,411.0,junction
237,1386.0,392.0,junction
238,1414.0,951.0,junction
