u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,989.356356425732,inf
0,2,inf,inf,inf,663.5397501280537,inf
0,3,inf,inf,inf,221.48814866714653,inf
0,4,inf,inf,inf,137.5281789307195,inf
0,5,inf,inf,inf,867.1476229570142,inf
0,6,inf,inf,inf,1143.2956747928333,inf
0,7,inf,inf,inf,362.01243072579706,inf
0,8,inf,inf,inf,954.6517689712831,inf
0,9,inf,inf,inf,467.3371374072469,inf
0,10,inf,inf,inf,693.173859864897,inf
0,11,inf,inf,inf,936.1394126944982,inf
0,12,inf,inf,inf,77.46612162745726,inf
0,13,inf,inf,inf,621.1022460110735,inf
0,14,inf,inf,inf,370.2175036380641,inf
0,15,inf,inf,inf,148.48568954616468,inf
0,16,inf,inf,inf,250.13996082193665,inf
0,17,inf,inf,inf,557.4091854284427,inf
0,18,inf,inf,inf,1038.8094146666174,inf
0,19,inf,inf,inf,1085.3907130614302,inf
0,20,inf,inf,inf,1099.7695213088969,inf
0,21,inf,inf,inf,119.03780911962384,inf
0,22,inf,inf,inf,272.8552729928451,inf
0,23,inf,inf,inf,263.3704615176121,inf
0,24,inf,inf,inf,86.76981041814025,inf
0,25,inf,inf,inf,702.4991103197214,inf
0,26,inf,inf,inf,435.35387904554153,inf
0,27,inf,inf,inf,712.6184112131822,inf
0,28,inf,inf,inf,563.4012779538222,inf
0,29,inf,inf,inf,198.600100704909,inf
0,30,inf,inf,inf,1147.5835481567344,inf
0,31,inf,inf,inf,458.66109492739844,inf
0,32,inf,inf,inf,595.7784823237577,inf
0,33,inf,inf,inf,980.091832432043,inf
0,34,inf,inf,inf,611.1840966517371,inf
0,35,inf,inf,inf,457.05360735913683,inf
0,36,inf,inf,inf,1113.7629909455602,inf
0,37,inf,inf,inf,679.4328517226702,inf
0,38,inf,inf,inf,331.0060422409235,inf
0,39,inf,inf,inf,65.21502894272147,inf
0,40,inf,inf,inf,479.75201927662584,inf
0,41,inf,inf,inf,298.80428377116687,inf
0,42,inf,inf,inf,121.63058825805291,inf
0,43,inf,inf,inf,543.9485269765881,inf
0,44,inf,inf,inf,1103.5601478850167,inf
0,45,inf,inf,inf,264.69038516727426,inf
0,46,inf,inf,inf,345.34909873923226,inf
0,47,inf,inf,inf,1024.0336908520148,inf
0,48,inf,inf,inf,670.0634298333256,inf
0,49,inf,inf,inf,858.2120949975011,inf
0,50,inf,inf,inf,131.01526628603247,inf
0,51,inf,inf,inf,639.0782424711391,inf
0,52,inf,inf,inf,568.9797887447321,inf
0,53,inf,inf,inf,1124.464761564363,inf
0,54,inf,inf,inf,946.1606628897653,inf
0,55,inf,inf,inf,1116.236982006957,inf
0,56,inf,inf,inf,490.0163262586258,inf
0,57,inf,inf,inf,496.2307930791881,inf
0,58,inf,inf,inf,1160.7967091614275,inf
0,59,inf,inf,inf,671.3575798335787,inf
0,60,inf,inf,inf,654.8663985882922,inf
0,61,inf,inf,inf,788.9645112424259,inf
0,62,inf,inf,inf,785.6977790473892,inf
0,63,inf,inf,inf,870.1471139985468,inf
0,64,inf,inf,inf,1050.890098916152,inf
0,65,inf,inf,inf,841.3209851180463,inf
0,66,inf,inf,inf,875.6220645917964,inf
0,67,inf,inf,inf,191.10729970359583,inf
0,68,inf,inf,inf,904.677290529612,inf
0,69,inf,inf,inf,130.75167302944922,inf
0,70,inf,inf,inf,816.2450612408016,inf
0,71,inf,inf,inf,430.9303888100722,inf
0,72,inf,inf,inf,932.9319374959783,inf
0,73,inf,inf,inf,375.2985478255944,inf
0,74,inf,inf,inf,1158.7687431062334,inf
0,75,inf,inf,inf,737.8814267888846,inf
0,76,inf,inf,inf,979.1312475863489,inf
0,77,inf,inf,inf,1121.2501950947433,inf
0,78,inf,inf,inf,867.6047487191388,inf
0,79,inf,inf,inf,273.0567706540162,inf
0,80,inf,inf,inf,1015.9394667006494,inf
0,81,inf,inf,inf,267.37239947309445,inf
