u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,641.2487816752559,inf
0,2,inf,inf,inf,783.2458107133417,inf
0,3,inf,inf,inf,454.526126861812,inf
0,4,inf,inf,inf,1155.2008483376387,inf
0,5,inf,inf,inf,1167.1546598459006,inf
0,6,inf,inf,inf,807.4317308602629,inf
0,7,inf,inf,inf,1359.4484175576504,inf
0,8,inf,inf,inf,1348.4123998243267,inf
0,9,inf,inf,inf,993.0080563620821,inf
0,10,inf,inf,inf,1425.9158460442186,inf
0,11,inf,inf,inf,1197.2071667009013,inf
0,12,inf,inf,inf,813.248424529676,inf
0,13,inf,inf,inf,1063.9172900183548,inf
0,14,inf,inf,inf,430.6286102896555,inf
0,15,inf,inf,inf,1360.0562488367898,inf
0,16,inf,inf,inf,1271.3366981252448,inf
0,17,inf,inf,inf,943.4410421430689,inf
0,18,inf,inf,inf,1311.9180614657305,inf
0,19,inf,inf,inf,914.2237144156785,inf
0,20,inf,inf,inf,1070.4615826829097,inf
0,21,inf,inf,inf,139.9428454762872,inf
0,22,inf,inf,inf,662.3971618296684,inf
0,23,inf,inf,inf,1342.93484577622,inf
0,24,inf,inf,inf,1197.2176076219394,inf
0,25,inf,inf,inf,221.71152428324515,inf
0,26,inf,inf,inf,1119.4641575325224,inf
0,27,inf,inf,inf,1470.5543172559114,inf
0,28,inf,inf,inf,451.21281010184094,inf
0,29,inf,inf,inf,1096.0812013715042,inf
0,30,inf,inf,inf,585.4997865072198,inf
0,31,inf,inf,inf,1179.8478715495485,inf
0,32,inf,inf,inf,894.537310568989,inf
0,33,inf,inf,inf,1027.2925581352179,inf
0,34,inf,inf,inf,461.00976128494284,inf
0,35,inf,inf,inf,1229.7007766119366,inf
0,36,inf,inf,inf,910.8616799492665,inf
0,37,inf,inf,inf,1185.0978862524396,inf
0,38,inf,inf,inf,1419.2804514964616,inf
0,39,inf,inf,inf,1092.1561243705041,inf
0,40,inf,inf,inf,1298.9418770676384,inf
0,41,inf,inf,inf,1117.1427840701474,inf
0,42,inf,inf,inf,1255.8427449326607,inf
0,43,inf,inf,inf,1120.4128703295048,inf
0,44,inf,inf,inf,556.1762310635003,inf
0,45,inf,inf,inf,517.7586310241481,inf
0,46,inf,inf,inf,471.7297955397772,inf
0,47,inf,inf,inf,1262.9540767581377,inf
0,48,inf,inf,inf,825.0212118485197,inf
0,49,inf,inf,inf,1274.265278503656,inf
0,50,inf,inf,inf,1442.6815310386419,inf
0,51,inf,inf,inf,1374.3260166350633,inf
0,52,inf,inf,inf,100.88111815399351,inf
0,53,inf,inf,inf,342.29957639471303,inf
0,54,inf,inf,inf,819.6688355671454,inf
0,55,inf,inf,inf,1089.169408310755,inf
0,56,inf,inf,inf,1212.1848043924656,inf
0,57,inf,inf,inf,393.41199778349414,inf
0,58,inf,inf,inf,1173.9045957828089,inf
0,59,inf,inf,inf,1451.5512391920583,inf
0,60,inf,inf,inf,291.3211286535874,inf
0,61,inf,inf,inf,1136.9520658321528,inf
0,62,inf,inf,inf,1099.4002910678166,inf
0,63,inf,inf,inf,1231.305810917824,inf
0,64,inf,inf,inf,761.1832893594026,inf
0,65,inf,inf,inf,640.4568681808323,inf
0,66,inf,inf,inf,601.0532422339971,inf
0,67,inf,inf,inf,146.98639392814562,inf
0,68,inf,inf,inf,732.2738558763381,inf
0,69,inf,inf,inf,900.0938839921089,inf
0,70,inf,inf,inf,558.1442465886395,inf
0,71,inf,inf,inf,978.8360434720413,inf
0,72,inf,inf,inf,1012.5334562373729,inf
0,73,inf,inf,inf,1233.3896383544009,inf
0,74,inf,inf,inf,884.6293008938829,inf
0,75,inf,inf,inf,1197.524530020158,inf
0,76,inf,inf,inf,657.3834497460367,inf
0,77,inf,inf,inf,1291.9643957942494,inf
1,2,inf,inf,inf,918.7393536798127,inf
1,3,inf,inf,inf,199.32385707686876,inf
1,4,inf,inf,inf,942.3507839440682,inf
1,5,inf,inf,inf,1013.8057013057285,inf
