id,y,x,type
0,450.0,68.0,endpoint
1,34.0,556.0,endpoint
2,945.0,675.0,endpoint
3,113.0,373.0,endpoint
4,733.0,1188.0,endpoint
5,843.0,1167.0,endpoint
6,861.0,763.0,endpoint
7,1434.0,1006.0,endpoint
8,1296.0,1118.0,endpoint
9,978.0,909.0,endpoint
10,1350.0,1174.0,endpoint
11,1306.0,905.0,endpoint
12,7.0,750.0,endpoint
13,98.0,1072.0,endpoint
14,755.0,372.0,endpoint
15,918.0,1345.0,endpoint
16,821.0,1284.0,endpoint
17,1009.0,828.0,endpoint
18,1202.0,1143.0,endpoint
19,967.0,822.0,endpoint
20,862.0,1056.0,endpoint
21,330.0,140.0,endpoint
22,101.0,631.0,endpoint
23,1155.0,1211.0,endpoint
24,1027.0,1117.0,endpoint
25,666.0,18.0,endpoint
26,362.0,1184.0,endpoint
27,987.0,1437.0,endpoint
28,718.0,431.0,endpoint
29,95.0,1105.0,endpoint
30,231.0,611.0,endpoint
31,821.0,1188.0,endpoint
32,616.0,947.0,endpoint
33,643.0,1077.0,endpoint
34,909.0,25.0,endpoint
35,220.0,1276.0,endpoint
36,988.0,803.0,endpoint
37,189.0,1224.0,endpoint
38,1044.0,1357.0,endpoint
39,344.0,1155.0,endpoint
40,1471.0,871.0,endpoint
41,952.0,1066.0,endpoint
42,1000.0,1197.0,endpoint
43,1460.0,553.0,endpoint
44,1006.0,54.0,endpoint
45,555.0,575.0,endpoint
46,315.0,520.0,endpoint
47,1008.0,1201.0,endpoint
48,1262.0,214.0,endpoint
49,964.0,1234.0,endpoint
50,721.0,1485.0,endpoint
51,884.0,1372.0,endpoint
52,546.0,37.0,endpoint
53,787.0,8.0,endpoint
54,6.0,757.0,endpoint
55,93.0,1097.0,endpoint
56,1066.0,1112.0,endpoint
57,192.0,365.0,endpoint
58,586.0,1234.0,endpoint
59,1274.0,1263.0,endpoint
60,212.0,236.0,endpoint
61,344.0,1200.0,endpoint
62,1109.0,948.0,endpoint
63,1485.0,735.0,endpoint
64,320.0,818.0,endpoint
65,663.0,672.0,endpoint
66,1051.0,76.0,endpoint
67,323.0,142.0,endpoint
68,1178.0,147.0,endpoint
69,1238.0,503.0,endpoint
70,545.0,618.0,endpoint
71,1128.0,774.0,endpoint
72,968.0,938.0,endpoint
73,481.0,1301.0,endpoint
74,62.0,863.0,endpoint
75,554.0,1261.0,endpoint
76,807.0,620.0,endpoint
77,326.0,1354.0,endpoint
78,7.0,756.0,junction
79,56.0,554.0,junction
80,96.0,1098.0,junction
81,190.0,850.0,junction
82,193.0,371.0,junction
83,196.0,850.0,junction
84,200.0,780.0,junction
85,212.0,1056.0,junction
86,216.0,1078.0,junction
87,232.0,879.0,junction
88,273.0,757.0,junction
89,275.0,1129.0,junction
90,275.0,1142.0,junction
91,287.0,1122.0,junction
92,292.0,800.0,junction
93,292.0,792.0,junction
94,301.0,817.0,junction
95,315.0,667.0,junction
96,326.0,1341.0,junction
97,330.0,142.0,junction
98,393.0,764.0,junction
99,403.0,655.0,junction
100,406.0,1358.0,junction
101,430.0,424.0,junction
102,449.0,543.0,junction
103,461.0,556.0,junction
104,462.0,283.0,junction
105,466.0,521.0,junction
106,475.0,516.0,junction
107,481.0,535.0,junction
108,482.0,506.0,junction
109,485.0,527.0,junction
110,496.0,519.0,junction
111,532.0,499.0,junction
112,545.0,883.0,junction
113,563.0,1064.0,junction
114,563.0,436.0,junction
115,569.0,379.0,junction
116,572.0,413.0,junction
117,587.0,866.0,junction
118,590.0,370.0,junction
119,595.0,946.0,junction
120,596.0,1062.0,junction
121,600.0,383.0,junction
122,605.0,1071.0,junction
123,608.0,314.0,junction
124,611.0,1104.0,junction
125,613.0,1116.0,junction
126,635.0,1317.0,junction
127,640.0,300.0,junction
128,642.0,345.0,junction
129,642.0,518.0,junction
130,643.0,437.0,junction
131,655.0,255.0,junction
132,654.0,398.0,junction
133,660.0,397.0,junction
134,667.0,396.0,junction
135,668.0,303.0,junction
136,669.0,360.0,junction
137,676.0,374.0,junction
138,682.0,323.0,junction
139,685.0,344.0,junction
140,686.0,352.0,junction
141,692.0,395.0,junction
142,692.0,375.0,junction
143,695.0,356.0,junction
144,698.0,397.0,junction
145,699.0,333.0,junction
146,706.0,347.0,junction
147,726.0,345.0,junction
148,734.0,348.0,junction
149,772.0,343.0,junction
150,778.0,329.0,junction
151,817.0,325.0,junction
152,826.0,390.0,junction
153,831.0,390.0,junction
154,843.0,1169.0,junction
155,917.0,1348.0,junction
156,943.0,120.0,junction
157,954.0,1066.0,junction
158,954.0,682.0,junction
159,971.0,1148.0,junction
160,974.0,817.0,junction
161,975.0,940.0,junction
162,976.0,1138.0,junction
163,984.0,1202.0,junction
164,984.0,1207.0,junction
165,986.0,1218.0,junction
166,998.0,236.0,junction
167,1000.0,909.0,junction
168,1000.0,938.0,junction
169,1000.0,1199.0,junction
170,1002.0,920.0,junction
171,1003.0,903.0,junction
172,1008.0,1199.0,junction
173,1009.0,106.0,junction
174,1009.0,94.0,junction
175,1016.0,911.0,junction
176,1026.0,1121.0,junction
177,1066.0,1115.0,junction
178,1073.0,404.0,junction
179,1080.0,576.0,junction
180,1085.0,1123.0,junction
181,1134.0,220.0,junction
182,1135.0,812.0,junction
183,1143.0,788.0,junction
184,1169.0,504.0,junction
185,1183.0,512.0,junction
186,1192.0,1131.0,junction
187,1197.0,1143.0,junction
188,1212.0,721.0,junction
189,1215.0,1111.0,junction
190,1254.0,219.0,junction
191,1270.0,1240.0,junction
192,1281.0,628.0,junction
193,1282.0,1014.0,junction
194,1282.0,997.0,junction
195,1286.0,794.0,junction
196,1298.0,1118.0,junction
197,1300.0,1139.0,junction
198,1308.0,856.0,junction
199,1308.0,868.0,junction
200,1312.0,952.0,junction
201,1312.0,1082.0,junction
202,1313.0,907.0,junction
203,1316.0,958.0,junction
204,1331.0,779.0,junction
205,1353.0,781.0,junction
206,1357.0,804.0,junction
