u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1062.1868950424873,inf
0,2,inf,inf,inf,1182.1645401550497,inf
0,3,inf,inf,inf,1148.0287452847163,inf
0,4,inf,inf,inf,1029.988834890942,inf
0,5,inf,inf,inf,1412.4142451844643,inf
0,6,inf,inf,inf,1261.0892117530782,inf
0,7,inf,inf,inf,681.6685411547169,inf
0,8,inf,inf,inf,502.63406171886123,inf
0,9,inf,inf,inf,322.8327740487325,inf
0,10,inf,inf,inf,1001.064433490672,inf
0,11,inf,inf,inf,1450.38787915509,inf
0,12,inf,inf,inf,875.4730150038891,inf
0,13,inf,inf,inf,970.7651621272778,inf
0,14,inf,inf,inf,1137.2937175593647,inf
0,15,inf,inf,inf,263.16724720223067,inf
0,16,inf,inf,inf,992.2182219653095,inf
0,17,inf,inf,inf,523.5303238590865,inf
0,18,inf,inf,inf,1005.4277696582684,inf
0,19,inf,inf,inf,850.953582752902,inf
0,20,inf,inf,inf,1215.1189242209998,inf
0,21,inf,inf,inf,710.3872183534836,inf
0,22,inf,inf,inf,1177.7202554087282,inf
0,23,inf,inf,inf,435.90136498983344,inf
0,24,inf,inf,inf,648.2499517932878,inf
0,25,inf,inf,inf,526.3734415792651,inf
0,26,inf,inf,inf,796.6843791615347,inf
0,27,inf,inf,inf,1376.9771239929878,inf
0,28,inf,inf,inf,783.3990043394234,inf
0,29,inf,inf,inf,918.9842218449672,inf
0,30,inf,inf,inf,661.0484097250367,inf
0,31,inf,inf,inf,587.6470028852356,inf
0,32,inf,inf,inf,677.9970501410754,inf
0,33,inf,inf,inf,427.12995680471766,inf
0,34,inf,inf,inf,1138.799806814174,inf
0,35,inf,inf,inf,1024.442287295873,inf
0,36,inf,inf,inf,666.1688975027279,inf
0,37,inf,inf,inf,517.8967078481963,inf
0,38,inf,inf,inf,722.772439983706,inf
0,39,inf,inf,inf,1126.6006390908892,inf
0,40,inf,inf,inf,1343.5773144854747,inf
0,41,inf,inf,inf,978.787515245265,inf
0,42,inf,inf,inf,935.2331260172514,inf
0,43,inf,inf,inf,982.496819333274,inf
0,44,inf,inf,inf,1389.878052204581,inf
0,45,inf,inf,inf,1016.366075781753,inf
0,46,inf,inf,inf,1028.9188500557273,inf
0,47,inf,inf,inf,1035.069562879713,inf
0,48,inf,inf,inf,1014.0,inf
0,49,inf,inf,inf,309.8548047069788,inf
0,50,inf,inf,inf,164.14932226482082,inf
0,51,inf,inf,inf,1191.5221357574521,inf
0,52,inf,inf,inf,1346.232149370977,inf
0,53,inf,inf,inf,1133.3243136895987,inf
0,54,inf,inf,inf,731.7000751674145,inf
1,2,inf,inf,inf,225.89378034819816,inf
1,3,inf,inf,inf,314.72051092993604,inf
1,4,inf,inf,inf,306.94624936623677,inf
1,5,inf,inf,inf,468.12498331108117,inf
1,6,inf,inf,inf,854.2815695073843,inf
1,7,inf,inf,inf,441.5891755919749,inf
1,8,inf,inf,inf,565.4042801394414,inf
1,9,inf,inf,inf,946.9287195982599,inf
1,10,inf,inf,inf,265.64826368715455,inf
1,11,inf,inf,inf,584.0856101634417,inf
1,12,inf,inf,inf,877.8382538941897,inf
1,13,inf,inf,inf,98.38699100999075,inf
1,14,inf,inf,inf,123.97580409095961,inf
1,15,inf,inf,inf,856.2628101231537,inf
1,16,inf,inf,inf,1136.7831807341274,inf
1,17,inf,inf,inf,843.8015169457803,inf
1,18,inf,inf,inf,455.6336247469012,inf
1,19,inf,inf,inf,952.7985096545859,inf
1,20,inf,inf,inf,317.55471969410246,inf
1,21,inf,inf,inf,898.6194967838168,inf
1,22,inf,inf,inf,222.8542124349459,inf
1,23,inf,inf,inf,1180.3461356737691,inf
1,24,inf,inf,inf,765.4887327714237,inf
1,25,inf,inf,inf,841.1539692588985,inf
1,26,inf,inf,inf,816.0741387888726,inf
1,27,inf,inf,inf,315.65329081129505,inf
1,28,inf,inf,inf,696.0064654872108,inf
