u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
2,16,inf,inf,inf,920.5134436823831,inf
2,17,inf,inf,inf,772.7483419587518,inf
2,18,inf,inf,inf,911.1119579941864,inf
2,19,inf,inf,inf,441.760115900021,inf
2,20,inf,inf,inf,942.2807437276855,inf
2,21,inf,inf,inf,857.9329810655375,inf
2,22,inf,inf,inf,469.22063040748753,inf
2,23,inf,inf,inf,528.5915247145001,inf
2,24,inf,inf,inf,617.6123379596622,inf
2,25,inf,inf,inf,1008.2286447031745,inf
2,26,inf,inf,inf,230.18470844085192,inf
2,27,inf,inf,inf,939.9329763339512,inf
2,28,inf,inf,inf,253.71243564319033,inf
2,29,inf,inf,inf,677.0354495888676,inf
2,30,inf,inf,inf,615.877422869194,inf
2,31,inf,inf,inf,425.8368232081392,inf
2,32,inf,inf,inf,794.8641393345155,inf
2,33,inf,inf,inf,255.7381473304286,inf
2,34,inf,inf,inf,653.64363379444,inf
2,35,inf,inf,inf,730.0424645183319,inf
2,36,inf,inf,inf,558.2015764936534,inf
2,37,inf,inf,inf,563.8519309180381,inf
2,38,inf,inf,inf,482.4572519923397,inf
2,39,inf,inf,inf,623.6481379752529,inf
2,40,inf,inf,inf,967.5711860116546,inf
2,41,inf,inf,inf,443.24372527989607,inf
2,42,inf,inf,inf,535.7882044240989,inf
2,43,inf,inf,inf,398.4796105197856,inf
2,44,inf,inf,inf,189.70766985021982,inf
2,45,inf,inf,inf,603.8418667167755,inf
2,46,inf,inf,inf,455.2471856036015,inf
2,47,inf,inf,inf,562.21881861069,inf
2,48,1.0,128.7696,128.76955262170043,118.06777714516353,1.0906409499297944
2,49,inf,inf,inf,472.44470575930893,inf
2,50,inf,inf,inf,157.7244432546839,inf
2,51,inf,inf,inf,477.22217048247035,inf
2,52,inf,inf,inf,161.64467204334326,inf
2,53,inf,inf,inf,978.4119786674731,inf
2,54,inf,inf,inf,712.0294937711499,inf
2,55,inf,inf,inf,772.1657853077926,inf
2,56,inf,inf,inf,985.8767671468884,inf
2,57,inf,inf,inf,385.7045501416855,inf
2,58,inf,inf,inf,562.5202218587347,inf
2,59,inf,inf,inf,778.4246912836206,inf
2,60,inf,inf,inf,342.12570789112004,inf
2,61,inf,inf,inf,883.6515150216176,inf
2,62,inf,inf,inf,722.0560920039384,inf
2,63,inf,inf,inf,159.7904878270293,inf
2,64,inf,inf,inf,485.9156305368248,inf
2,65,inf,inf,inf,690.057968579452,inf
2,66,inf,inf,inf,553.7192429381519,inf
2,67,inf,inf,inf,560.3507829922253,inf
2,68,inf,inf,inf,549.1320424087453,inf
2,69,inf,inf,inf,888.2280112673773,inf
2,70,inf,inf,inf,537.0335185069922,inf
2,71,inf,inf,inf,362.1173842830526,inf
2,72,inf,inf,inf,1002.2424856291017,inf
2,73,inf,inf,inf,249.39326374222702,inf
2,74,inf,inf,inf,837.5398497982051,inf
2,75,inf,inf,inf,820.0371942784059,inf
2,76,inf,inf,inf,482.34842178657533,inf
2,77,inf,inf,inf,451.0798155537443,inf
2,78,inf,inf,inf,474.352189833672,inf
2,79,inf,inf,inf,618.32434854209,inf
2,80,inf,inf,inf,593.3641377771326,inf
2,81,inf,inf,inf,853.4664609696154,inf
2,82,inf,inf,inf,707.5203177294628,inf
3,4,inf,inf,inf,1357.699524931787,inf
3,5,inf,inf,inf,747.9872993574155,inf
3,6,inf,inf,inf,996.1224824287423,inf
3,7,inf,inf,inf,1137.2849247220329,inf
3,8,inf,inf,inf,268.5609800399157,inf
3,9,inf,inf,inf,1092.9300069080361,inf
3,10,inf,inf,inf,1480.5465207145637,inf
3,11,inf,inf,inf,1001.8383103076064,inf
3,12,inf,inf,inf,1389.0543545880414,inf
3,13,inf,inf,inf,715.7129312790149,inf
3,14,inf,inf,inf,564.6281962495319,inf
3,15,inf,inf,inf,898.9104516023829,inf
3,16,inf,inf,inf,264.8018126826174,inf
3,17,inf,inf,inf,77.12976079309465,inf
3,18,inf,inf,inf,1312.5501895165762,inf
3,19,inf,inf,inf,515.4541686706976,inf
3,20,inf,inf,inf,1322.1860686000289,inf
3,21,inf,inf,inf,69.35416353759881,inf
3,22,inf,inf,inf,877.7932558410323,inf
3,23,inf,inf,inf,1288.8847892655108,inf
3,24,inf,inf,inf,292.0273959751037,inf
3,25,inf,inf,inf,987.5110125968216,inf
3,26,inf,inf,inf,793.4179226611913,inf
3,27,inf,inf,inf,1317.3112768059036,inf
3,28,inf,inf,inf,950.8527751445015,inf
3,29,inf,inf,inf,455.43166337003845,inf
3,30,inf,inf,inf,1443.80400331901,inf
3,31,inf,inf,inf,1153.6455261474384,inf
3,32,inf,inf,inf,519.3168589599225,inf
3,33,inf,inf,inf,603.1956564830353,inf
3,34,inf,inf,inf,1319.7170151210448,inf
3,35,inf,inf,inf,1476.6235132896943,inf
3,36,inf,inf,inf,882.1813872441427,inf
3,37,inf,inf,inf,675.6359966727646,inf
3,38,inf,inf,inf,1221.8715153402995,inf
3,39,inf,inf,inf,700.7481715994699,inf
3,40,inf,inf,inf,1234.3115490021148,inf
3,41,inf,inf,inf,423.5398446427443,inf
3,42,inf,inf,inf,1362.5931160841817,inf
3,43,inf,inf,inf,828.0175118921097,inf
3,44,inf,inf,inf,647.7653896280659,inf
3,45,inf,inf,inf,882.0816288756954,inf
3,46,inf,inf,inf,392.90329599024744,inf
3,47,inf,inf,inf,1323.7541312494552,inf
3,48,inf,inf,inf,758.0534281961925,inf
3,49,inf,inf,inf,1110.319323438082,inf
3,50,inf,inf,inf,677.3241469193314,inf
3,51,inf,inf,inf,929.2082651375847,inf
3,52,inf,inf,inf,673.7017144107621,inf
3,53,inf,inf,inf,1206.3486229113041,inf
3,54,inf,inf,inf,123.22743201089601,inf
3,55,inf,inf,inf,762.6303167328191,inf
3,56,inf,inf,inf,645.3681120105022,inf
3,57,inf,inf,inf,913.29130073597,inf
3,58,inf,inf,inf,765.1731830115324,inf
3,59,inf,inf,inf,85.05292469985967,inf
3,60,inf,inf,inf,1160.5054933088425,inf
3,61,inf,inf,inf,750.0673303110862,inf
3,62,inf,inf,inf,752.3509819226662,inf
3,63,inf,inf,inf,675.2969717094843,inf
3,64,inf,inf,inf,1319.0485207148372,inf
3,65,inf,inf,inf,1475.344366580223,inf
3,66,inf,inf,inf,321.9223508860483,inf
3,67,inf,inf,inf,739.0548017569469,inf
3,68,inf,inf,inf,724.5226014418046,inf
3,69,inf,inf,inf,796.3378679932281,inf
3,70,inf,inf,inf,702.590919383392,inf
3,71,inf,inf,inf,543.7683330242761,inf
3,72,inf,inf,inf,1069.0692213322766,inf
3,73,inf,inf,inf,706.6540879383632,inf
3,74,inf,inf,inf,277.2183255125822,inf
3,75,inf,inf,inf,1459.0956103011208,inf
3,76,inf,inf,inf,949.7204851955127,inf
3,77,inf,inf,inf,1282.694819510861,inf
3,78,inf,inf,inf,1114.3109978816506,inf
3,79,inf,inf,inf,1445.8001244985421,inf
3,80,inf,inf,inf,663.0897375167256,inf
3,81,inf,inf,inf,1436.8688179510334,inf
3,82,inf,inf,inf,1374.0429396492673,inf
4,5,inf,inf,inf,609.7614287571821,inf
4,6,inf,inf,inf,907.0126790734515,inf
4,7,inf,inf,inf,453.82485608437094,inf
4,8,inf,inf,inf,1305.7247029906418,inf
4,9,inf,inf,inf,361.09278585981195,inf
4,10,inf,inf,inf,125.96031120952345,inf
4,11,inf,inf,inf,902.5319938927373,inf
4,12,inf,inf,inf,123.23960402403117,inf
4,13,inf,inf,inf,645.9636212667087,inf
4,14,inf,inf,inf,1003.57610573389,inf
4,15,inf,inf,inf,462.8995571395592,inf
4,16,inf,inf,inf,1374.4715348089244,inf
4,17,inf,inf,inf,1306.3479628337925,inf
4,18,inf,inf,inf,717.8690688419442,inf
4,19,inf,inf,inf,868.3783737519032,inf
4,20,inf,inf,inf,756.6901611624139,inf
4,21,inf,inf,inf,1365.199619103375,inf
4,22,inf,inf,inf,603.5668977006609,inf
4,23,inf,inf,inf,91.76055797563569,inf
4,24,inf,inf,inf,1178.325931141295,inf
4,25,inf,inf,inf,1117.9382809439885,inf
4,26,inf,inf,inf,568.0739388495128,inf
4,27,inf,inf,inf,757.7631556099834,inf
4,28,inf,inf,inf,409.136896405103,inf
4,29,inf,inf,inf,1247.6642176483222,inf
4,30,inf,inf,inf,203.08126452235814,inf
4,31,inf,inf,inf,223.48601745970598,inf
4,32,inf,inf,inf,1141.16168880663,inf
4,33,inf,inf,inf,824.1389445961161,inf
4,34,inf,inf,inf,276.37112729082247,inf
4,35,inf,inf,inf,183.69812192834198,inf
4,36,inf,inf,inf,677.0819743576105,inf
4,37,inf,inf,inf,1112.0071942213324,inf
4,38,inf,inf,inf,654.3408897509004,inf
4,39,inf,inf,inf,875.8744202224426,inf
4,40,inf,inf,inf,874.7005201781922,inf
4,41,inf,inf,inf,935.3555473722279,inf
4,42,inf,inf,inf,410.8235631022155,inf
4,43,inf,inf,inf,600.663799475214,inf
4,44,inf,inf,inf,749.7866363172926,inf
4,45,inf,inf,inf,721.3431915530915,inf
4,46,inf,inf,inf,964.9772018032343,inf
4,47,inf,inf,inf,74.00675644831355,inf
4,48,inf,inf,inf,608.7175042661415,inf
4,49,inf,inf,inf,785.9192070435739,inf
4,50,inf,inf,inf,708.9964738981429,inf
4,51,inf,inf,inf,559.4640292279746,inf
4,52,inf,inf,inf,718.672387113906,inf
4,53,inf,inf,inf,914.0005470457882,inf
4,54,inf,inf,inf,1235.9971682815458,inf
4,55,inf,inf,inf,983.0203456694068,inf
4,56,inf,inf,inf,1289.4215757462723,inf
4,57,inf,inf,inf,507.2208591925218,inf
4,58,inf,inf,inf,1088.8094415461321,inf
4,59,inf,inf,inf,1315.2680335201642,inf
4,60,inf,inf,inf,449.0668101741655,inf
4,61,inf,inf,inf,1114.4886719926767,inf
4,62,inf,inf,inf,936.9589105184923,inf
4,63,inf,inf,inf,715.4425204025828,inf
4,64,inf,inf,inf,238.3463865889307,inf
4,65,inf,inf,inf,119.85407794480753,inf
4,66,inf,inf,inf,1043.2420620354608,inf
4,67,inf,inf,inf,794.059191748323,inf
4,68,inf,inf,inf,1086.1514627343647,inf
4,69,inf,inf,inf,1092.2792683192336,inf
4,70,inf,inf,inf,1079.3377599250384,inf
4,71,inf,inf,inf,932.8236703686287,inf
4,72,inf,inf,inf,1053.3209387456418,inf
4,73,inf,inf,inf,654.0,inf
4,74,inf,inf,inf,1282.8632039309568,inf
4,75,inf,inf,inf,393.20732444856617,inf
4,76,inf,inf,inf,924.8810734359311,inf
4,77,inf,inf,inf,361.52178357603844,inf
4,78,inf,inf,inf,784.505576780688,inf
4,79,inf,inf,inf,200.5642041840966,inf
4,80,inf,inf,inf,1144.0157341575334,inf
4,81,inf,inf,inf,484.2850400332432,inf
4,82,inf,inf,inf,293.8196725884773,inf
5,6,inf,inf,inf,671.1609345008096,inf
5,7,inf,inf,inf,483.92148123430104,inf
5,8,inf,inf,inf,720.1180458785907,inf
5,9,inf,inf,inf,386.9431482789171,inf
5,10,inf,inf,inf,732.6670457991133,inf
5,11,inf,inf,inf,671.6583953171433,inf
5,12,inf,inf,inf,646.1184102004833,inf
5,13,inf,inf,inf,57.42821606144492,inf
5,14,inf,inf,inf,487.57563515827985,inf
5,15,inf,inf,inf,155.97756248896826,inf
5,16,inf,inf,inf,783.0561921088422,inf
5,17,inf,inf,inf,698.1690339738651,inf
5,18,inf,inf,inf,770.5614835949173,inf
5,19,inf,inf,inf,277.91365565585295,inf
5,20,inf,inf,inf,797.6697311544422,inf
5,21,inf,inf,inf,756.3735849433136,inf
5,22,inf,inf,inf,295.57401780264786,inf
5,23,inf,inf,inf,542.1964588597015,inf
5,24,inf,inf,inf,591.3011077276957,inf
5,25,inf,inf,inf,813.1574263326875,inf
5,26,inf,inf,inf,62.36184731067546,inf
5,27,inf,inf,inf,794.6080794957977,inf
5,28,inf,inf,inf,204.47493733951845,inf
5,29,inf,inf,inf,706.7538468236306,inf
5,30,inf,inf,inf,710.6595528099232,inf
5,31,inf,inf,inf,410.1475344312093,inf
5,32,inf,inf,inf,614.5087468864865,inf
5,33,inf,inf,inf,289.9137802864845,inf
5,34,inf,inf,inf,604.259877867131,inf
5,35,inf,inf,inf,734.9136003640156,inf
5,36,inf,inf,inf,376.4000531349591,inf
5,37,inf,inf,inf,660.7094671638965,inf
5,38,inf,inf,inf,676.0894911178549,inf
5,39,inf,inf,inf,427.27157640077115,inf
5,40,inf,inf,inf,800.4561199716072,inf
5,41,inf,inf,inf,325.90335990903804,inf
5,42,inf,inf,inf,689.5251989593999,inf
5,43,inf,inf,inf,219.36727194365162,inf
5,44,inf,inf,inf,209.8118204487059,inf
5,45,inf,inf,inf,418.5510721524913,inf
5,46,inf,inf,inf,355.5418400132395,inf
5,47,inf,inf,inf,577.2365199811945,inf
5,48,inf,inf,inf,84.09518416651456,inf
5,49,inf,inf,inf,667.2990334175527,inf
5,50,inf,inf,inf,168.94081803992782,inf
5,51,inf,inf,inf,317.47283348343365,inf
5,52,inf,inf,inf,184.70787747142785,inf
5,53,inf,inf,inf,805.3632720704366,inf
5,54,inf,inf,inf,626.5923714824495,inf
5,55,inf,inf,inf,575.5866572463264,inf
5,56,inf,inf,inf,799.9906249450677,inf
5,57,inf,inf,inf,240.84019598065436,inf
5,58,inf,inf,inf,683.421539022586,inf
5,59,inf,inf,inf,707.8735762832231,inf
5,60,inf,inf,inf,513.9357936551997,inf
5,61,inf,inf,inf,688.3516543163095,inf
5,62,inf,inf,inf,525.4379126024311,inf
5,63,inf,inf,inf,180.24705268048075,inf
5,64,inf,inf,inf,599.4147145341028,inf
5,65,inf,inf,inf,727.4118503296464,inf
5,66,inf,inf,inf,435.2022518324095,inf
5,67,inf,inf,inf,364.06180793925637,inf
5,68,inf,inf,inf,660.5104086992119,inf
5,69,inf,inf,inf,691.8619804556397,inf
5,70,inf,inf,inf,643.2923130272893,inf
5,71,inf,inf,inf,399.17038968340324,inf
5,72,inf,inf,inf,811.8435809932847,inf
5,73,inf,inf,inf,57.87054518492115,inf
5,74,inf,inf,inf,694.3810193258454,inf
5,75,inf,inf,inf,762.0793921895539,inf
5,76,inf,inf,inf,654.0030580968257,inf
5,77,inf,inf,inf,598.9899832217563,inf
5,78,inf,inf,inf,669.3773225916755,inf
5,79,inf,inf,inf,712.0568797504874,inf
5,80,inf,inf,inf,684.7313341742147,inf
5,81,inf,inf,inf,771.2360209430055,inf
5,82,inf,inf,inf,660.3370351570477,inf
6,7,inf,inf,inf,1078.160006678044,inf
6,8,inf,inf,inf,779.2643967229608,inf
6,9,inf,inf,inf,943.9004184764408,inf
6,10,inf,inf,inf,1014.0542391805283,inf
6,11,inf,inf,inf,7.211102550927978,inf
6,12,inf,inf,inf,1015.0566486654822,inf
6,13,inf,inf,inf,717.833546165126,inf
6,14,inf,inf,inf,1083.7845726896098,inf
6,15,inf,inf,inf,732.2977536494292,inf
6,16,inf,inf,inf,1183.7651794169315,inf
6,17,inf,inf,inf,919.3263838267669,inf
6,18,inf,inf,inf,1397.2687644114858,inf
6,19,inf,inf,inf,830.735216540144,inf
6,20,inf,inf,inf,1429.8265629089424,inf
6,21,inf,inf,inf,1047.649750632338,inf
6,22,inf,inf,inf,959.4983064080936,inf
6,23,inf,inf,inf,907.3411706739643,inf
6,24,inf,inf,inf,705.7619995437556,inf
6,25,inf,inf,inf,1475.3609727792043,inf
6,26,inf,inf,inf,717.2307857307856,inf
6,27,inf,inf,inf,1427.758032721231,inf
6,28,inf,inf,inf,731.9788248303362,inf
6,29,inf,inf,inf,611.8055246563241,inf
6,30,inf,inf,inf,838.3614972074994,inf
6,31,inf,inf,inf,853.8301938910336,inf
6,32,inf,inf,inf,1176.7285158438203,inf
6,33,inf,inf,inf,482.3992122713303,inf
6,34,inf,inf,inf,1084.197860171288,inf
6,35,inf,inf,inf,1090.0426597156645,inf
6,36,inf,inf,inf,1045.8336387781758,inf
6,37,inf,inf,inf,368.0869462504749,inf
6,38,inf,inf,inf,338.60005906674024,inf
6,39,inf,inf,inf,1075.3771431456037,inf
6,40,inf,inf,inf,1459.6920908191562,inf
6,41,inf,inf,inf,761.6101364871663,inf
6,42,inf,inf,inf,616.0324666768789,inf
6,43,inf,inf,inf,886.4474039670938,inf
6,44,inf,inf,inf,513.2056118165506,inf
6,45,inf,inf,inf,1089.366788551955,inf
6,46,inf,inf,inf,742.2432215924912,inf
6,47,inf,inf,inf,933.1264651696467,inf
6,48,inf,inf,inf,587.3882872512867,inf
6,49,inf,inf,inf,165.64117845511726,inf
6,50,inf,inf,inf,531.1459309831904,inf
6,51,inf,inf,inf,969.3255387123564,inf
6,52,inf,inf,inf,518.1679264485597,inf
6,53,inf,inf,inf,1469.9894557444961,inf
6,54,inf,inf,inf,895.6924695452117,inf
6,55,inf,inf,inf,1223.8696826051375,inf
6,56,inf,inf,inf,1374.8018038975654,inf
6,57,inf,inf,inf,877.5972880541507,inf
6,58,inf,inf,inf,288.2117277280715,inf
6,59,inf,inf,inf,914.9349703667469,inf
6,60,inf,inf,inf,466.2670908395745,inf
6,61,inf,inf,inf,1318.5313799830476,inf
6,62,inf,inf,inf,1176.7429625878372,inf
6,63,inf,inf,inf,521.4230528083698,inf
6,64,inf,inf,inf,706.6944176940979,inf
6,65,inf,inf,inf,1006.7795190606531,inf
6,66,inf,inf,inf,841.1004696229814,inf
6,67,inf,inf,inf,1025.4101618376912,inf
6,68,inf,inf,inf,316.09650425147066,inf
6,69,inf,inf,inf,1333.2824156944394,inf
6,70,inf,inf,inf,328.977202857584,inf
6,71,inf,inf,inf,474.4344001018476,inf
6,72,inf,inf,inf,1481.8302871786634,inf
6,73,inf,inf,inf,711.0696168449331,inf
6,74,inf,inf,inf,1123.7303947121836,inf
6,75,inf,inf,inf,1247.4245468163595,inf
6,76,inf,inf,inf,49.20365840057018,inf
6,77,inf,inf,inf,592.2854041760611,inf
6,78,inf,inf,inf,169.54350474140847,inf
6,79,inf,inf,inf,842.525963991615,inf
6,80,inf,inf,inf,397.39652741311164,inf
6,81,inf,inf,inf,1302.1536007706618,inf
6,82,inf,inf,inf,1131.6121243606397,inf
7,8,inf,inf,inf,1175.786545253857,inf
7,9,inf,inf,inf,139.51702405083043,inf
7,10,inf,inf,inf,518.8689622631132,inf
7,11,inf,inf,inf,1076.4316048871847,inf
7,12,inf,inf,inf,386.46215856148194,inf
7,13,inf,inf,inf,477.0010482168776,inf
7,14,inf,inf,inf,654.1085536820322,inf
7,15,inf,inf,inf,357.9678756536681,inf
7,16,inf,inf,inf,1074.4808048541397,inf
7,17,inf,inf,inf,1107.4023658995857,inf
7,18,inf,inf,inf,323.21045775160184,inf
7,19,inf,inf,inf,623.9551265916484,inf
7,20,inf,inf,inf,358.66558240232644,inf
7,21,inf,inf,inf,1122.9839713905092,inf
7,22,inf,inf,inf,260.0,inf
7,23,inf,inf,inf,364.58880948268285,inf
7,24,inf,inf,inf,1050.0138094329998,inf
7,25,inf,inf,inf,668.8684474543555,inf
7,26,inf,inf,inf,421.5839180993506,inf
7,27,inf,inf,inf,357.50524471677335,inf
7,28,inf,inf,inf,347.17430780517157,inf
7,29,inf,inf,inf,1186.3072957712095,inf
7,30,inf,inf,inf,651.0522252477139,inf
