u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,80,inf,inf,inf,1131.6262633926451,inf
0,81,inf,inf,inf,354.3585754571208,inf
0,82,inf,inf,inf,485.1607980865725,inf
0,83,inf,inf,inf,880.0255678103904,inf
0,84,inf,inf,inf,148.38463532320318,inf
0,85,inf,inf,inf,1153.7807417356212,inf
0,86,inf,inf,inf,967.8455455288307,inf
0,87,inf,inf,inf,1026.22024926426,inf
0,88,inf,inf,inf,922.0526015363765,inf
0,89,inf,inf,inf,544.2067621777591,inf
0,90,inf,inf,inf,1219.896716939594,inf
0,91,inf,inf,inf,1221.3521195789526,inf
0,92,inf,inf,inf,42.05948168962618,inf
0,93,inf,inf,inf,1241.2852210511492,inf
0,94,inf,inf,inf,935.9401690279138,inf
0,95,inf,inf,inf,1305.154396996769,inf
0,96,inf,inf,inf,1079.2335243125094,inf
0,97,inf,inf,inf,1374.1575601072825,inf
0,98,inf,inf,inf,1054.681468501272,inf
0,99,inf,inf,inf,1413.6764127621286,inf
0,100,inf,inf,inf,861.6321721012976,inf
0,101,inf,inf,inf,822.8013125901052,inf
0,102,inf,inf,inf,716.6728681902225,inf
0,103,inf,inf,inf,280.06427833624196,inf
0,104,inf,inf,inf,955.4328861830118,inf
0,105,inf,inf,inf,1055.003317530329,inf
0,106,inf,inf,inf,1291.5018389456516,inf
0,107,inf,inf,inf,1242.450803855026,inf
0,108,inf,inf,inf,630.1269713319689,inf
0,109,inf,inf,inf,1017.1160209140352,inf
0,110,inf,inf,inf,1097.479384772215,inf
0,111,inf,inf,inf,1098.319170368978,inf
0,112,inf,inf,inf,372.03494459526246,inf
0,113,inf,inf,inf,930.7942844689153,inf
0,114,inf,inf,inf,784.5113128566088,inf
0,115,inf,inf,inf,910.6184711502398,inf
0,116,inf,inf,inf,689.0464425566684,inf
0,117,inf,inf,inf,1297.4548161689486,inf
0,118,inf,inf,inf,445.7084248698918,inf
0,119,inf,inf,inf,197.2308292331602,inf
0,120,inf,inf,inf,613.1761573968772,inf
0,121,inf,inf,inf,1126.28815140709,inf
0,122,inf,inf,inf,761.0026281163555,inf
0,123,inf,inf,inf,744.6348098229091,inf
0,124,inf,inf,inf,748.6127169638518,inf
0,125,inf,inf,inf,570.0078946821702,inf
0,126,inf,inf,inf,1210.952104750638,inf
0,127,inf,inf,inf,1286.764158655346,inf
0,128,inf,inf,inf,1100.2345204546166,inf
0,129,inf,inf,inf,1105.5243099995585,inf
0,130,inf,inf,inf,1413.8603184190438,inf
0,131,inf,inf,inf,1415.9413829675295,inf
0,132,inf,inf,inf,529.0604880351584,inf
0,133,inf,inf,inf,1218.6763311068285,inf
0,134,inf,inf,inf,1058.486183188047,inf
0,135,inf,inf,inf,868.6800331537498,inf
0,136,inf,inf,inf,788.9645112424259,inf
0,137,inf,inf,inf,1358.9834436077579,inf
0,138,inf,inf,inf,217.26711670199887,inf
0,139,inf,inf,inf,1172.3907198540937,inf
0,140,inf,inf,inf,37.21558813185679,inf
0,141,inf,inf,inf,755.0165561098644,inf
0,142,inf,inf,inf,1007.4944168579794,inf
0,143,inf,inf,inf,363.572551219148,inf
0,144,inf,inf,inf,776.425785249305,inf
0,145,inf,inf,inf,1467.8368437942959,inf
0,146,inf,inf,inf,1281.0952345551832,inf
0,147,inf,inf,inf,902.8626695129221,inf
0,148,inf,inf,inf,1110.8600271861437,inf
0,149,inf,inf,inf,987.8061550729475,inf
0,150,inf,inf,inf,1249.7759799260025,inf
0,151,inf,inf,inf,678.0471959974468,inf
1,2,inf,inf,inf,762.4545888116878,inf
1,3,inf,inf,inf,1371.9839649208732,inf
1,4,inf,inf,inf,1478.518853447598,inf
1,5,inf,inf,inf,1108.0816756900188,inf
1,6,inf,inf,inf,1384.864614321559,inf
1,7,inf,inf,inf,914.0787712226994,inf
1,8,inf,inf,inf,650.6765709628709,inf
1,9,inf,inf,inf,856.1594477665944,inf
1,10,inf,inf,inf,812.9803195649941,inf
1,11,inf,inf,inf,1031.178936945475,inf
1,12,inf,inf,inf,1430.5642243534542,inf
1,13,inf,inf,inf,1422.4992091386202,inf
1,14,inf,inf,inf,511.7812032499826,inf
1,15,inf,inf,inf,549.2412948786717,inf
1,16,inf,inf,inf,1279.9281229819119,inf
1,17,inf,inf,inf,790.9551188278637,inf
1,18,inf,inf,inf,688.3930563275605,inf
1,19,inf,inf,inf,340.8019952993233,inf
1,20,inf,inf,inf,1011.5038309368878,inf
1,21,inf,inf,inf,1053.2093808925174,inf
1,22,inf,inf,inf,395.4263521820467,inf
1,23,inf,inf,inf,1128.3851292887548,inf
1,24,inf,inf,inf,956.6828105490346,inf
1,25,inf,inf,inf,852.765501178372,inf
1,26,inf,inf,inf,471.53366793899244,inf
1,27,inf,inf,inf,795.6663873760158,inf
1,28,inf,inf,inf,1011.0291786095988,inf
1,29,inf,inf,inf,161.3071604114337,inf
1,30,inf,inf,inf,317.80497164141406,inf
1,31,inf,inf,inf,874.1012527161828,inf
1,32,inf,inf,inf,760.2927067912726,inf
1,33,inf,inf,inf,1082.4047302187846,inf
1,34,inf,inf,inf,280.4086303950005,inf
1,35,inf,inf,inf,971.0252313920581,inf
1,36,inf,inf,inf,1418.4050902333931,inf
1,37,inf,inf,inf,1407.67929586252,inf
1,38,inf,inf,inf,673.0289741162709,inf
1,39,inf,inf,inf,818.7826329374604,inf
1,40,inf,inf,inf,835.6201290059976,inf
1,41,inf,inf,inf,1078.3065426862622,inf
1,42,inf,inf,inf,715.1405456272214,inf
1,43,inf,inf,inf,665.2307870205648,inf
1,44,inf,inf,inf,1186.479245499052,inf
1,45,inf,inf,inf,1277.2208109798398,inf
1,46,inf,inf,inf,1068.353873957501,inf
1,47,inf,inf,inf,762.2939065740982,inf
1,48,inf,inf,inf,1212.271421753396,inf
1,49,inf,inf,inf,830.4101396298097,inf
1,50,inf,inf,inf,418.8221579620639,inf
1,51,inf,inf,inf,477.3028388769545,inf
1,52,inf,inf,inf,1300.1219173600605,inf
1,53,inf,inf,inf,655.0915966488961,inf
1,54,inf,inf,inf,928.812682945275,inf
1,55,inf,inf,inf,851.1339495050119,inf
1,56,inf,inf,inf,1085.4109820708468,inf
1,57,inf,inf,inf,820.0298775044724,inf
1,58,inf,inf,inf,834.2116038512052,inf
1,59,inf,inf,inf,990.2131083761717,inf
1,60,inf,inf,inf,1037.0809997295294,inf
1,61,inf,inf,inf,429.7964634568321,inf
1,62,inf,inf,inf,550.5288366652559,inf
1,63,inf,inf,inf,1285.0,inf
1,64,inf,inf,inf,755.2304284124151,inf
1,65,inf,inf,inf,301.72835465033774,inf
1,66,inf,inf,inf,416.1081590163788,inf
1,67,inf,inf,inf,1107.420877534824,inf
1,68,inf,inf,inf,616.5070964717276,inf
1,69,inf,inf,inf,1061.1767053606104,inf
1,70,inf,inf,inf,1148.040504511927,inf
1,71,inf,inf,inf,704.7219309770344,inf
1,72,inf,inf,inf,1270.4995080675947,inf
1,73,inf,inf,inf,1075.8261941410424,inf
1,74,inf,inf,inf,1361.236570181686,inf
1,75,inf,inf,inf,187.2431574183687,inf
1,76,inf,inf,inf,1439.5617388636028,inf
1,77,inf,inf,inf,1018.2715747775737,inf
1,78,inf,inf,inf,505.30188996282214,inf
1,79,inf,inf,inf,910.3812388225056,inf
1,80,inf,inf,inf,1095.7444957653222,inf
1,81,inf,inf,inf,1245.4284403368986,inf
1,82,inf,inf,inf,537.2867018640978,inf
1,83,inf,inf,inf,1255.0047808673878,inf
1,84,inf,inf,inf,1122.9425630903836,inf
1,85,inf,inf,inf,1469.9891156059625,inf
1,86,inf,inf,inf,666.6970826394847,inf
1,87,inf,inf,inf,5.830951894845301,inf
1,88,inf,inf,inf,548.9380657232654,inf
1,89,inf,inf,inf,927.9358814056066,inf
1,90,inf,inf,inf,440.72894164100455,inf
1,91,inf,inf,inf,1454.770428624393,inf
1,92,inf,inf,inf,992.7461911284273,inf
1,93,inf,inf,inf,532.0084585793726,inf
1,94,inf,inf,inf,1462.4862392515015,inf
1,95,inf,inf,inf,734.7992923241012,inf
1,96,inf,inf,inf,770.0162335951106,inf
1,97,inf,inf,inf,860.3702691283562,inf
1,98,inf,inf,inf,1478.6375485561023,inf
1,99,inf,inf,inf,1316.018616889594,inf
1,100,inf,inf,inf,465.92703291395316,inf
1,101,inf,inf,inf,411.5385765636072,inf
1,102,inf,inf,inf,617.3507916897815,inf
1,103,inf,inf,inf,756.8579787516281,inf
1,104,inf,inf,inf,756.4297720211705,inf
1,105,inf,inf,inf,355.4405716853381,inf
1,106,inf,inf,inf,460.61372102880307,inf
1,107,inf,inf,inf,344.81589290518497,inf
1,108,inf,inf,inf,755.4137938904743,inf
1,109,inf,inf,inf,863.9450213989314,inf
1,110,inf,inf,inf,1210.8282289408353,inf
1,111,inf,inf,inf,113.44161493913951,inf
1,112,inf,inf,inf,709.365914038728,inf
1,113,inf,inf,inf,1029.6756770944917,inf
1,114,inf,inf,inf,1027.0657233108307,inf
1,115,inf,inf,inf,1460.2136829930064,inf
1,116,inf,inf,inf,562.4775551077572,inf
1,117,inf,inf,inf,845.2768777152253,inf
1,118,inf,inf,inf,578.44792332586,inf
1,119,inf,inf,inf,826.2263612352247,inf
1,120,inf,inf,inf,414.94698456549844,inf
1,121,inf,inf,inf,702.234291387141,inf
1,122,inf,inf,inf,1319.360830099181,inf
1,123,inf,inf,inf,832.281803237341,inf
1,124,inf,inf,inf,769.236634593023,inf
1,125,inf,inf,inf,1119.0625541049974,inf
1,126,inf,inf,inf,772.539319387693,inf
1,127,inf,inf,inf,1170.3349947771364,inf
1,128,inf,inf,inf,1407.3926246787,inf
1,129,inf,inf,inf,586.4213502252454,inf
1,130,inf,inf,inf,742.3456068436049,inf
1,131,inf,inf,inf,950.5977067087844,inf
1,132,inf,inf,inf,493.40145926010393,inf
1,133,inf,inf,inf,586.6123080877181,inf
1,134,inf,inf,inf,624.7695575170096,inf
1,135,inf,inf,inf,1142.2473462433607,inf
1,136,inf,inf,inf,389.0,inf
1,137,inf,inf,inf,589.8966011090419,inf
1,138,inf,inf,inf,859.9866278030141,inf
1,139,inf,inf,inf,794.0037783285417,inf
1,140,inf,inf,inf,995.0502499874065,inf
1,141,inf,inf,inf,370.0,inf
1,142,inf,inf,inf,1472.2924301917742,inf
1,143,inf,inf,inf,1100.6384510819164,inf
1,144,inf,inf,inf,880.289157038754,inf
1,145,inf,inf,inf,1205.2306833133648,inf
1,146,inf,inf,inf,1139.0280944735296,inf
1,147,inf,inf,inf,646.6784363190101,inf
1,148,inf,inf,inf,770.5841939723394,inf
1,149,inf,inf,inf,1127.9844857089126,inf
1,150,inf,inf,inf,760.4275113381946,inf
1,151,inf,inf,inf,418.6287137786896,inf
2,3,inf,inf,inf,931.9039650092707,inf
2,4,inf,inf,inf,774.1737531071433,inf
2,5,inf,inf,inf,354.79007877898727,inf
2,6,inf,inf,inf,924.12390944072,inf
2,7,inf,inf,inf,460.11411627986377,inf
2,8,inf,inf,inf,208.6935552430884,inf
2,9,inf,inf,inf,452.6367196770496,inf
2,10,inf,inf,inf,102.45974819410792,inf
2,11,inf,inf,inf,395.2581434961208,inf
2,12,inf,inf,inf,675.1629432959128,inf
2,13,inf,inf,inf,661.9252223627681,inf
2,14,inf,inf,inf,400.96009776535124,inf
2,15,inf,inf,inf,444.05517675171853,inf
2,16,inf,inf,inf,611.5071544961678,inf
2,17,inf,inf,inf,514.1060201942786,inf
2,18,inf,inf,inf,289.0121104729004,inf
2,19,inf,inf,inf,421.882685115187,inf
2,20,inf,inf,inf,410.1475344312093,inf
2,21,inf,inf,inf,483.1117883057709,inf
2,22,inf,inf,inf,404.46137021970344,inf
2,23,inf,inf,inf,439.7180915086392,inf
2,24,inf,inf,inf,292.6585040623286,inf
2,25,inf,inf,inf,434.202717633135,inf
2,26,inf,inf,inf,808.1862409123283,inf
2,27,inf,inf,inf,175.231275747225,inf
2,28,inf,inf,inf,450.2454885948331,inf
2,29,inf,inf,inf,811.7320986630996,inf
2,30,inf,inf,inf,519.227310529791,inf
2,31,inf,inf,inf,284.8859420891105,inf
2,32,inf,inf,inf,959.213219258367,inf
2,33,inf,inf,inf,489.75197804603096,inf
2,34,inf,inf,inf,668.6404115815915,inf
2,35,inf,inf,inf,487.4474330632997,inf
2,36,inf,inf,inf,915.8919150205444,inf
2,37,inf,inf,inf,656.43430745201,inf
2,38,inf,inf,inf,153.63918770938616,inf
2,39,inf,inf,inf,75.8023746329889,inf
2,40,inf,inf,inf,417.0491577739967,inf
2,41,inf,inf,inf,455.8705956738162,inf
2,42,inf,inf,inf,548.5991250448728,inf
2,43,inf,inf,inf,368.00135869314397,inf
2,44,inf,inf,inf,983.6879586535559,inf
2,45,inf,inf,inf,969.5050283520968,inf
2,46,inf,inf,inf,397.6443134259561,inf
2,47,inf,inf,inf,265.27155897306443,inf
2,48,inf,inf,inf,453.1103618325231,inf
2,49,inf,inf,inf,459.608529076648,inf
2,50,inf,inf,inf,432.2834718098762,inf
2,51,inf,inf,inf,860.4725445939574,inf
2,52,inf,inf,inf,564.1435987406044,inf
2,53,inf,inf,inf,282.72955275315667,inf
2,54,inf,inf,inf,420.10474884247617,inf
2,55,inf,inf,inf,89.05054744357274,inf
2,56,inf,inf,inf,667.1266746278401,inf
2,57,inf,inf,inf,123.82245353731285,inf
2,58,inf,inf,inf,407.18546143004664,inf
2,59,inf,inf,inf,238.30442715149042,inf
2,60,inf,inf,inf,306.10455730027934,inf
2,61,inf,inf,inf,396.8400181433319,inf
2,62,inf,inf,inf,915.2644426612453,inf
2,63,inf,inf,inf,929.1210900630767,inf
2,64,inf,inf,inf,41.10960958218893,inf
2,65,inf,inf,inf,854.0919154283104,inf
2,66,inf,inf,inf,878.2852611765724,inf
2,67,inf,inf,inf,796.9253415471238,inf
2,68,inf,inf,inf,158.35403373454054,inf
2,69,inf,inf,inf,439.5463570546342,inf
2,70,inf,inf,inf,801.1017413537434,inf
2,71,inf,inf,inf,208.20182516010757,inf
2,72,inf,inf,inf,889.0894218243742,inf
2,73,inf,inf,inf,382.58201735052836,inf
2,74,inf,inf,inf,603.365560833563,inf
2,75,inf,inf,inf,685.8957646756539,inf
2,76,inf,inf,inf,888.844755848849,inf
2,77,inf,inf,inf,267.4471910489994,inf
2,78,inf,inf,inf,400.9351568520775,inf
2,79,inf,inf,inf,331.02416830195347,inf
2,80,inf,inf,inf,333.6240399012038,inf
2,81,inf,inf,inf,973.4644318104283,inf
2,82,inf,inf,inf,719.6137853043117,inf
2,83,inf,inf,inf,612.1258040631844,inf
2,84,inf,inf,inf,987.5975901145163,inf
2,85,inf,inf,inf,753.1699675372087,inf
2,86,inf,inf,inf,96.1041102138717,inf
2,87,inf,inf,inf,760.1480119029451,inf
2,88,inf,inf,inf,214.3361845326169,inf
2,89,inf,inf,inf,511.9628892800727,inf
2,90,inf,inf,inf,515.139786854015,inf
2,91,inf,inf,inf,714.2506562825126,inf
2,92,inf,inf,inf,989.0540935661709,inf
2,93,inf,inf,inf,454.80545291366064,inf
2,94,inf,inf,inf,845.3762475962995,inf
2,95,inf,inf,inf,377.13260267444394,inf
2,96,inf,inf,inf,95.03683496413377,inf
2,97,inf,inf,inf,403.11288741492746,inf
2,98,inf,inf,inf,804.8664485490746,inf
2,99,inf,inf,inf,569.9438568841672,inf
2,100,inf,inf,inf,309.3622472119053,inf
2,101,inf,inf,inf,380.60084077679073,inf
2,102,inf,inf,inf,296.46753616542907,inf
2,103,inf,inf,inf,755.0662222613325,inf
2,104,inf,inf,inf,33.83784863137726,inf
2,105,inf,inf,inf,445.26059785253847,inf
2,106,inf,inf,inf,588.3281397315617,inf
2,107,inf,inf,inf,644.3081560868216,inf
2,108,inf,inf,inf,361.00554012369395,inf
2,109,inf,inf,inf,102.1077861869505,inf
2,110,inf,inf,inf,464.6568626416702,inf
2,111,inf,inf,inf,720.6053011184417,inf
2,112,inf,inf,inf,936.9231558671181,inf
2,113,inf,inf,inf,320.5448486561592,inf
2,114,inf,inf,inf,410.20117015922807,inf
2,115,inf,inf,inf,856.9859975518854,inf
2,116,inf,inf,inf,354.81826334054455,inf
2,117,inf,inf,inf,318.10061301418455,inf
2,118,inf,inf,inf,769.2002340093247,inf
2,119,inf,inf,inf,875.4296088207207,inf
2,120,inf,inf,inf,752.7921359844296,inf
2,121,inf,inf,inf,185.31055015837603,inf
2,122,inf,inf,inf,764.8856123630513,inf
2,123,inf,inf,inf,278.3522947633089,inf
2,124,inf,inf,inf,247.68124676688785,inf
2,125,inf,inf,inf,659.7241847924024,inf
2,126,inf,inf,inf,243.01851781294363,inf
2,127,inf,inf,inf,420.04404530953656,inf
2,128,inf,inf,inf,696.1213974588053,inf
2,129,inf,inf,inf,261.13789460742765,inf
2,130,inf,inf,inf,514.6882551603446,inf
2,131,inf,inf,inf,429.8383417053439,inf
2,132,inf,inf,inf,723.7306128664173,inf
2,133,inf,inf,inf,379.969735636932,inf
2,134,inf,inf,inf,185.26737435393204,inf
2,135,inf,inf,inf,483.98553697398853,inf
2,136,inf,inf,inf,425.62424742958433,inf
2,137,inf,inf,inf,558.7351787743456,inf
2,138,inf,inf,inf,982.3074875007317,inf
2,139,inf,inf,inf,190.87430418995638,inf
2,140,inf,inf,inf,987.4462010661645,inf
2,141,inf,inf,inf,476.16068716348263,inf
2,142,inf,inf,inf,819.6999451018647,inf
2,143,inf,inf,inf,793.7115345010428,inf
2,144,inf,inf,inf,281.71261952564356,inf
2,145,inf,inf,inf,521.9731793876003,inf
2,146,inf,inf,inf,393.66229181876184,inf
2,147,inf,inf,inf,129.6919426949878,inf
2,148,inf,inf,inf,129.75746606650424,inf
2,149,inf,inf,inf,406.3988188959215,inf
2,150,inf,inf,inf,294.7490457999822,inf
2,151,inf,inf,inf,504.35007683155953,inf
3,4,inf,inf,inf,610.9549901588496,inf
3,5,inf,inf,inf,793.3025904407473,inf
3,6,inf,inf,inf,38.07886552931954,inf
3,7,inf,inf,inf,498.96693277210267,inf
3,8,inf,inf,inf,836.7795408588812,inf
3,9,inf,inf,inf,1376.3447969168192,inf
3,10,inf,inf,inf,830.7159562690487,inf
3,11,inf,inf,inf,1222.244656359765,inf
3,12,inf,inf,inf,843.9964454901454,inf
3,13,inf,inf,inf,901.2102973224396,inf
3,14,inf,inf,inf,1283.951712487662,inf
3,15,inf,inf,inf,826.6280904977764,inf
3,16,inf,inf,inf,499.091174035366,inf
3,17,inf,inf,inf,1445.9080192045412,inf
3,18,inf,inf,inf,748.7329296885506,inf
3,19,inf,inf,inf,1141.16168880663,inf
3,20,inf,inf,inf,529.2258497087987,inf
3,21,inf,inf,inf,1333.5853928414183,inf
3,22,inf,inf,inf,1210.6436304709987,inf
3,23,inf,inf,inf,595.2218073962008,inf
3,24,inf,inf,inf,1137.320535293371,inf
3,25,inf,inf,inf,550.9818508807708,inf
3,26,inf,inf,inf,1039.0245425397804,inf
3,27,inf,inf,inf,762.357527673204,inf
3,28,inf,inf,inf,482.53497282580463,inf
3,29,inf,inf,inf,1303.4845607064167,inf
3,30,inf,inf,inf,1308.7169289040316,inf
3,31,inf,inf,inf,1184.7299270297851,inf
3,32,inf,inf,inf,900.7402511268162,inf
3,33,inf,inf,inf,1321.2796827318582,inf
3,34,inf,inf,inf,1449.3533040635743,inf
3,35,inf,inf,inf,1383.191237681905,inf
3,36,inf,inf,inf,119.4026800369238,inf
3,37,inf,inf,inf,804.8807365069684,inf
3,38,inf,inf,inf,860.811245279707,inf
3,39,inf,inf,inf,967.7132839844661,inf
3,40,inf,inf,inf,571.0945630979164,inf
3,41,inf,inf,inf,504.7226961411583,inf
3,42,inf,inf,inf,659.0614538872684,inf
3,43,inf,inf,inf,732.0382503667414,inf
3,44,inf,inf,inf,387.2841334214455,inf
3,45,inf,inf,inf,225.83400983908513,inf
3,46,inf,inf,inf,1185.5968960823068,inf
3,47,inf,inf,inf,1195.3275701664377,inf
3,48,inf,inf,inf,970.4112530262621,inf
3,49,inf,inf,inf,557.574210307471,inf
3,50,inf,inf,inf,969.6267323047565,inf
3,51,inf,inf,inf,1082.701251500154,inf
3,52,inf,inf,inf,1134.473005408238,inf
3,53,inf,inf,inf,1207.3628286476273,inf
3,54,inf,inf,inf,1319.733685256234,inf
3,55,inf,inf,inf,917.2377009259923,inf
3,56,inf,inf,inf,293.10237119477557,inf
3,57,inf,inf,inf,1028.0724682628165,inf
3,58,inf,inf,inf,576.9445380623687,inf
3,59,inf,inf,inf,969.3183171693394,inf
3,60,inf,inf,inf,730.7564573782431,inf
3,61,inf,inf,inf,974.0867517834333,inf
3,62,inf,inf,inf,1070.2607159005697,inf
3,63,inf,inf,inf,151.47607071745688,inf
3,64,inf,inf,inf,972.7923725029921,inf
3,65,inf,inf,inf,1232.9557980722586,inf
3,66,inf,inf,inf,1157.6674824836361,inf
3,67,inf,inf,inf,291.62475889402805,inf
3,68,inf,inf,inf,1037.1677781342805,inf
3,69,inf,inf,inf,516.189887541397,inf
3,70,inf,inf,inf,238.64827675891564,inf
3,71,inf,inf,inf,788.1605166461969,inf
3,72,inf,inf,inf,125.39936203984452,inf
3,73,inf,inf,inf,1146.4632571521863,inf
3,74,inf,inf,inf,1034.8009470424736,inf
3,75,inf,inf,inf,1196.428017057441,inf
3,76,inf,inf,inf,217.00230413523263,inf
3,77,inf,inf,inf,798.2537190643085,inf
3,78,inf,inf,inf,1281.016003022601,inf
3,79,inf,inf,inf,1221.5015349969888,inf
3,80,inf,inf,inf,871.1945821686451,inf
3,81,inf,inf,inf,282.4606167238187,inf
3,82,inf,inf,inf,909.1540023560365,inf
3,83,inf,inf,inf,446.57474178461996,inf
3,84,inf,inf,inf,484.3345950889736,inf
3,85,inf,inf,inf,653.7583651472461,inf
3,86,inf,inf,inf,972.4037227407143,inf
3,87,inf,inf,inf,1373.6819136903564,inf
3,88,inf,inf,inf,1003.7136045705469,inf
3,89,inf,inf,inf,464.00969817451016,inf
3,90,inf,inf,inf,1373.2654513967793,inf
3,91,inf,inf,inf,753.6982154682337,inf
3,92,inf,inf,inf,660.6398413659291,inf
3,93,inf,inf,inf,1347.7674131689043,inf
3,94,inf,inf,inf,365.95354896489255,inf
3,95,inf,inf,inf,1309.0034377342176,inf
3,96,inf,inf,inf,1022.3624601871882,inf
3,97,inf,inf,inf,1322.0987103843645,inf
3,98,inf,inf,inf,515.5356437725718,inf
3,99,inf,inf,inf,1096.2504275939873,inf
3,100,inf,inf,inf,1006.5882971701985,inf
3,101,inf,inf,inf,1014.8536840352899,inf
3,102,inf,inf,inf,811.1189801749186,inf
3,103,inf,inf,inf,703.4841860340572,inf
3,104,inf,inf,inf,902.526453905923,inf
3,105,inf,inf,inf,1235.0198378973514,inf
3,106,inf,inf,inf,1452.9710940001526,inf
3,107,inf,inf,inf,1457.5465687243066,inf
3,108,inf,inf,inf,657.0372896571396,inf
3,109,inf,inf,inf,894.5127165110622,inf
3,110,inf,inf,inf,750.5098267178118,inf
3,111,inf,inf,inf,1404.9629888363609,inf
3,112,inf,inf,inf,930.4558022818709,inf
3,113,inf,inf,inf,683.9795318574965,inf
3,114,inf,inf,inf,536.1828046478179,inf
3,115,inf,inf,inf,333.3766638503661,inf
3,116,inf,inf,inf,839.1382484430084,inf
3,117,inf,inf,inf,1233.3924760594252,inf
3,118,inf,inf,inf,903.8727786585897,inf
3,119,inf,inf,inf,731.1976476986233,inf
3,120,inf,inf,inf,1046.1132825846348,inf
3,121,inf,inf,inf,1115.7172580900592,inf
3,122,inf,inf,inf,240.63457773146402,inf
3,123,inf,inf,inf,663.8682098127609,inf
3,124,inf,inf,inf,716.2715965330469,inf
3,125,inf,inf,inf,278.09530740377477,inf
3,126,inf,inf,inf,1171.3961755102328,inf
3,127,inf,inf,inf,1018.6500871251128,inf
3,128,inf,inf,inf,621.1360559490972,inf
3,129,inf,inf,inf,1160.8315984672367,inf
