id,y,x,type
147,715.0,549.0,endpoint
148,853.0,382.0,endpoint
149,1153.0,769.0,endpoint
150,818.0,217.0,endpoint
151,376.0,711.0,endpoint
152,45.0,962.0,junction
153,71.0,777.0,junction
154,85.0,411.0,junction
155,87.0,705.0,junction
156,149.0,685.0,junction
157,171.0,688.0,junction
158,195.0,494.0,junction
159,197.0,706.0,junction
160,205.0,365.0,junction
161,206.0,686.0,junction
162,209.0,659.0,junction
163,213.0,467.0,junction
164,216.0,424.0,junction
165,223.0,552.0,junction
166,229.0,594.0,junction
167,232.0,538.0,junction
168,246.0,868.0,junction
169,251.0,375.0,junction
170,255.0,296.0,junction
171,260.0,257.0,junction
172,260.0,311.0,junction
173,261.0,1082.0,junction
174,270.0,890.0,junction
175,277.0,683.0,junction
176,283.0,724.0,junction
177,295.0,888.0,junction
178,316.0,1174.0,junction
179,325.0,644.0,junction
180,339.0,385.0,junction
181,346.0,1070.0,junction
182,352.0,1368.0,junction
183,372.0,974.0,junction
184,376.0,886.0,junction
185,380.0,1069.0,junction
186,380.0,1332.0,junction
187,384.0,1085.0,junction
188,394.0,916.0,junction
189,396.0,209.0,junction
190,408.0,534.0,junction
191,412.0,1060.0,junction
192,437.0,149.0,junction
193,440.0,1171.0,junction
194,464.0,791.0,junction
195,468.0,945.0,junction
196,471.0,338.0,junction
197,478.0,223.0,junction
198,479.0,227.0,junction
199,496.0,327.0,junction
200,531.0,537.0,junction
201,533.0,329.0,junction
202,534.0,54.0,junction
203,544.0,503.0,junction
204,547.0,533.0,junction
205,550.0,574.0,junction
206,553.0,233.0,junction
207,557.0,1179.0,junction
208,559.0,939.0,junction
209,568.0,608.0,junction
210,569.0,725.0,junction
211,571.0,893.0,junction
212,571.0,393.0,junction
213,573.0,657.0,junction
214,572.0,872.0,junction
215,573.0,632.0,junction
216,573.0,1281.0,junction
217,579.0,392.0,junction
218,585.0,369.0,junction
219,595.0,667.0,junction
220,599.0,1267.0,junction
221,603.0,1192.0,junction
222,609.0,405.0,junction
223,617.0,52.0,junction
224,623.0,1236.0,junction
225,628.0,1269.0,junction
226,629.0,670.0,junction
227,630.0,1177.0,junction
228,634.0,147.0,junction
229,637.0,1293.0,junction
230,640.0,1293.0,junction
231,645.0,1103.0,junction
232,647.0,313.0,junction
233,650.0,1260.0,junction
234,652.0,1279.0,junction
235,654.0,1248.0,junction
236,655.0,274.0,junction
237,660.0,269.0,junction
238,661.0,315.0,junction
239,664.0,245.0,junction
240,668.0,690.0,junction
241,669.0,171.0,junction
242,668.0,1184.0,junction
243,670.0,1156.0,junction
244,675.0,414.0,junction
245,678.0,66.0,junction
246,679.0,1243.0,junction
247,686.0,1184.0,junction
248,694.0,1203.0,junction
249,699.0,846.0,junction
250,710.0,110.0,junction
251,710.0,1308.0,junction
252,710.0,1311.0,junction
253,715.0,1238.0,junction
254,716.0,1217.0,junction
255,719.0,109.0,junction
256,722.0,1290.0,junction
257,728.0,1251.0,junction
258,731.0,487.0,junction
259,741.0,74.0,junction
260,745.0,489.0,junction
261,754.0,31.0,junction
262,758.0,936.0,junction
263,760.0,1209.0,junction
264,766.0,912.0,junction
265,781.0,1177.0,junction
266,791.0,1001.0,junction
267,791.0,1011.0,junction
268,794.0,1175.0,junction
269,809.0,883.0,junction
270,845.0,877.0,junction
271,848.0,866.0,junction
272,863.0,538.0,junction
273,871.0,1037.0,junction
274,879.0,187.0,junction
275,881.0,217.0,junction
276,884.0,361.0,junction
277,898.0,222.0,junction
278,926.0,182.0,junction
279,930.0,165.0,junction
280,931.0,313.0,junction
281,931.0,948.0,junction
282,938.0,538.0,junction
283,976.0,534.0,junction
284,982.0,534.0,junction
285,1003.0,681.0,junction
286,1005.0,1423.0,junction
287,1018.0,613.0,junction
288,1022.0,1194.0,junction
289,1036.0,919.0,junction
290,1041.0,347.0,junction
291,1053.0,297.0,junction
292,1053.0,388.0,junction
293,1053.0,286.0,junction
294,1053.0,303.0,junction
295,1057.0,393.0,junction
296,1060.0,509.0,junction
297,1063.0,283.0,junction
298,1067.0,463.0,junction
299,1066.0,918.0,junction
300,1071.0,509.0,junction
301,1075.0,511.0,junction
302,1088.0,617.0,junction
303,1088.0,942.0,junction
304,1094.0,109.0,junction
305,1111.0,115.0,junction
306,1122.0,145.0,junction
307,1154.0,594.0,junction
308,1165.0,385.0,junction
309,1167.0,808.0,junction
310,1175.0,1124.0,junction
311,1181.0,636.0,junction
312,1187.0,813.0,junction
313,1204.0,890.0,junction
314,1205.0,1107.0,junction
315,1208.0,262.0,junction
316,1221.0,623.0,junction
317,1224.0,1280.0,junction
318,1241.0,392.0,junction
319,1245.0,849.0,junction
320,1250.0,831.0,junction
321,1259.0,627.0,junction
322,1261.0,719.0,junction
323,1264.0,615.0,junction
324,1267.0,1252.0,junction
325,1272.0,788.0,junction
326,1274.0,535.0,junction
327,1284.0,451.0,junction
328,1284.0,473.0,junction
329,1293.0,1042.0,junction
330,1303.0,498.0,junction
331,1316.0,537.0,junction
332,1315.0,984.0,junction
333,1320.0,916.0,junction
334,1344.0,556.0,junction
335,1347.0,855.0,junction
336,1356.0,618.0,junction
337,1370.0,730.0,junction
338,1375.0,490.0,junction
339,1379.0,707.0,junction
340,1382.0,408.0,junction
