u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
3,23,inf,inf,inf,777.0469741270472,inf
3,24,inf,inf,inf,1394.347517658349,inf
3,25,inf,inf,inf,939.713254136601,inf
3,26,inf,inf,inf,463.854503050256,inf
3,27,inf,inf,inf,902.4771465250519,inf
3,28,inf,inf,inf,718.6243803267462,inf
3,29,inf,inf,inf,748.577985249366,inf
3,30,inf,inf,inf,1015.6362537838042,inf
3,31,inf,inf,inf,836.3641551381791,inf
3,32,inf,inf,inf,1343.9360103814467,inf
3,33,inf,inf,inf,611.0621899610546,inf
3,34,inf,inf,inf,526.9459175285449,inf
3,35,inf,inf,inf,969.0954545347945,inf
3,36,inf,inf,inf,1444.0893324168003,inf
3,37,inf,inf,inf,1134.6034549568408,inf
3,38,inf,inf,inf,1186.9422900882755,inf
3,39,inf,inf,inf,1251.5989773086267,inf
3,40,inf,inf,inf,384.0963420809941,inf
3,41,inf,inf,inf,448.65354116511776,inf
3,42,inf,inf,inf,1047.9584915443932,inf
3,43,inf,inf,inf,1380.1539769170686,inf
3,44,inf,inf,inf,1060.8458889018707,inf
3,45,inf,inf,inf,617.0777908821545,inf
3,46,inf,inf,inf,662.9871793632211,inf
3,47,inf,inf,inf,779.1642958965715,inf
3,48,inf,inf,inf,388.29112789246165,inf
3,49,inf,inf,inf,909.8488885523793,inf
3,50,inf,inf,inf,550.2181385596081,inf
3,51,inf,inf,inf,981.2288214274996,inf
3,52,inf,inf,inf,837.4347735794114,inf
3,53,inf,inf,inf,808.73543263542,inf
3,54,inf,inf,inf,674.7636623292633,inf
3,55,inf,inf,inf,152.5319638633162,inf
3,56,inf,inf,inf,1218.1038543572547,inf
3,57,inf,inf,inf,847.56710648774,inf
3,58,inf,inf,inf,1201.1465356067094,inf
3,59,inf,inf,inf,932.2767829351968,inf
3,60,inf,inf,inf,1018.5209865289963,inf
3,61,inf,inf,inf,465.7177256665243,inf
3,62,inf,inf,inf,1257.3702716383905,inf
3,63,inf,inf,inf,931.7837732006284,inf
3,64,inf,inf,inf,906.7855314240518,inf
3,65,inf,inf,inf,1436.0013927569848,inf
3,66,inf,inf,inf,1393.2297010902403,inf
3,67,inf,inf,inf,428.37950464512187,inf
3,68,inf,inf,inf,757.1327492586753,inf
3,69,inf,inf,inf,250.53941805632104,inf
3,70,inf,inf,inf,140.089257261219,inf
3,71,inf,inf,inf,381.66215426735727,inf
3,72,inf,inf,inf,884.7672010195677,inf
3,73,inf,inf,inf,316.86590223626143,inf
3,74,inf,inf,inf,677.9572257893561,inf
3,75,inf,inf,inf,730.0027397208862,inf
3,76,inf,inf,inf,846.490401599451,inf
3,77,inf,inf,inf,880.0051136215062,inf
3,78,inf,inf,inf,851.4464163997638,inf
3,79,inf,inf,inf,1035.2685641899884,inf
3,80,inf,inf,inf,1158.4032113215155,inf
3,81,inf,inf,inf,570.8554983531296,inf
3,82,inf,inf,inf,1311.030129325791,inf
3,83,inf,inf,inf,975.1620378173055,inf
3,84,inf,inf,inf,890.2999494552383,inf
3,85,inf,inf,inf,1449.9655168313486,inf
3,86,inf,inf,inf,1260.1745910785537,inf
3,87,inf,inf,inf,204.43580899636933,inf
3,88,inf,inf,inf,546.9963436806502,inf
3,89,inf,inf,inf,312.4627977855924,inf
3,90,inf,inf,inf,753.4275014890285,inf
3,91,inf,inf,inf,769.0123536068845,inf
3,92,inf,inf,inf,987.7013718730981,inf
3,93,inf,inf,inf,454.440315112997,inf
3,94,inf,inf,inf,625.7986896758414,inf
3,95,inf,inf,inf,494.80198059425754,inf
4,5,inf,inf,inf,602.7545105596473,inf
4,6,inf,inf,inf,444.1733895676327,inf
4,7,inf,inf,inf,1353.4031180694094,inf
4,8,inf,inf,inf,701.0684702652088,inf
4,9,inf,inf,inf,497.03621598430834,inf
4,10,inf,inf,inf,1198.5324359398874,inf
4,11,inf,inf,inf,969.1465317484245,inf
4,12,inf,inf,inf,648.951461975393,inf
4,13,inf,inf,inf,991.8291183465022,inf
4,14,inf,inf,inf,977.769400216636,inf
4,15,inf,inf,inf,745.6782147816845,inf
4,16,inf,inf,inf,590.0211860602973,inf
4,17,inf,inf,inf,377.5248336202534,inf
4,18,inf,inf,inf,948.96680658493,inf
4,19,inf,inf,inf,533.1050553127404,inf
4,20,inf,inf,inf,524.4091913763526,inf
4,21,inf,inf,inf,780.4216808879671,inf
4,22,inf,inf,inf,1253.6414958033258,inf
4,23,inf,inf,inf,1094.0164532583594,inf
4,24,inf,inf,inf,791.8465760486687,inf
4,25,inf,inf,inf,891.8974156258106,inf
4,26,inf,inf,inf,953.0902370709712,inf
4,27,inf,inf,inf,427.40262048798905,inf
4,28,inf,inf,inf,868.3691611290673,inf
4,29,inf,inf,inf,578.2499459576283,inf
4,30,inf,inf,inf,1257.893874696908,inf
4,31,inf,inf,inf,612.5822393768856,inf
4,32,inf,inf,inf,531.8063557348671,inf
4,33,inf,inf,inf,649.6037253587759,inf
4,34,inf,inf,inf,750.1213235204023,inf
4,35,inf,inf,inf,1289.193546369202,inf
4,36,inf,inf,inf,342.79439902075416,inf
4,37,inf,inf,inf,1202.0802801809868,inf
4,38,inf,inf,inf,1152.3029115644897,inf
4,39,inf,inf,inf,132.94359706281458,inf
4,40,inf,inf,inf,969.6844847681126,inf
4,41,inf,inf,inf,970.8408726459759,inf
4,42,inf,inf,inf,890.6767090252221,inf
4,43,inf,inf,inf,441.9694559582144,inf
4,44,inf,inf,inf,1242.057969661642,inf
4,45,inf,inf,inf,914.8994480269403,inf
4,46,inf,inf,inf,948.2668400824738,inf
4,47,inf,inf,inf,836.2924129752703,inf
4,48,inf,inf,inf,1366.8825845697208,inf
4,49,inf,inf,inf,465.31817071762845,inf
4,50,inf,inf,inf,965.5392275821837,inf
4,51,inf,inf,inf,706.0028328555063,inf
4,52,inf,inf,inf,857.3429885407589,inf
4,53,inf,inf,inf,1337.1630416669464,inf
4,54,inf,inf,inf,724.5412341613139,inf
4,55,inf,inf,inf,1298.3990141709135,inf
4,56,inf,inf,inf,607.6158325784476,inf
4,57,inf,inf,inf,463.04211471528157,inf
4,58,inf,inf,inf,1078.1507315769907,inf
4,59,inf,inf,inf,354.3021309560528,inf
4,60,inf,inf,inf,243.37830634631345,inf
4,61,inf,inf,inf,793.5899444927462,inf
4,62,inf,inf,inf,657.6397189951349,inf
4,63,inf,inf,inf,359.3341063689891,inf
4,64,inf,inf,inf,353.00141642775316,inf
4,65,inf,inf,inf,663.9171635076171,inf
4,66,inf,inf,inf,160.37767924496225,inf
4,67,inf,inf,inf,1358.5260395001635,inf
4,68,inf,inf,inf,700.8166664684852,inf
4,69,inf,inf,inf,1021.5360982363766,inf
4,70,inf,inf,inf,1179.8512618122677,inf
4,71,inf,inf,inf,941.8471213525048,inf
4,72,inf,inf,inf,1273.7931543229458,inf
4,73,inf,inf,inf,968.8395119936016,inf
4,74,inf,inf,inf,584.27733141035,inf
4,75,inf,inf,inf,543.1555946503727,inf
4,76,inf,inf,inf,946.4121723646626,inf
4,77,inf,inf,inf,469.63070598077377,inf
4,78,inf,inf,inf,453.7895988230669,inf
4,79,inf,inf,inf,240.95850265139018,inf
4,80,inf,inf,inf,261.8472837361503,inf
4,81,inf,inf,inf,689.412793614972,inf
4,82,inf,inf,inf,533.9681638449993,inf
4,83,inf,inf,inf,1288.4739034997954,inf
4,84,inf,inf,inf,501.9322663467652,inf
4,85,inf,inf,inf,397.28327425150934,inf
4,86,inf,inf,inf,371.80909079795236,inf
4,87,inf,inf,inf,1062.1675950620975,inf
4,88,inf,inf,inf,712.4696484763404,inf
4,89,inf,inf,inf,1349.8996258981629,inf
4,90,inf,inf,inf,1206.3933852603802,inf
4,91,inf,inf,inf,889.8910045617946,inf
4,92,inf,inf,inf,870.0574693662483,inf
4,93,inf,inf,inf,1052.4609256404724,inf
4,94,inf,inf,inf,689.8825987079251,inf
4,95,inf,inf,inf,1370.8366058724869,inf
5,6,inf,inf,inf,732.6097187452539,inf
5,7,inf,inf,inf,1362.2925530149535,inf
5,8,inf,inf,inf,1220.856256895135,inf
5,9,inf,inf,inf,149.03690818049066,inf
5,10,inf,inf,inf,1181.3758927623333,inf
5,11,inf,inf,inf,1323.4145231181346,inf
5,12,inf,inf,inf,815.0098158918088,inf
5,13,inf,inf,inf,1397.7646439941168,inf
5,14,inf,inf,inf,488.3052324110402,inf
5,15,inf,inf,inf,1010.3232156097374,inf
5,16,inf,inf,inf,472.95665763365673,inf
5,17,inf,inf,inf,225.42848089804446,inf
5,18,inf,inf,inf,1305.6956000538564,inf
5,19,inf,inf,inf,1048.5895288433887,inf
5,20,inf,inf,inf,89.8443097808648,inf
5,21,inf,inf,inf,729.342854904331,inf
5,22,inf,inf,inf,948.1350114830693,inf
5,23,inf,inf,inf,1224.2079071791686,inf
5,24,inf,inf,inf,1275.5931953408972,inf
5,25,inf,inf,inf,1141.8449982375016,inf
5,26,inf,inf,inf,538.3400412378778,inf
5,27,inf,inf,inf,656.9824959616504,inf
5,28,inf,inf,inf,333.86524227598176,inf
5,29,inf,inf,inf,682.4485328579731,inf
5,30,inf,inf,inf,1461.1885573053191,inf
5,31,inf,inf,inf,153.06207890917986,inf
5,32,inf,inf,inf,1055.6159339456751,inf
5,33,inf,inf,inf,501.1985634456667,inf
5,34,inf,inf,inf,664.3319953155952,inf
5,35,inf,inf,inf,1463.1982094029504,inf
5,36,inf,inf,inf,938.8956278522123,inf
5,37,inf,inf,inf,1472.8509768472845,inf
5,38,inf,inf,inf,1458.9437960387645,inf
5,39,inf,inf,inf,498.22585240029446,inf
5,40,inf,inf,inf,876.0005707760697,inf
5,41,inf,inf,inf,556.9245909456683,inf
5,42,inf,inf,inf,1195.9347808304599,inf
5,43,inf,inf,inf,1000.084996387807,inf
5,44,inf,inf,inf,1469.7145981448234,inf
5,45,inf,inf,inf,421.49495845146237,inf
5,46,inf,inf,inf,1037.823202669896,inf
5,47,inf,inf,inf,1002.9207346545389,inf
5,48,inf,inf,inf,1248.8943109807171,inf
5,49,inf,inf,inf,717.3966824567841,inf
5,50,inf,inf,inf,986.7243789427724,inf
5,51,inf,inf,inf,1008.2762518278411,inf
5,52,inf,inf,inf,1056.5188119479938,inf
5,53,inf,inf,inf,1425.180690298602,inf
5,54,inf,inf,inf,808.9060514052296,inf
5,55,inf,inf,inf,1085.5049516238976,inf
5,56,inf,inf,inf,1056.821650043185,inf
5,57,inf,inf,inf,288.6468430452687,inf
5,58,inf,inf,inf,1410.0794303868133,inf
5,59,inf,inf,inf,346.46933486240886,inf
5,60,inf,inf,inf,452.428999954689,inf
5,61,inf,inf,inf,612.326710180113,inf
5,62,inf,inf,inf,1114.576601225775,inf
5,63,inf,inf,inf,588.3281397315617,inf
5,64,inf,inf,inf,444.8156921692399,inf
5,65,inf,inf,inf,1193.4592577880487,inf
5,66,inf,inf,inf,759.2219701773652,inf
5,67,inf,inf,inf,1262.2400722525015,inf
5,68,inf,inf,inf,851.2749262136175,inf
5,69,inf,inf,inf,821.9884427411373,inf
5,70,inf,inf,inf,857.3179106959099,inf
5,71,inf,inf,inf,834.0293759814459,inf
5,72,inf,inf,inf,1413.6456415948094,inf
5,73,inf,inf,inf,807.1759411677234,inf
5,74,inf,inf,inf,537.271812028139,inf
5,75,inf,inf,inf,393.7321424522006,inf
5,76,inf,inf,inf,1138.0443752332333,inf
5,77,inf,inf,inf,688.6697321648455,inf
5,78,inf,inf,inf,297.89931184881914,inf
5,79,inf,inf,inf,563.5778562008979,inf
5,80,inf,inf,inf,351.0911562543266,inf
5,81,inf,inf,inf,526.8405830989104,inf
5,82,inf,inf,inf,1043.155309625561,inf
5,83,inf,inf,inf,1465.399604203577,inf
5,84,inf,inf,inf,178.1937148162078,inf
5,85,inf,inf,inf,986.3412188487308,inf
5,86,inf,inf,inf,892.740163765471,inf
5,87,inf,inf,inf,841.3875444763845,inf
5,88,inf,inf,inf,552.110496187131,inf
5,89,inf,inf,inf,1200.2433086670385,inf
5,90,inf,inf,inf,1301.5990165945886,inf
5,91,inf,inf,inf,1046.0329822715917,inf
5,92,inf,inf,inf,1148.9530016497629,inf
5,93,inf,inf,inf,604.1564366950004,inf
5,94,inf,inf,inf,704.0063920164362,inf
5,95,inf,inf,inf,1302.7110193745964,inf
6,7,inf,inf,inf,918.1426904354246,inf
6,8,inf,inf,inf,547.4312742253588,inf
6,9,inf,inf,inf,583.7233933979346,inf
6,10,inf,inf,inf,774.1382305505911,inf
6,11,inf,inf,inf,597.679680096287,inf
6,12,inf,inf,inf,213.06337085477645,inf
6,13,inf,inf,inf,665.1954599965336,inf
6,14,inf,inf,inf,878.4696921351357,inf
6,15,inf,inf,inf,314.836465486449,inf
6,16,inf,inf,inf,385.0519445477454,inf
6,17,inf,inf,inf,575.7647088872328,inf
6,18,inf,inf,inf,578.9991364414976,inf
6,19,inf,inf,inf,400.0612453112648,inf
6,20,inf,inf,inf,698.5363269007561,inf
6,21,inf,inf,inf,424.094329129735,inf
6,22,inf,inf,inf,961.6761409123136,inf
6,23,inf,inf,inf,649.8445968075753,inf
6,24,inf,inf,inf,567.2151267376427,inf
6,25,inf,inf,inf,461.78458181277557,inf
6,26,inf,inf,inf,796.3322171053987,inf
6,27,inf,inf,inf,79.75587752636166,inf
6,28,inf,inf,inf,839.6076464635133,inf
