u,v,unweighted_hops,weighted_cost,path_length_sum,euclidean,tortuosity
0,1,inf,inf,inf,1092.1561243705041,inf
0,2,inf,inf,inf,963.3960763881074,inf
0,3,inf,inf,inf,76.83749084919418,inf
0,4,inf,inf,inf,540.049071844402,inf
0,5,inf,inf,inf,295.78708558691335,inf
0,6,inf,inf,inf,475.0673636443573,inf
0,7,inf,inf,inf,217.22108553268947,inf
0,8,inf,inf,inf,555.3638447000309,inf
0,9,inf,inf,inf,1224.7122110928756,inf
0,10,inf,inf,inf,506.1867244406949,inf
0,11,inf,inf,inf,1096.062042039592,inf
0,12,inf,inf,inf,914.296450829817,inf
0,13,inf,inf,inf,186.2605701698564,inf
0,14,inf,inf,inf,219.45614596087302,inf
0,15,inf,inf,inf,112.37882362794157,inf
0,16,inf,inf,inf,845.4211968007427,inf
0,17,inf,inf,inf,439.8567948776056,inf
0,18,inf,inf,inf,126.14673994994877,inf
0,19,inf,inf,inf,989.8772651192672,inf
0,20,inf,inf,inf,776.418057492225,inf
0,21,inf,inf,inf,335.19546536312214,inf
0,22,inf,inf,inf,528.7570330501525,inf
0,23,inf,inf,inf,461.02602963390257,inf
0,24,inf,inf,inf,265.04716561397146,inf
0,25,inf,inf,inf,1232.0649333537579,inf
0,26,inf,inf,inf,1248.4390253432484,inf
0,27,inf,inf,inf,220.04544985070697,inf
0,28,inf,inf,inf,155.80115532305913,inf
0,29,inf,inf,inf,604.6064835907733,inf
0,30,inf,inf,inf,51.478150704935004,inf
0,31,inf,inf,inf,302.63013729633735,inf
0,32,inf,inf,inf,1251.2877366936832,inf
0,33,inf,inf,inf,946.987328320712,inf
0,34,inf,inf,inf,248.4552273549502,inf
0,35,inf,inf,inf,659.7241847924024,inf
0,36,inf,inf,inf,236.61994844053194,inf
0,37,inf,inf,inf,317.11985116040904,inf
0,38,inf,inf,inf,1175.4816034289945,inf
0,39,inf,inf,inf,196.88067452139634,inf
0,40,inf,inf,inf,1042.6451937260344,inf
0,41,inf,inf,inf,280.0071427660373,inf
0,42,inf,inf,inf,537.1824643452167,inf
0,43,inf,inf,inf,1247.0228546422074,inf
0,44,inf,inf,inf,732.5353233803814,inf
0,45,inf,inf,inf,830.802623972746,inf
0,46,inf,inf,inf,472.95665763365673,inf
0,47,inf,inf,inf,338.89526405661087,inf
0,48,inf,inf,inf,370.30257898102735,inf
0,49,inf,inf,inf,1219.2883170111982,inf
0,50,inf,inf,inf,1243.3535297734109,inf
0,51,inf,inf,inf,753.4255105848222,inf
0,52,inf,inf,inf,412.93340867505503,inf
0,53,inf,inf,inf,504.8732514205917,inf
0,54,inf,inf,inf,440.9308335782382,inf
0,55,inf,inf,inf,840.6878136383327,inf
0,56,inf,inf,inf,832.3875299402316,inf
0,57,inf,inf,inf,349.7684948648177,inf
0,58,inf,inf,inf,768.891409758231,inf
0,59,inf,inf,inf,66.18912297349165,inf
0,60,inf,inf,inf,284.2903445423358,inf
0,61,inf,inf,inf,793.6863360295426,inf
0,62,inf,inf,inf,893.6828296437164,inf
0,63,inf,inf,inf,449.36510767971293,inf
0,64,inf,inf,inf,327.9466420014085,inf
0,65,inf,inf,inf,634.8740032478886,inf
0,66,inf,inf,inf,86.09297300012354,inf
0,67,inf,inf,inf,849.9435275358005,inf
0,68,inf,inf,inf,1171.3667231059621,inf
0,69,inf,inf,inf,126.58988901172162,inf
0,70,inf,inf,inf,236.59670327373541,inf
0,71,inf,inf,inf,600.9534091757863,inf
0,72,inf,inf,inf,554.5628909330302,inf
0,73,inf,inf,inf,330.49205739321485,inf
0,74,inf,inf,inf,1144.2045271716067,inf
0,75,inf,inf,inf,1125.1137720248562,inf
0,76,inf,inf,inf,899.3025075023421,inf
0,77,inf,inf,inf,149.64290828502365,inf
0,78,inf,inf,inf,159.31415505221122,inf
0,79,inf,inf,inf,1213.962931888779,inf
0,80,inf,inf,inf,219.75440837443966,inf
0,81,inf,inf,inf,977.6753039736659,inf
0,82,inf,inf,inf,1170.4789617929919,inf
0,83,inf,inf,inf,949.8736758116839,inf
0,84,inf,inf,inf,680.6247130394253,inf
0,85,inf,inf,inf,276.87542325024083,inf
0,86,inf,inf,inf,1139.924558907299,inf
0,87,inf,inf,inf,1139.0860371367914,inf
0,88,inf,inf,inf,470.7122263124254,inf
0,89,inf,inf,inf,1247.583664529157,inf
0,90,inf,inf,inf,807.6119117496968,inf
0,91,inf,inf,inf,609.4932321199309,inf
0,92,inf,inf,inf,911.2420095671621,inf
0,93,inf,inf,inf,440.82195952561165,inf
0,94,inf,inf,inf,1217.3122031755042,inf
0,95,inf,inf,inf,987.7509807638766,inf
0,96,inf,inf,inf,1174.1895077030795,inf
0,97,inf,inf,inf,1101.0222522728593,inf
0,98,inf,inf,inf,629.5395142483115,inf
0,99,inf,inf,inf,458.8027898781785,inf
0,100,inf,inf,inf,324.8399605959833,inf
0,101,inf,inf,inf,424.3229901855425,inf
0,102,inf,inf,inf,682.1876574667707,inf
0,103,inf,inf,inf,1086.3240768757728,inf
0,104,inf,inf,inf,120.59850745345068,inf
0,105,inf,inf,inf,790.4106527622208,inf
0,106,inf,inf,inf,1244.0036173580847,inf
1,2,inf,inf,inf,182.02472359545007,inf
1,3,inf,inf,inf,1106.651254912766,inf
1,4,inf,inf,inf,899.3697793455148,inf
1,5,inf,inf,inf,1129.6641093705687,inf
1,6,inf,inf,inf,800.62600507353,inf
1,7,inf,inf,inf,1308.790281137509,inf
1,8,inf,inf,inf,1479.12474118987,inf
1,9,inf,inf,inf,999.2021817430144,inf
1,10,inf,inf,inf,693.195499119837,inf
1,11,inf,inf,inf,8.54400374531753,inf
1,12,inf,inf,inf,567.3455737026596,inf
1,13,inf,inf,inf,934.4003424656906,inf
1,14,inf,inf,inf,1233.9732574087657,inf
1,15,inf,inf,inf,997.1018002190148,inf
1,16,inf,inf,inf,786.9180389341701,inf
1,17,inf,inf,inf,1164.34745673274,inf
1,18,inf,inf,inf,1168.6410911824041,inf
1,19,inf,inf,inf,1376.9081305591887,inf
1,20,inf,inf,inf,486.5079649913247,inf
1,21,inf,inf,inf,1132.1276429802429,inf
1,22,inf,inf,inf,676.8493185340442,inf
1,23,inf,inf,inf,686.7692480011026,inf
1,24,inf,inf,inf,938.3522792640299,inf
1,25,inf,inf,inf,511.27781097951043,inf
1,26,inf,inf,inf,619.7685051694705,inf
1,27,inf,inf,inf,977.2108267922537,inf
1,28,inf,inf,inf,1247.2614000280776,inf
1,29,inf,inf,inf,493.3153149862672,inf
1,30,inf,inf,inf,1142.2981222080336,inf
1,31,inf,inf,inf,974.4957670508375,inf
1,32,inf,inf,inf,691.8554762376316,inf
1,33,inf,inf,inf,298.8812473207377,inf
1,34,inf,inf,inf,1194.1461384604481,inf
1,35,inf,inf,inf,740.4437858473796,inf
1,36,inf,inf,inf,1104.9217166840374,inf
1,37,inf,inf,inf,1391.3223925460268,inf
1,38,inf,inf,inf,261.0938528575501,inf
1,39,inf,inf,inf,900.1472101828679,inf
1,40,inf,inf,inf,108.15729286552988,inf
1,41,inf,inf,inf,824.507731922509,inf
1,42,inf,inf,inf,771.4207671562907,inf
1,43,inf,inf,inf,797.6697311544422,inf
1,44,inf,inf,inf,557.6782226338051,inf
1,45,inf,inf,inf,500.22594894707333,inf
1,46,inf,inf,inf,965.203087438079,inf
1,47,inf,inf,inf,992.0307454912877,inf
1,48,inf,inf,inf,1165.64016746164,inf
1,49,inf,inf,inf,427.5710467279093,inf
1,50,inf,inf,inf,576.5214653419247,inf
1,51,inf,inf,inf,477.24731534079893,inf
1,52,inf,inf,inf,679.6918419401545,inf
1,53,inf,inf,inf,996.5239585679815,inf
1,54,inf,inf,inf,715.2041666545294,inf
1,55,inf,inf,inf,771.7493116291066,inf
1,56,inf,inf,inf,1463.1035506757544,inf
1,57,inf,inf,inf,787.8001015486099,inf
1,58,inf,inf,inf,833.1104368569631,inf
1,59,inf,inf,inf,1040.876553679638,inf
1,60,inf,inf,inf,1160.1905015987677,inf
1,61,inf,inf,inf,704.1200181787193,inf
1,62,inf,inf,inf,345.1376536977674,inf
1,63,inf,inf,inf,1453.1021987458419,inf
1,64,inf,inf,inf,1144.5820197783992,inf
1,65,inf,inf,inf,523.2590180780452,inf
1,66,inf,inf,inf,1010.055939044962,inf
1,67,inf,inf,inf,1354.7534831104883,inf
1,68,inf,inf,inf,721.2662476506162,inf
1,69,inf,inf,inf,1218.70176827639,inf
1,70,inf,inf,inf,1327.6916057579035,inf
1,71,inf,inf,inf,692.6037828369117,inf
1,72,inf,inf,inf,576.6879572177661,inf
1,73,inf,inf,inf,930.8974164750915,inf
1,74,inf,inf,inf,1212.2231642729816,inf
