id,y,x,type
187,517.0,534.0,junction
188,546.0,540.0,junction
189,557.0,436.0,junction
190,562.0,471.0,junction
191,567.0,474.0,junction
192,569.0,121.0,junction
193,570.0,36.0,junction
194,574.0,161.0,junction
195,575.0,490.0,junction
196,579.0,307.0,junction
197,589.0,325.0,junction
198,593.0,1300.0,junction
199,600.0,1470.0,junction
200,601.0,1330.0,junction
201,602.0,1317.0,junction
202,606.0,685.0,junction
203,605.0,898.0,junction
204,613.0,1233.0,junction
205,615.0,292.0,junction
206,618.0,295.0,junction
207,625.0,1232.0,junction
208,631.0,1108.0,junction
209,631.0,1299.0,junction
210,637.0,1090.0,junction
211,644.0,1210.0,junction
212,648.0,1138.0,junction
213,649.0,1028.0,junction
214,654.0,1256.0,junction
215,658.0,1025.0,junction
216,666.0,499.0,junction
217,670.0,1139.0,junction
218,670.0,1180.0,junction
219,681.0,1158.0,junction
220,686.0,276.0,junction
221,692.0,64.0,junction
222,695.0,1158.0,junction
223,696.0,1168.0,junction
224,698.0,1135.0,junction
225,709.0,972.0,junction
226,711.0,1132.0,junction
227,712.0,956.0,junction
228,713.0,1014.0,junction
229,715.0,1024.0,junction
230,719.0,7.0,junction
231,725.0,1172.0,junction
232,729.0,1124.0,junction
233,768.0,1140.0,junction
234,770.0,1188.0,junction
235,773.0,1187.0,junction
236,790.0,1155.0,junction
237,801.0,888.0,junction
238,803.0,1155.0,junction
239,812.0,949.0,junction
240,811.0,1052.0,junction
241,813.0,368.0,junction
242,826.0,143.0,junction
243,833.0,1246.0,junction
244,844.0,1259.0,junction
245,846.0,371.0,junction
246,854.0,1245.0,junction
247,865.0,144.0,junction
248,871.0,366.0,junction
249,903.0,144.0,junction
250,932.0,219.0,junction
251,937.0,640.0,junction
252,944.0,554.0,junction
253,944.0,558.0,junction
254,947.0,1324.0,junction
255,956.0,218.0,junction
256,956.0,1187.0,junction
257,963.0,527.0,junction
258,976.0,54.0,junction
259,976.0,412.0,junction
260,978.0,436.0,junction
261,978.0,527.0,junction
262,978.0,423.0,junction
263,980.0,385.0,junction
264,983.0,560.0,junction
265,988.0,561.0,junction
266,989.0,150.0,junction
267,997.0,110.0,junction
268,998.0,304.0,junction
269,1001.0,251.0,junction
270,1001.0,257.0,junction
271,1004.0,240.0,junction
272,1011.0,1060.0,junction
273,1012.0,908.0,junction
274,1014.0,1155.0,junction
275,1016.0,645.0,junction
276,1016.0,635.0,junction
277,1021.0,655.0,junction
278,1067.0,414.0,junction
279,1067.0,391.0,junction
280,1071.0,298.0,junction
281,1104.0,1395.0,junction
282,1123.0,525.0,junction
283,1122.0,1067.0,junction
284,1133.0,840.0,junction
285,1135.0,1067.0,junction
286,1137.0,911.0,junction
287,1141.0,153.0,junction
288,1152.0,824.0,junction
289,1173.0,901.0,junction
290,1182.0,994.0,junction
291,1193.0,264.0,junction
292,1206.0,682.0,junction
293,1206.0,732.0,junction
294,1269.0,338.0,junction
295,1280.0,713.0,junction
296,1280.0,725.0,junction
297,1284.0,698.0,junction
298,1290.0,338.0,junction
299,1308.0,526.0,junction
300,1309.0,565.0,junction
301,1313.0,539.0,junction
302,1315.0,395.0,junction
303,1317.0,468.0,junction
304,1325.0,701.0,junction
305,1332.0,366.0,junction
306,1334.0,505.0,junction
307,1349.0,698.0,junction
308,1396.0,701.0,junction
309,1435.0,635.0,junction
310,1440.0,895.0,junction
311,1483.0,676.0,junction
